Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2019-04-02,17.4,17.41,17.74,17.26,2136667.0,0.00807386162151058,0.027430291226151482,0.021166267807291916,0.015052931568056808,0.02369477551923998,0.011715558946080923,16.794285714285714,16.8538388393489,63.15670907036426,-0.0012376448396048123,0.41856368426731133,0,0.0
2019-04-03,17.39,17.29,17.39,17.01,1929500.0,-0.0069164540848984934,0.022093921958421525,-0.10198623627516135,0.015501224161382696,0.02379050521957744,0.011782590529892629,16.88357142857143,16.911993660769046,61.10563783435905,-0.0017277815043793,0.4181317388912165,0,0.0
2019-04-04,17.31,17.42,17.49,17.01,2274900.0,0.0074906717291578495,0.027827882622740052,0.16467519339732561,0.015454904591123544,0.023667300153150665,0.011854877056108668,16.970714285714287,16.979727839333172,62.5254927610655,0.002539852538293197,0.41876670202578986,0,0.0
2019-04-08,17.45,17.24,17.79,17.02,1951300.0,-0.010386706188810102,0.04424737853251548,-0.15344027827404538,0.014977488445070837,0.023756724175809565,0.019912241875503674,17.03,17.01443079408875,59.29767631408732,-0.010223415962557936,0.4162108480351504,0,0.0
2019-04-09,17.3,17.42,17.5,16.98,1629972.0,0.010386706188810102,0.030164700046267257,-0.17993298036179795,0.014103839577207705,0.022671424963397482,0.020571993316543167,17.097857142857144,17.06850668821025,61.4413478195259,-0.009994592401842362,0.41371219993468983,0,0.0
2019-04-10,17.49,17.24,17.49,17.15,1133914.0,-0.010386706188810102,0.019631115418561773,-0.3628874720697901,0.01329297935940967,0.022799723660931272,0.028732741778503545,17.142857142857142,17.09137246311555,58.143541141551616,-0.02458615182133056,0.40756566197935723,0,0.0
2019-04-11,17.37,17.12,17.5,17.08,1450580.0,-0.006984894521950835,0.02429269256904476,0.2462881117665816,0.01211690438035619,0.022468830196388182,0.02870013535607136,17.16857142857143,17.095189468033478,55.98610410152167,-0.043816829875770735,0.3966114545104146,0,0.0
2019-04-12,17.18,16.95,17.2,16.91,1061700.0,-0.00997953688713693,0.01700422090891829,-0.3120920794164199,0.012161334052229487,0.022561807863475704,0.032342550321089326,17.158571428571427,17.075830872295683,52.98656336922771,-0.06803812946749688,0.3796019221435404,0,0.0
2019-04-15,17.08,16.68,17.25,16.68,906677.0,-0.01605743689585859,0.033601746546768396,-0.15784040840371638,0.012757480723410784,0.02280416027765757,0.0324095177830597,17.106428571428573,17.023053422656258,48.5385991890445,-0.10034442712799968,0.3545158153615405,0,0.0
2019-04-16,16.69,17.0,17.03,16.51,1039512.0,0.019002947125615677,0.031010236742560426,0.13672038362716954,0.011715558946081001,0.023014815726118,0.03393421546006965,17.09857142857143,17.019979632968756,53.51876792238774,-0.09814356853914552,0.32997992322675407,0,0.0
2019-04-17,17.0,17.15,17.31,16.95,1067267.0,0.008784829555732454,0.021016535361658928,0.026349803057172494,0.011782590529892709,0.022967568133212973,0.03386645580178085,17.122142857142855,17.037315681906254,55.68373629215842,-0.08505497937577694,0.3087161783828099,0,0.0
2019-04-18,17.27,17.26,17.39,17.05,1176667.0,0.0063935120433331605,0.019745124636666223,0.09758469024515826,0.011854877056108746,0.021834542518595023,0.037283366644730066,17.165,17.067006924318754,57.256034238202524,-0.06818714614036347,0.291669391847719,0,0.0
2019-04-19,17.22,18.15,18.17,17.15,3886808.0,0.05027887505557782,0.057773708796131196,1.1949023896662858,0.01991224187550372,0.023586331540618365,0.03785517536667916,17.257142857142856,17.211406001076256,67.34955744987215,9.839444898340766e-05,0.2916939904599649,0,0.0
2019-04-22,18.24,17.84,18.41,17.48,2970784.0,-0.017227433558996363,0.051836625017597004,-0.2687623641856369,0.02057199331654321,0.02074463284235335,0.0308970944119879,17.297857142857143,17.295218534266088,61.869316407314045,0.020450496165003218,0.29680661450121576,0,0.0
2019-04-23,17.61,16.78,17.61,16.78,2238367.0,-0.06125542611280288,0.04827922146905417,-0.28307930889675603,0.02873274177850358,0.021194581854091916,0.03230186902669206,17.252857142857145,17.226522729697276,47.60511687990335,-0.03821790246267753,0.28725213888554635,0,0.0
2019-04-24,16.93,16.83,16.93,16.58,961486.0,0.0029753071636542394,0.020890046437895382,-0.845021856788799,0.028700135356071393,0.02093789653641457,0.029914556345522557,17.22,17.173653032404307,48.211647879236615,-0.07241461225529883,0.26914848582172163,0,0.0
2019-04-25,16.84,16.02,16.91,16.02,1387500.0,-0.04932506656250135,0.054067221270275745,0.3667788412801851,0.03234255032108936,0.02195268332479978,0.029527232905311084,17.12,17.019832628083734,40.1108826940411,-0.14419843688068118,0.23309887660155132,0,0.0
2019-04-26,15.88,15.8,16.08,15.79,746667.0,-0.01382800160729225,0.01819943548326952,-0.619639543011143,0.03240951778305973,0.021286650888411144,0.026489835425879276,17.017142857142854,16.85718827767257,38.23190200278467,-0.1977970311373859,0.18364961881720487,0,0.0
2019-04-29,15.81,15.19,16.1,15.18,850300.0,-0.03937262342523962,0.058840500022933284,0.1299699257822997,0.03393421546006969,0.022331091105151045,0.02729189172216668,16.857857142857142,16.634896507316228,33.5403216525586,-0.26162581787175326,0.11824316434926656,0,0.0
2019-04-30,15.44,15.47,15.5,15.3,545900.0,0.018265347977293622,0.012987195526811046,-0.44315341960403565,0.03386645580178088,0.02247721821032347,0.02462276371324459,16.73142857142857,16.479576973007397,37.34123496710527,-0.27112666162855725,0.05046149894212725,0,0.0
2019-05-06,15.46,14.5,15.46,14.23,1053967.0,-0.06475401515844625,0.08290363105751508,0.6578806105255381,0.037283366644730094,0.025193272239835876,0.02710611512379091,16.544285714285714,16.215633376606412,30.77487840393772,-0.3252318805719911,-0.030846471200870522,0,0.0
2019-05-07,14.5,14.7,15.63,14.5,919700.0,0.013698844358161821,0.07504349500685636,-0.13626888940459736,0.03785517536667919,0.02530223006532802,0.01879490293534569,16.38357142857143,16.013548926392225,33.37628118485513,-0.32905003686027795,-0.11310898041594002,0,0.0
2019-05-08,14.41,14.73,14.92,14.41,538000.0,0.0020387366898484416,0.034780184764183986,-0.5361889697468669,0.03089709441198794,0.025210146948282566,0.018416763427699524,16.244285714285713,15.84240906953993,33.778275858808286,-0.3112481136917942,-0.19092100883888857,0,0.0
2019-05-09,14.73,14.86,14.87,14.54,355259.0,0.00878680881507421,0.022442288366690377,-0.41501145923384186,0.032301869026692104,0.024935774080369247,0.0190541131540859,16.091428571428573,15.711421193601273,35.59186510823747,-0.27373718600723684,-0.25935530534069784,0,0.0
2019-05-10,14.86,15.08,15.09,14.6,1089486.0,0.014696323290196656,0.03301074406546656,1.1206142034430098,0.029914556345522595,0.024821706468750367,0.018905790937060556,15.943571428571428,15.627231701121104,38.653760885835915,-0.2194719287701261,-0.31422328753322937,0,0.0
2019-05-13,14.9,14.9,15.0,14.79,607800.0,-0.01200814962839658,0.014098924379501554,-0.5836154238882596,0.02952723290531112,0.024746979319797968,0.017783069542556706,15.775,15.530267474304956,37.09974617161286,-0.18257690141502536,-0.3598675128869857,0,0.0
2019-05-14,14.63,14.76,14.93,14.63,476700.0,-0.009440393779086786,0.020298396519065953,-0.24295851827191406,0.026489835425879314,0.02465310804490563,0.01978376360454627,15.532857142857141,15.42756514439763,35.89112376522638,-0.15553445969024582,-0.39875112780954713,0,0.0
2019-05-15,14.9,14.97,15.03,14.84,727335.0,0.014127379259210482,0.01272196602564879,0.42249980698721146,0.02729189172216672,0.02485913413495789,0.019797905143344844,15.327857142857143,15.366556458477946,39.09621172313625,-0.11339436041177864,-0.4270997179124918,0,0.0
2019-05-16,14.99,15.04,15.07,14.86,524700.0,0.004665120090156627,0.014032973348790723,-0.32656049850532476,0.024622763713244632,0.024737999609225615,0.01939954160289537,15.203571428571431,15.323015597347553,40.16996493100712,-0.0726764197560516,-0.44526882285150476,0,0.0
2019-05-17,15.08,14.38,15.15,14.34,1087179.0,-0.044874966228793056,0.05494769678390421,0.7285148762844287,0.02710611512379095,0.025257703436348634,0.019313824722225155,15.028571428571428,15.19728018436788,34.07076784114784,-0.08140561263099211,-0.4656202260092528,0,0.0
2019-05-20,14.38,14.6,14.6,14.31,449696.0,0.015183176421390332,0.02006293514593116,-0.8827697480587595,0.018794902935345737,0.02542809281457122,0.011773790879219469,14.927142857142856,15.117642826452164,37.47848943149867,-0.06432462812058526,-0.48170138303939913,0,0.0
2019-05-21,14.6,14.71,14.83,14.51,496867.0,0.007506005899055257,0.021814089253744395,0.09975058573171403,0.018416763427699573,0.02554365046399292,0.011220611481147382,14.849285714285715,15.063290449591877,39.171455298215555,-0.038835072065216525,-0.4914101510557033,0,0.0
2019-05-22,14.61,14.48,14.75,14.44,639600.0,-0.015759147655775685,0.02124094932114895,0.25252059630975054,0.01905411315408595,0.025492126677403068,0.011287798071125852,14.79857142857143,14.985518389646295,36.92030811547877,-0.03102088362772537,-0.49916537196263466,0,0.0
2019-05-23,14.49,14.31,14.55,14.2,448400.0,-0.011809793389210732,0.02434902901028657,-0.35515728976179517,0.018905790937060605,0.025501582079874435,0.010268691019416814,14.715714285714286,14.895449271026788,35.30528168720734,-0.030795143156845395,-0.506864157751846,0,0.0
2019-05-24,14.32,14.27,14.38,14.25,266767.0,-0.0027991620796146144,0.009081445578241087,-0.5193100729624689,0.01778306954255676,0.025318659264168937,0.012941011891579203,14.699285714285717,14.812056034889883,34.91823588237399,-0.02697104389050753,-0.513606918724473,0,0.0
2019-05-27,14.31,14.61,14.66,14.25,561000.0,0.023546794273862748,0.02836578974384585,0.7433452872871609,0.019783763604546315,0.025897283730439334,0.08836564083223954,14.692857142857141,14.7851152302379,40.85368994719525,0.0032201560698874587,-0.5128018797070011,0,0.0
2019-05-28,14.6,14.72,15.05,14.55,746338.0,0.007500887538122392,0.03378699757738346,0.2854576751798241,0.01979790514334489,0.02600380702168941,0.08998530607182423,14.692142857142857,14.776433199539513,42.67521650016465,0.03366966927405668,-0.5043844623884869,0,0.0
2019-05-29,14.63,14.84,14.9,14.63,379767.0,0.008119124438504155,0.018286997919380266,-0.6756206739350041,0.019399541602895413,0.026094915266683946,0.09102947748709794,14.690714285714284,14.784908772934246,44.67686527611404,0.06324631106869305,-0.48857288462131365,0,0.0
2019-05-30,14.79,14.85,14.85,14.66,548974.0,0.000673627509474084,0.012877168790203175,0.3684931747863054,0.019313824722225204,0.026016545565302092,0.09052532350319796,14.674285714285714,14.79358760320968,44.849686420092034,0.08356130338192513,-0.4676825587758324,0,0.0
2019-05-31,14.86,14.93,15.28,14.86,630874.0,0.005372746302390485,0.02787174444876106,0.13905507800528838,0.011773790879219542,0.02572059560944946,0.09017677709909044,14.676428571428572,14.811775922781722,46.29505640120408,0.10128311111630223,-0.4423617809967569,0,0.0
2019-06-03,15.12,14.88,15.17,14.7,536800.0,-0.003354582146152918,0.03147229957575037,-0.16148057390163828,0.011220611481147462,0.02560240464862958,0.09058977584523249,14.685,14.820872466410826,45.492572659118785,0.1079234135556546,-0.4153809276078433,0,0.0
2019-06-04,14.81,14.79,14.94,14.73,593938.0,-0.006066752682237553,0.014155949230132414,0.1011493511531274,0.01128779807112593,0.025516609283014163,0.0903963358963877,14.672142857142859,14.81675613755605,44.013647574726114,0.10447126169120619,-0.3892631121850418,0,0.0
2019-06-05,14.84,14.98,15.08,14.84,578815.0,0.012764701366364761,0.016043124840575462,-0.025792026701447313,0.010268691019416899,0.023550121207635034,0.09065158943577206,14.667857142857143,14.838521985881911,47.86679707961005,0.112505157228799,-0.36113682287784205,0,0.0
2019-06-06,15.17,14.61,15.18,14.61,671167.0,-0.025009752326465406,0.03827254620487608,0.14803507816175276,0.012941011891579271,0.02371579741905912,0.09062135759301086,14.684285714285712,14.808052387764324,41.82941958422242,0.09132282092814248,-0.3383061176458064,0,0.0
2019-06-10,11.03,11.11,11.24,10.52,562047.0,-0.2738606221110693,0.06620063715598112,-0.1774325119807596,0.08836564083223954,0.053569304010911145,0.0915309233599476,14.435,14.314978736062415,18.30699630570787,-0.14701870133611883,-0.3750607929798362,0,0.0
2019-06-11,11.1,11.63,11.66,11.1,1373627.0,0.04574236287903455,0.04921907260405778,0.8936244894773395,0.08998530607182424,0.05458894273692644,0.03582912689310534,14.215,13.956981571254094,25.0505476534871,-0.2520950439458557,-0.4380845539663002,0,0.0
2019-06-12,11.59,11.97,12.19,11.52,3053197.0,0.028815553039308828,0.05653128822543518,0.7987345515806901,0.09102947748709794,0.054626545359390065,0.03795143296750074,14.035714285714286,13.692050695086882,29.167686270440868,-0.2790476821021116,-0.5078464744918282,0,0.0
2019-06-13,11.85,11.81,12.03,11.69,1904954.0,-0.013456889360611068,0.028669754502610445,-0.4717313770605447,0.09052532350319797,0.054625623726159964,0.05378290387853921,13.857142857142858,13.441110602408632,28.37768155199774,-0.2868938197810974,-0.5795699294371025,0,0.0
2019-06-14,11.88,11.43,11.88,11.3,1175420.0,-0.03270515240255145,0.05005358821620387,-0.4828323307697513,0.09017677709909046,0.054514193980485015,0.055383849218363125,13.654285714285715,13.17296252208748,26.53918197277774,-0.295739062605044,-0.6535046950883636,0,0.0
2019-06-17,11.52,11.6,11.7,11.35,766207.0,0.014763620305599634,0.03037109787629877,-0.42792844129724017,0.09058977584523249,0.05445645651879756,0.05448127534044273,13.439285714285715,12.963234185809151,28.762717019344436,-0.2689730786878157,-0.7207479647603177,0,0.0
2019-06-18,11.52,11.46,11.66,11.4,521924.0,-0.012142386825725549,0.022550825521896467,-0.3839303848075488,0.0903963358963877,0.053456891104253515,0.054424258813418364,13.206428571428573,12.762802961034598,28.01078716170943,-0.24046021658844519,-0.7808630189074289,0,0.0
2019-06-19,11.71,11.49,11.77,11.46,931139.0,0.002614380574070818,0.026691209985592046,0.5788865845455629,0.09065158943577206,0.05334104657115303,0.054055449952924654,12.967142857142857,12.59309589956332,28.442485692004254,-0.20095007611097315,-0.8311005379351722,0,0.0
2019-06-20,11.42,11.63,11.74,11.41,1044710.0,0.012110874669908789,0.028511650525965937,0.11508604596496674,0.09062135759301086,0.053439400822541026,0.05533930956321816,12.737142857142858,12.464683112954877,30.5359460194979,-0.14914029255861494,-0.868385611074826,0,0.0
2019-06-21,11.79,11.81,11.98,11.7,1612190.0,0.01535866367869776,0.02364975088359289,0.43385416820226474,0.0915309233599476,0.053523467623177064,0.05615352869798065,12.514285714285716,12.377392031227561,33.240237050362495,-0.08944465802859447,-0.8907467755819748,0,0.0
2019-06-24,11.9,12.99,12.99,11.9,2256026.0,0.09523320047323747,0.0876414305650246,0.3360113552483508,0.03582912689310534,0.056613843230155114,0.05639567165951741,12.379285714285714,12.459073093730552,47.63302625618014,0.03608585760158656,-0.8817253111815782,0,0.0
2019-06-25,13.37,13.85,14.29,13.12,21715952.0,0.06410540195083936,0.08542220842583292,2.2644422472968504,0.03795143296750074,0.057976782193766334,0.04941338284240933,12.312142857142856,12.644530014566477,55.21173989984704,0.17579598482252867,-0.837776314975946,0,0.0
2019-06-26,12.47,12.47,12.47,12.47,2170600.0,-0.10495947294140251,0.0,-2.3030434786591716,0.05378290387853921,0.06092273447048264,0.042491252798991484,12.132857142857144,12.621259345957615,44.16606927469552,0.173717540594028,-0.7943469298274389,0,0.0
2019-06-27,11.67,11.98,12.14,11.67,14775292.0,-0.04008716700464188,0.03948433933288786,1.917952699180466,0.05538384921836313,0.06112053615456825,0.02932178386835305,11.945000000000002,12.535758099829932,41.027461951654544,0.1392795055463012,-0.7595270534408638,0,0.0
2019-06-28,11.84,12.3,12.47,11.83,11287796.0,0.02636066969106876,0.052687081701649596,-0.269234184112193,0.05448127534044274,0.061396275031263915,0.02832981062016019,12.030000000000001,12.504323686519276,43.834550146325725,0.1377392661117094,-0.7250922369129364,0,0.0
2019-07-01,12.66,12.35,13.08,12.3,10181555.0,0.004056800695614093,0.061485083650680394,-0.10314439214968374,0.054424258813418364,0.06099590637172029,0.03025450777052364,12.081428571428573,12.483747194983373,44.28083846581904,0.1393547646474822,-0.6902535457510659,0,0.0
2019-07-02,12.23,12.4,12.46,12.07,5490904.0,0.004040409537005019,0.03180047824986687,-0.6174848449587156,0.054055449952924654,0.0609021617301622,0.030246629442575335,12.112142857142857,12.472580902318924,44.75359224206667,0.1425459138063403,-0.6546170672994809,0,0.0
2019-07-03,12.32,12.04,12.32,11.96,4197794.0,-0.029462032730316334,0.02965620958288806,-0.26853375578141403,0.05533930956321817,0.061005008853700506,0.03023203801073104,12.12857142857143,12.414903448676402,41.991077330247144,0.12006723180141232,-0.6246002593491279,0,0.0
2019-07-04,12.04,12.47,12.6,12.04,4841169.0,0.03509131981127034,0.04546237407675724,0.1425970712825091,0.05615352869798065,0.0614487674300991,0.028637854179676892,12.202857142857143,12.422249655519549,46.25824049734229,0.13281986349282981,-0.5913952934759205,0,0.0
2019-07-05,12.59,12.31,12.59,12.22,3220012.0,-0.012913819495583123,0.029828894312806664,-0.4077711342332986,0.05639567165951741,0.06145332829267197,0.027073872805954698,12.25357142857143,12.40728303478361,44.93373673387125,0.12903114105113866,-0.5591375082131358,0,0.0
2019-07-08,12.2,11.6,12.2,11.5,3560766.0,-0.05940684208404301,0.05908891637000657,0.10059060400038788,0.04941338284240934,0.06224678877394445,0.028452106975946766,12.263571428571428,12.299645296812463,39.525403436505854,0.07967942621857316,-0.5392176516584926,0,0.0
2019-07-09,11.56,11.67,11.69,11.38,1502538.0,0.006016348186145493,0.026876346785792204,-0.8628200119690614,0.04249125279899149,0.06203297765420181,0.024120010296753765,12.276428571428571,12.2156925905708,40.28848919054685,0.053952981146552226,-0.5257294063718545,0,0.0
2019-07-10,11.68,11.49,11.74,11.41,1577420.0,-0.015544354437800223,0.028511650525965937,0.048634922704778205,0.029321783868353053,0.06198361455073667,0.025615689300358804,12.266428571428571,12.118933578494694,38.928222424498095,0.028305634512504008,-0.5186529977437285,0,0.0
2019-07-11,11.48,11.74,11.93,11.47,2450717.0,0.021524722539286056,0.039321304968545245,0.4405900338097535,0.028329810620160188,0.062153837736028464,0.024843532058565154,12.26142857142857,12.068409101362068,41.86411126859125,0.031429422712670574,-0.5107956420655608,0,0.0
2019-07-12,11.72,12.23,12.29,11.64,3717060.0,0.04089013529913066,0.054338481274651684,0.416552398431568,0.030254507770523638,0.06277375118248128,0.02462726790932433,12.207142857142857,12.089954554513792,47.219749684656,0.06766725200251023,-0.4938788290649333,0,0.0
2019-07-15,12.09,12.16,12.29,12.01,2448653.0,-0.005740073161060177,0.02304628748605131,-0.4173949557898009,0.03024662944257533,0.06273423172815591,0.020997959938180037,12.086428571428572,12.099293947245286,46.55986913652383,0.08686855473734356,-0.4721616903805974,0,0.0
2019-07-16,12.1,12.2,12.21,12.02,1684990.0,0.0032840752011900065,0.015683359015551623,-0.37377844837645924,0.030232038010731033,0.06275865648877278,0.021023028931487733,12.067142857142859,12.112721420945915,47.015524950963865,0.10120708067385109,-0.4468599202121347,0,0.0
2019-07-17,12.21,12.27,12.4,12.19,3026706.0,0.005721306983609065,0.017080529117810883,0.5857152703867516,0.028637854179676885,0.06279912576533143,0.020996245939108156,12.087857142857143,12.133691898153126,47.85347381809361,0.11342992160351523,-0.41850243981125596,0,0.0
2019-07-18,12.1,11.98,12.18,11.91,1823050.0,-0.023918666035516623,0.022416878914541805,-0.5069639768173531,0.027073872805954694,0.06277372321801443,0.020942155692832098,12.065000000000001,12.113199645066043,44.69951285532681,0.10045306192948972,-0.3933891743288836,0,0.0
2019-07-19,11.92,12.3,12.35,11.92,2044012.0,0.02636066969106876,0.03543840143678256,0.1144036205276997,0.02845210697594676,0.06297849783564359,0.02010644206756102,12.06142857142857,12.138106359057238,48.71612880338464,0.11106160862482917,-0.3656237721726764,0,0.0
2019-07-22,12.3,11.83,12.4,11.8,2224916.0,-0.03896058438807648,0.049596941139371964,0.08480461893084801,0.024120010296753754,0.038235503983308446,0.018312408684553635,12.020714285714286,12.09702551118294,43.69609604006054,0.08522782727220968,-0.344316815354624,0,0.0
2019-07-23,11.99,12.18,12.19,11.29,1325020.0,0.02915658429145518,0.0766985653316099,-0.5182916084326692,0.02561568930035879,0.037698744007920504,0.012467261208985395,12.030714285714286,12.10808877635855,47.993866511877535,0.0900431830834621,-0.3218060195837585,0,0.0
2019-07-24,12.34,12.14,12.34,12.13,1667020.0,-0.0032894766503983597,0.017164295521282735,0.22961004763327608,0.02484353205856514,0.03735186354375992,0.0100168576648335,12.007142857142856,12.11234360617741,47.54717667322599,0.08872227987094827,-0.29962544961602144,0,0.0
2019-07-25,12.14,12.01,12.26,12.0,1358300.0,-0.010766149539460201,0.021435280720064842,-0.20480368345085864,0.02462726790932432,0.03732048557462606,0.010433398577649302,11.985714285714284,12.098697792020422,46.04717625054311,0.07767872654443259,-0.2802057679799133,0,0.0
2019-07-26,12.13,12.15,12.18,12.0,1387690.0,0.0115895336946652,0.014888612493750397,0.021406576354074502,0.02099795993818003,0.03683207041674648,0.009772277972172333,12.025,12.105538086417699,47.951514588056796,0.0781738494996605,-0.2606623056049982,0,0.0
2019-07-29,12.19,12.07,12.19,12.01,970431.0,-0.006606134677117126,0.014876307401288091,-0.35765547047348,0.02102302893148773,0.03678405006745645,0.012888365207820102,12.053571428571429,12.10079967489534,46.93210985798267,0.07165717598767224,-0.24274801160808018,0,0.0
2019-07-30,12.14,12.02,12.17,12.01,1231931.0,-0.004151106002378668,0.0132342709075437,0.23859783332249762,0.02099624593910815,0.0367120338565339,0.013965762587328448,12.09142857142857,12.090026384909294,46.270032373070165,0.06283846780059413,-0.22703839465793166,0,0.0
2019-07-31,12.02,12.07,12.32,11.82,3417272.0,0.004151106002378668,0.04143094612742182,1.020259714905734,0.020942155692832098,0.03671458402003324,0.014777335089345082,12.114999999999998,12.087356200254723,47.074098356467424,0.05927772493511596,-0.2122189634241527,0,0.0
2019-08-01,11.95,12.28,12.88,11.93,4124775.0,0.017248887609556007,0.07661948456638301,0.18816890088930727,0.020106442067561014,0.036777036575743535,0.015130656343400429,12.118571428571428,12.113042040220758,50.42941223086918,0.06927495317940624,-0.19490022512930116,0,0.0
2019-08-02,12.01,12.23,12.4,11.85,2204704.0,-0.004079973019915251,0.04536860502985096,-0.6264182133194875,0.01831240868455363,0.036701311214280635,0.014497906591151858,12.123571428571429,12.128636434857992,49.62276939973928,0.07049549960577695,-0.17727635022785693,0,0.0
2019-08-05,12.17,12.22,12.55,12.13,2856047.0,-0.0008179959556318117,0.034038942621834156,0.25884524139960874,0.012467261208985378,0.03211517490571196,0.015062301660393981,12.125,12.140818243543594,49.4523969383856,0.06854304189006405,-0.1601405897553409,0,0.0
2019-08-06,11.93,12.43,12.49,11.81,4277434.0,0.017038951779170475,0.05598169392821539,0.403914796167264,0.010016857664833482,0.02984176381729844,0.017690188520594112,12.13642857142857,12.179375811071115,53.094452657609075,0.07858782029172545,-0.14049363468240955,0,0.0
2019-08-07,12.42,12.6,12.78,12.38,5398819.0,0.013583908434812386,0.03179918169293838,0.2328269288555571,0.010433398577649279,0.02302912939884178,0.01736918072131518,12.180714285714286,12.235459036261632,55.86666850355155,0.09289384589281195,-0.11727017320920656,0,0.0
2019-08-08,12.55,12.81,12.97,12.55,4848326.0,0.01652930195121094,0.032918332750559554,-0.1075467352167383,0.009772277972172302,0.02189325811281346,0.01734682657128234,12.217142857142859,12.312064498093415,59.08369266228386,0.11146177587025083,-0.08940472924164386,0,0.0
2019-08-09,12.78,12.54,13.04,12.42,4561833.0,-0.02130258070386848,0.04871347999317388,-0.060908974289917595,0.012888365207820085,0.021811237878528636,0.016775783552448128,12.267857142857142,12.342455898347627,53.66711457155234,0.10084110080642493,-0.06419445404003764,0,0.0
2019-08-12,12.6,12.85,12.85,12.36,2755328.0,0.024420276136454255,0.03887835931168393,-0.5041880246611399,0.013965762587328427,0.02223387347598773,0.016451882297677377,12.315714285714284,12.41012844523461,58.3844389957707,0.1092667346641118,-0.03687777037400969,0,0.0
2019-08-13,12.8,12.7,12.8,12.53,2624632.0,-0.011741817876683047,0.021319402017594413,-0.04859579603979469,0.014777335089345063,0.022353746057766303,0.014716218081818555,12.355714285714285,12.448777985869995,55.44295161782338,0.09958337396914999,-0.011981926881722196,0,0.0
2019-08-14,12.94,12.64,12.94,12.62,1995528.0,-0.004735604745834454,0.025040431959687304,-0.2740320187605487,0.015130656343400413,0.02164417344865972,0.014525934134111488,12.400714285714287,12.474274254420664,54.265247110076515,0.08457388317740577,0.009161543912629248,0,0.0
2019-08-15,12.31,12.72,12.8,12.26,2083950.0,0.00630916919326463,0.04310324041750624,0.04335645430160007,0.014497906591151844,0.020727911971087722,0.01546735034845288,12.441428571428572,12.507037687164575,55.61891258846855,0.07575461148176865,0.028100196783071414,0,0.0
2019-08-16,12.73,12.58,12.82,12.57,2000580.0,-0.011067306639681362,0.019693428890367848,-0.040827992762771714,0.015062301660393969,0.020688915128984176,0.015629932991264712,12.477857142857143,12.516765995542631,52.68034067387156,0.05706502386350429,0.042366452748947486,0,0.0
2019-08-19,12.66,13.0,13.09,12.55,4254614.0,0.032841106189242186,0.042127914344015416,0.7545669025884862,0.017690188520594098,0.018142334715617714,0.019151981798347817,12.547857142857143,12.581197196136948,59.579842980965886,0.06877648151620235,0.059560573127998076,0,0.0
2019-08-20,12.98,13.14,13.38,12.98,4525348.0,0.010711655594927816,0.030351343424138477,0.06169043916555772,0.017369180721315165,0.018182339221207093,0.020028531798486505,12.624285714285715,12.655704236652022,61.590237120738315,0.0809030900338269,0.07978634563645481,0,0.0
2019-08-21,13.06,13.09,13.2,12.9,2955870.0,-0.003812433134656068,0.022989518224698635,-0.42590145650235733,0.01734682657128233,0.01787201120289548,0.019509454508852688,12.682142857142859,12.713610338431753,60.43414550583634,0.08034445958145692,0.09987246053181903,0,0.0
2019-08-22,13.13,13.15,13.3,12.95,2259456.0,0.004573178701964942,0.026668247082161756,-0.2686689474249775,0.016775783552448117,0.017575658850410597,0.01984196266466198,12.747857142857143,12.771795626640854,61.371184566943306,0.07870107317256107,0.1195477288249593,0,0.0
2019-08-23,13.08,12.9,13.19,12.9,1803110.0,-0.01919444725614694,0.02223165536159666,-0.2256111245558703,0.01645188229767737,0.016597272462067433,0.01971327130309772,12.796428571428569,12.788889543088741,55.475775202821374,0.05650108032762591,0.1336729989068658,0,0.0
2019-08-26,12.63,12.83,13.0,12.63,1449010.0,-0.0054411327400814,0.02887442109913696,-0.21863238716293054,0.01471621808181855,0.016592692314721956,0.019087514574190154,12.825000000000001,12.794370937343576,53.91408664643367,0.03393876722102762,0.1421576907121227,0,0.0
2019-08-27,12.86,12.98,13.06,12.86,1824427.0,0.011623532648398882,0.015432405038811936,0.23038540050601775,0.01452593413411148,0.016688205746648546,0.02206408554030958,12.852142857142855,12.819121479031098,56.72535597719795,0.026294645253513604,0.14873135202550108,0,0.0
2019-08-28,12.98,12.78,13.05,12.73,1831850.0,-0.015528262326555353,0.024826721199387336,0.004060420038518586,0.015467350348452872,0.016976176617827236,0.021824492441378893,12.849999999999998,12.813905281826953,52.15689997883699,0.0060055608318626275,0.15023274223346675,0,0.0
2019-08-29,12.88,12.67,12.89,12.61,1260880.0,-0.00864445461634089,0.021961666974267935,-0.3735164952853687,0.01562993299126471,0.01641162880155765,0.021080965052917712,12.859285714285715,12.794717910916694,49.7821742906062,-0.015415651895249155,0.14637882925965448,0,0.0
2019-08-30,12.79,12.22,12.79,12.16,1823914.0,-0.036163040589598516,0.05051173905273032,0.3691748515326303,0.019151981798347817,0.017147327006207524,0.020773800108995166,12.814285714285715,12.718088856127801,41.464807641910205,-0.05808639565229423,0.13185723034658092,0,0.0
