Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-08-30,24.48,23.85,24.55,23.81,4681610.0,-0.0438864765849023,0.030606193741758325,-0.09478225001488205,0.03581229978508404,0.024950171178180488,0.035507483400985,23.73857142857143,23.8961808957848,50.99649309988876,0.05120263769051961,0.14320666326847528,0,0.0
2023-08-31,22.0,21.33,22.4,21.13,9929561.0,-0.11166968485109097,0.058367127233028615,0.75187419975029,0.051251463500202814,0.03229537502795398,0.03518993932092431,23.62714285714286,23.554023443013495,36.05170062822454,-0.13668118021747327,0.10903636821410696,0,0.0
2023-09-01,20.62,20.91,21.07,20.62,5360879.0,-0.019887019042716947,0.02158874922728371,-0.616388313438831,0.05060174577040232,0.03232553085582078,0.011409281506019065,23.465,23.20148698394503,34.25015387678491,-0.2750755466050557,0.04026748156284305,0,0.0
2023-09-04,20.89,21.04,21.14,20.82,3029400.0,0.006197874428966799,0.015252917255268894,-0.5707633740639313,0.04363847407049519,0.03232308134629892,0.010731883531044345,23.327857142857145,22.91328871941903,35.327409533083895,-0.33946935426527036,-0.04459985700347455,0,0.0
2023-09-05,20.99,20.84,21.07,20.76,2474300.0,-0.009551170984342772,0.014822169518409645,-0.2024070523764241,0.043479474810208855,0.03057983290993502,0.010605305220781474,23.175714285714285,22.63685022349649,34.39377854136001,-0.3743915252748292,-0.13819773832218185,0,0.0
2023-09-06,20.85,20.75,20.85,20.52,2495261.0,-0.004327970208458876,0.01595392794224182,0.008435805216393533,0.043210299517058855,0.030230623871067463,0.01055380269716715,23.022142857142857,22.385270193696957,33.95885422200644,-0.38113751044410416,-0.2334821159332079,0,0.0
2023-09-07,20.66,20.29,20.74,20.27,2745200.0,-0.022418092838984105,0.022922242337472643,0.09546059910158533,0.04164743995706034,0.030303148630147714,0.010587608892700162,22.806428571428572,22.105900834537362,31.748998891706407,-0.39261341863237254,-0.33163547059130105,0,0.0
2023-09-08,20.28,20.35,20.47,20.22,1255976.0,0.0029527580508807993,0.012288186080872787,-0.7819409724691546,0.042029751659726174,0.029757756436162845,0.009722531410729563,22.482142857142858,21.871780723265715,32.36722328176607,-0.3723723342810674,-0.42472855416156796,0,0.0
2023-09-11,20.33,20.35,20.41,20.12,1771877.0,0.0,0.01431063159021484,0.3441264770979515,0.04049567409058689,0.02971476142027785,0.01077420179557033,22.164285714285715,21.66887662683029,32.36722328176607,-0.3362930725107647,-0.5088018222892592,0,0.0
2023-09-12,20.28,20.35,20.47,20.1,1290507.0,0.0,0.018240584608167687,-0.3170042722651534,0.03550748340098502,0.02963635097362701,0.010789426025391905,21.842857142857145,21.493026409919587,32.36722328176607,-0.29141160255352483,-0.5816547229276404,0,0.0
2023-09-13,20.35,20.43,20.45,20.24,1384005.0,0.00392349694092653,0.010322038069546124,0.06994630548972935,0.03518993932092433,0.029678550969703687,0.010719928487223657,21.61642857142857,21.351289555263644,33.37226695145986,-0.23759624075596075,-0.6410537831166306,0,0.0
2023-09-14,20.36,19.96,20.44,19.93,1728990.0,-0.023274137946212914,0.025267631110800437,0.2225559530887189,0.01140928150601914,0.02983910783881307,0.010736795551257299,21.374285714285715,21.16578428122849,30.504256601439806,-0.21556056402848034,-0.6949439241237507,0,0.0
2023-09-15,19.96,20.02,20.21,19.86,1041223.0,0.003001503003756678,0.017469872798503427,-0.5071414392038651,0.010731883531044421,0.029847042195381805,0.008591010602443008,21.099285714285713,21.01301304373136,31.31575969576795,-0.18028425686219218,-0.7400149883392989,0,0.0
2023-09-18,19.95,20.12,20.22,19.84,888458.0,0.004982571344464226,0.018972111735598318,-0.1586638869762158,0.01060530522078155,0.029846177547829422,0.009523951964676858,20.756428571428568,20.89394463790051,32.725744106669865,-0.13559461052164024,-0.773913640969709,0,0.0
2023-09-19,20.12,19.95,20.12,19.92,655588.0,-0.008485201895666261,0.00999009307508647,-0.30395483293814074,0.010553802697167228,0.029809679593735115,0.00901243781795791,20.477857142857147,20.76808535284711,31.54036430685808,-0.10426929234607807,-0.7999809640562286,0,0.0
2023-09-20,19.91,19.81,20.07,19.81,670156.0,-0.0070422826254130655,0.013039302097787253,0.021977978245505625,0.01058760889270024,0.029758792911201357,0.008969498394373126,20.369285714285713,20.64034063913416,30.5586919754611,-0.08081042037236974,-0.8201835691493212,0,0.0
2023-09-21,19.81,19.47,19.85,19.47,1398973.0,-0.017312041326351224,0.019329187749091314,0.7359831538757469,0.009722531410729646,0.02980757990828408,0.009972856815325674,20.266428571428573,20.48429522058294,28.25839993236781,-0.07609118678164484,-0.8392063658447325,0,0.0
2023-09-22,19.44,19.7,19.74,19.35,1064385.0,0.011743816359834458,0.01995461452954439,-0.2733412284218151,0.010774201795570405,0.029860737103944584,0.010238577556572717,20.170714285714286,20.379722524505215,31.98804152653841,-0.04681548992282569,-0.850910238325439,0,0.0
2023-09-25,19.65,19.55,19.73,19.52,717456.0,-0.007643349312567604,0.010700739049577468,-0.39444082484621745,0.01078942602539198,0.02967762351647331,0.0087936356896129,20.07857142857143,20.269092854571188,30.861214736102298,-0.02782696830983089,-0.8578669804028969,0,0.0
2023-09-26,19.52,19.42,19.55,19.37,793956.0,-0.006671823568196178,0.009249809012470411,0.10131642238293637,0.010719928487223734,0.029669386227489297,0.009130087715719246,19.98357142857143,20.155880473961695,29.878855687141694,-0.014941881959261938,-0.8616024508927125,0,0.0
2023-09-27,19.34,19.5,19.62,19.33,856865.0,0.004111002706522093,0.014891160916977508,0.0762523358403353,0.010736795551257375,0.029702660858773093,0.012112392498111984,19.927142857142858,20.068429744100136,31.32753150405918,0.006877996867039493,-0.8598829516759526,0,0.0
2023-09-28,19.51,19.52,19.62,19.51,611152.0,0.0010251154152456365,0.005622299502197059,-0.3379346791979021,0.008591010602443104,0.029723374946363058,0.011542223712137159,19.86785714285714,19.99530577822012,31.707388933801056,0.0293094602425239,-0.8525555866153216,0,0.0
2023-10-09,19.52,19.19,19.52,19.15,1197864.0,-0.017050270965337955,0.019136865358291733,0.6729495489567228,0.009523951964676943,0.029469965698173974,0.011153211208582418,19.785,19.88793167445744,28.86979471975704,0.028545374063930762,-0.845419243099339,0,0.0
2023-10-10,19.25,19.15,19.28,19.0,784794.0,-0.002086594392953778,0.014629310015959351,-0.42287398673167154,0.009012437817958002,0.026168522537750136,0.012987661769199802,19.69928571428571,19.789540784529784,28.536429583297235,0.031724883282879146,-0.8374880222786192,0,0.0
2023-10-11,19.19,19.01,19.21,18.98,963750.0,-0.00733755912631695,0.012045183598683451,0.2054106619155487,0.008969498394373217,0.026152261219637263,0.017306912199416487,19.597857142857144,19.685602013259146,27.3462119332667,0.030755412761671708,-0.8297991690882013,0,0.0
2023-10-12,19.07,19.19,19.2,18.91,1214001.0,0.009424153519270728,0.015219396363369775,0.23084487046479474,0.009972856815325755,0.02629314513640942,0.021187241490508973,19.542857142857144,19.619521744824596,31.312926214364936,0.04758781797990874,-0.8179022145932242,0,0.0
2023-10-13,19.19,18.83,19.19,18.81,1054594.0,-0.018937967350547424,0.020000666706669445,-0.14076565762304405,0.010238577556572797,0.02510042928399916,0.021032414071414644,19.45785714285714,19.514252178847983,28.01814409407261,0.04012571081147698,-0.807870786890355,0,0.0
2023-10-16,18.83,18.69,18.9,18.65,835436.0,-0.007462721201589417,0.013315775975772048,-0.23295739345565636,0.008793635689612996,0.02509349825361644,0.02090100408570649,19.35571428571429,19.40435188833492,26.83558114259695,0.03177588135866649,-0.7999268165506884,0,0.0
2023-10-17,18.72,18.75,18.77,18.6,452885.0,0.0032051309489480317,0.009098269879261878,-0.6123155141439565,0.009130087715719336,0.02456158142744229,0.020894810556780913,19.270000000000003,19.317104969890263,28.233602950186253,0.03599846573571375,-0.79092720011676,0,0.0
2023-10-18,18.73,18.21,18.73,18.2,912900.0,-0.02922285867690322,0.0287049223732474,0.7009881154513593,0.012112392498112051,0.022862682595994114,0.02083545793124053,19.155714285714286,19.169490973904896,23.821802753181316,0.009507194606903746,-0.7885504014650341,0,0.0
2023-10-19,18.22,18.1,18.47,18.03,826496.0,-0.006058955467736382,0.02411075699592269,-0.09943126800708946,0.011542223712137228,0.02198154021721786,0.01848034109989367,19.05785714285714,19.026892177384244,23.03227046856803,-0.007426283297423009,-0.7904069722893898,0,0.0
2023-10-20,18.0,17.96,18.27,17.96,730230.0,-0.007764875397726634,0.01711330751586182,-0.12383552455201396,0.011153211208582491,0.010428277372143057,0.018831057215174078,18.93357142857143,18.884639887066346,22.03144513889734,-0.019379044593585637,-0.7952517334377863,0,0.0
2023-10-23,17.91,17.42,17.95,17.4,1029936.0,-0.030528091449696593,0.031119908713804545,0.34389239035890284,0.012987661769199865,0.011086527974885586,0.018962777141492342,18.78142857142857,18.689354568790833,18.662842825830708,-0.05306630247857891,-0.808518309057431,0,0.0
2023-10-24,17.5,17.89,17.96,17.5,1184711.0,0.026622926096270927,0.02594618194458498,0.14000219859783947,0.017306912199416533,0.012414584057925542,0.015429335198840618,18.672142857142855,18.58277395961872,28.858568429508068,-0.0340335907409941,-0.8170267067426795,0,0.0
2023-10-25,18.12,18.47,18.78,18.12,2029038.0,0.031905896690520574,0.0357761731652837,0.5380629261194194,0.02118724149050901,0.014126583214371553,0.01401830596634622,18.59857142857143,18.56773743166956,39.01752322111004,0.024142762858661238,-0.8109910160280143,0,0.0
2023-10-26,18.38,18.19,18.45,17.89,1519685.0,-0.015275801681117418,0.030822472965908343,-0.2890587125663995,0.021032414071414682,0.014275323578061766,0.010366306097430798,18.50357142857143,18.517372440780285,36.32103016385086,0.04886567512821949,-0.7987745972459595,0,0.0
2023-10-27,18.03,18.36,18.44,18.03,826972.0,0.009302392662313252,0.02248518091322227,-0.6084875183867737,0.020901004085706526,0.014067125328415135,0.008929482525295273,18.444285714285716,18.496389448676247,39.074099439100095,0.07993117651890336,-0.7787918031162336,0,0.0
2023-10-30,18.44,18.42,18.48,18.24,942897.0,0.0032626456348165966,0.013072081567352622,0.13118621365808814,0.02089481055678095,0.014072012174697736,0.00881296321409633,18.392142857142858,18.486204188852746,40.05908863054511,0.10614146263848934,-0.7522564374566114,0,0.0
2023-10-31,18.43,18.41,18.52,18.31,800800.0,-0.0005430355821745003,0.011403870531613958,-0.16334582279199772,0.02083545793124057,0.014067941037363852,0.009396972895000978,18.349285714285717,18.47604363033905,39.943182713484504,0.12322545304767174,-0.7214500741946936,0,0.0
2023-11-01,18.35,18.42,18.54,18.34,712529.0,0.0005430355821745003,0.010846093309390348,-0.11679061493211407,0.018480341099893712,0.014072734763495824,0.009418845262431952,18.294285714285714,18.468571146293844,40.129734927326425,0.13468918464700286,-0.687777778032943,0,0.0
2023-11-02,18.41,18.2,18.47,18.2,697116.0,-0.01201543674441119,0.014726200128398759,-0.021868788609273437,0.01883105721517412,0.014090644330944506,0.009453218695515981,18.249285714285715,18.43276166012133,37.378856074565356,0.1270442525787796,-0.6560167148882481,0,0.0
2023-11-03,18.19,18.44,18.52,18.14,710116.0,0.01310062404569834,0.020731784531042408,0.018476512512322074,0.01896277714149238,0.013925868643585956,0.009308474524789882,18.231428571428573,18.433726772105153,42.046105826828985,0.13688970609782336,-0.6217942883637924,0,0.0
2023-11-06,18.63,18.78,18.8,18.44,1231670.0,0.018270255651668954,0.01933465170745574,0.5506979140985298,0.015429335198840665,0.0144097835286548,0.008650803286945138,18.23357142857143,18.479896535824466,47.96313276135383,0.1632514465672028,-0.5809814267219917,0,0.0
2023-11-07,18.77,18.77,18.79,18.62,732764.0,-0.0005326231816993321,0.00908854157645278,-0.5193025655548631,0.014018305966346274,0.014350956424096558,0.006998436676942531,18.27357142857143,18.518576997714536,47.80852473661709,0.1758750843220137,-0.5370126556414884,0,0.0
2023-11-08,18.74,18.88,18.96,18.65,1135997.0,0.005843310118936795,0.016485350737051263,0.4384422729169266,0.010366306097430873,0.014376940279739375,0.007054574265302749,18.329285714285714,18.566766731352597,49.72819372155757,0.18648345826100143,-0.490391791076238,0,0.0
2023-11-09,18.9,18.77,18.99,18.69,733682.0,-0.005843310118936795,0.01592390335672267,-0.43719026620148504,0.008929482525295358,0.014363633263889914,0.0074407057267326685,18.38714285714286,18.593864500505585,47.83348068662289,0.18080767582800655,-0.4451898721192364,0,0.0
2023-11-10,18.7,18.72,18.79,18.57,511700.0,-0.00266737954897156,0.011777438060759593,-0.36033717642000873,0.008812963214096414,0.014063910337411578,0.008266135656959207,18.48,18.61068256710484,46.9576718606373,0.1686397961137288,-0.4030299230908042,0,0.0
2023-11-13,19.07,18.95,19.07,18.71,812761.0,0.012211460478989355,0.01905827932632942,0.4626985775785215,0.00939697289500106,0.014079128080000256,0.009865014752973453,18.555714285714284,18.655924891490862,51.368661813115004,0.17052523761872918,-0.3603986136861219,0,0.0
2023-11-14,18.89,18.93,19.02,18.86,806000.0,-0.0010559663072040593,0.008447779911933129,-0.008353350882938315,0.009418845262432033,0.014027961265992069,0.008867314735076924,18.58857142857143,18.692468239292083,50.97171748480874,0.16477711318201183,-0.319204335390619,0,0.0
2023-11-15,18.99,18.92,19.06,18.88,817886.0,-0.0005284015974988954,0.009488737508701384,0.014639220080832516,0.00945321869551606,0.013988214514832828,0.009744318593712562,18.64071428571429,18.72280580738647,50.76050868820645,0.1548083599473185,-0.2805022454037894,0,0.0
2023-11-16,18.93,18.71,18.93,18.69,760200.0,-0.011161423337734178,0.012759343753759644,-0.07314140603231323,0.009308474524789964,0.014078326107518621,0.010084892589150863,18.665714285714284,18.72109836640161,46.41129817503327,0.12960040453600735,-0.24810214426978755,0,0.0
2023-11-17,18.71,18.81,18.86,18.66,562325.0,0.005330503026940825,0.010661081786113247,-0.30150158199278465,0.008650803286945227,0.014125538829993258,0.009629343846536508,18.693571428571428,18.73295191754806,48.66682491139162,0.11565034535570154,-0.21918955793086217,0,0.0
2023-11-20,18.9,18.97,19.0,18.74,707893.0,0.008470140633983547,0.013778702356164185,0.23021297776657335,0.006998436676942641,0.013907023046699938,0.009631496461656638,18.733571428571427,18.764558328541654,52.137953283101034,0.11305327188324105,-0.19092623996005192,0,0.0
2023-11-21,19.12,18.93,19.23,18.88,1625085.0,-0.002110818725691299,0.01836839888333408,0.8310224487592102,0.007054574265302859,0.013907125994408945,0.00909062426430873,18.77,18.786617218069434,51.20573873532489,0.10468696875298275,-0.16475449777180626,0,0.0
2023-11-22,18.93,18.76,19.03,18.76,966600.0,-0.009021021643152771,0.014289737729979546,-0.5195306416771626,0.007440705726732774,0.013939505061439678,0.010534350932645936,18.81,18.78306825566018,47.33232944751942,0.08460830060243435,-0.14360242262119766,0,0.0
2023-11-23,18.79,19.0,19.01,18.68,1054050.0,0.012712035588361648,0.01751172369964138,0.08661040689533195,0.008266135656959302,0.014032360127720397,0.010683909820866465,18.849999999999998,18.811992488238822,52.76468933055008,0.0842135086599353,-0.12254904545621384,0,0.0
2023-11-24,19.0,18.7,19.0,18.65,1005390.0,-0.01591545530589933,0.018592833076615634,-0.047264361387339804,0.009865014752973533,0.013904430430678228,0.009556988854396499,18.844285714285714,18.797060156473645,46.33164115854085,0.061523406548158494,-0.10716819381917422,0,0.0
2023-11-27,18.7,18.66,18.75,18.53,699010.0,-0.00214132844134296,0.011802712119151515,-0.36346575663585234,0.008867314735077014,0.01384279878081738,0.010082398224181919,18.83642857142857,18.778785468943827,45.534496073546016,0.04250085690469842,-0.09654297959299964,0,0.0
2023-11-28,18.73,18.87,18.92,18.6,900375.0,0.011191163961260742,0.01705798290457672,0.2531462949264025,0.009744318593712643,0.013983694846074094,0.010836236679048096,18.835714285714285,18.790947406417985,50.36296567056651,0.04263179948615037,-0.08588502972146206,0,0.0
2023-11-29,18.81,18.71,18.92,18.64,688222.0,-0.008515219094460402,0.014909754366287498,-0.2686998829057714,0.010084892589150943,0.012953764944020884,0.009803799879419374,18.83142857142857,18.780154418895588,46.94796994684606,0.031051213595789412,-0.07812222632251473,0,0.0
2023-11-30,18.68,18.6,18.73,18.49,588000.0,-0.005896559566842541,0.012896471056963676,-0.15738451240512852,0.009629343846536591,0.012950788948968079,0.009699826029512035,18.822857142857142,18.756133829709512,44.70367721677582,0.015857253191772516,-0.0741579130245716,0,0.0
2023-12-01,18.53,18.7,18.83,18.51,748395.0,0.0053619431413851615,0.017140216083654902,0.2412039655596967,0.00963149646165672,0.012869144764768482,0.009738249837652192,18.805,18.748649319081576,47.17589556779781,0.012560559670589971,-0.07101777310692411,0,0.0
2023-12-04,18.59,18.67,18.84,18.59,646100.0,-0.001605566306909445,0.01335846741486435,-0.1469766228942042,0.009090624264308818,0.011398289096307265,0.00970196669096403,18.78642857142857,18.738162743204033,46.504175289451986,0.008568736312594527,-0.0688755890287755,0,0.0
2023-12-05,18.66,18.33,18.67,18.29,783090.0,-0.018378895702018117,0.020563495150857314,0.19229334135003384,0.010534350932646012,0.0110439753558099,0.010418293800791345,18.744285714285716,18.68374104411016,39.61901134910795,-0.015452528650418754,-0.07273872119138018,0,0.0
2023-12-06,18.3,18.44,18.53,18.25,668635.0,0.005983156276834656,0.015225960268767658,-0.15800931110802452,0.01068390982086654,0.00942212106724728,0.009239491459190133,18.724999999999998,18.651242238228804,42.58095476000626,-0.02201545701760882,-0.07824258544578239,0,0.0
2023-12-07,18.38,18.28,18.49,18.14,611238.0,-0.008714652102443932,0.019110600712042736,-0.08975191211159483,0.00955698885439658,0.009128178668085232,0.008733380555644318,18.687142857142856,18.601743273131632,39.54250086464883,-0.034472390231939834,-0.08686068300376736,0,0.0
2023-12-08,18.33,17.93,18.36,17.93,827700.0,-0.019332278408962456,0.02369909757530264,0.3031643611968171,0.010082398224181997,0.00962338858760062,0.009078797903428536,18.61285714285714,18.512177503380748,33.85195693224536,-0.06201734505038391,-0.10236501926636334,0,0.0
2023-12-11,17.89,18.08,18.15,17.76,755360.0,0.008331067346988519,0.02172182314683546,-0.09145631309337432,0.01083623667904817,0.009740763902443871,0.008188005133700842,18.552142857142858,18.454553836263315,37.971853827470056,-0.06552504547624814,-0.11874628063542537,0,0.0
2023-12-12,18.08,18.11,18.17,17.96,546794.0,0.001657916931292025,0.011624819534026276,-0.32312232494181536,0.009803799879419454,0.009749655998749647,0.007948085089017702,18.505714285714284,18.40861332476154,38.792934042815666,-0.06129155590044666,-0.13406916961053705,0,0.0
2023-12-13,18.11,18.01,18.21,18.01,600065.0,-0.005537112707457492,0.011043734551651863,0.09296585082568676,0.009699826029512113,0.009789316396513812,0.007730086091070121,18.435,18.35546488146,37.03318290504138,-0.060584565364840415,-0.14921531095174717,0,0.0
2023-12-14,18.12,18.01,18.17,17.95,652798.0,0.0,0.012181767473792071,0.08422975723786585,0.009738249837652273,0.009555534115803246,0.007950004722228236,18.38571428571429,18.309402897265336,37.03318290504138,-0.05560512685888078,-0.16311659266646736,0,0.0
2023-12-15,18.16,18.1,18.22,18.02,601790.0,0.00498477908391548,0.011037639651620523,-0.08135919267804681,0.00970196669096411,0.009272292358666195,0.010558645718708015,18.345714285714287,18.281482510963293,39.87981168028878,-0.04233850605532591,-0.17370121918029885,0,0.0
2023-12-18,18.06,17.82,18.15,17.8,711400.0,-0.01559051622911678,0.01947210341282002,0.16732631227268868,0.01041829380079142,0.008948742462599708,0.011320113333189117,18.270714285714288,18.219951509501524,34.63390289798254,-0.04808913571465273,-0.18572350310896207,0,0.0
