Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-06-07,186.18,184.9,186.8,177.02,3280171.0,-0.0038325598179280718,0.05377580525401182,0.11527822679243371,0.03178277625015468,0.03190217160325715,0.032495403035932686,182.365,180.92616105324123,59.78729504186915,-0.7236545333233337,7.578098599485493,0,0.0
2021-06-08,185.0,182.74,188.87,178.2,3176068.0,-0.011750760822604178,0.05815243267104542,-0.03225160144842576,0.029578457154638676,0.03189013316024869,0.03205615120107807,183.28214285714284,181.1680062461424,57.46153446800012,-0.9256001136278265,7.346698571078537,0,0.0
2021-06-09,180.88,186.33,188.2,179.02,3809047.0,0.019454917668846328,0.05000769570848629,0.18173507288194735,0.030115249349360308,0.030942558165597555,0.030874836011815104,183.67285714285714,181.85627207999008,60.230583815571194,-0.8415272389944599,7.136316761329923,0,0.0
2021-06-10,187.0,193.41,195.5,185.5,4348038.0,0.03729299275131748,0.052505497377930865,0.13234568225420773,0.03134828375226814,0.030349358732806718,0.03289452961884258,184.55928571428572,183.3967691359914,65.0609832721324,-0.3579491193916633,7.046829481482008,0,0.0
2021-06-11,193.87,198.38,199.78,191.42,4115040.0,0.025372095327209188,0.04274679433624318,-0.05507615425476864,0.023743337583854034,0.02830231018835159,0.03220326139961711,185.86428571428573,185.39453325119257,67.99931559404683,0.21684175174416254,7.101039919418049,0,0.0
2021-06-15,195.21,197.4,200.95,192.43,3118398.0,-0.004952256318466297,0.04332366966274215,-0.27732914620000493,0.024231399374352074,0.028349320484563845,0.03189508934540544,186.61357142857145,186.99526215103356,66.80625707952649,0.4384621952645311,7.210655468234183,0,0.0
2021-06-16,196.53,186.74,198.3,185.0,3939122.0,-0.055514851943601506,0.06942521044742556,0.23363844742072537,0.028979236516070574,0.030200496554773602,0.03170763023533948,186.75500000000002,186.9612271975624,55.41655119217007,-0.19164978284581302,7.162743022522731,0,0.0
2021-06-17,187.8,188.62,192.4,187.77,2844458.0,0.010017134059959076,0.02435872862688626,-0.3255853160741964,0.025972632079243583,0.029938606534446306,0.02243173090138928,186.68285714285713,187.1823969045541,56.81489722484148,-0.5218693180366696,7.032275693013565,0,0.0
2021-06-18,191.83,195.83,198.3,188.63,5083810.0,0.0375125268130061,0.049993611168116736,0.580688440717994,0.02803207245758317,0.02988290447436922,0.023177258777666968,187.8914285714286,188.33541065061357,61.76752315123527,-0.30547383230378244,6.955907234937619,0,0.0
2021-06-21,198.77,207.97,210.07,193.15,5074795.0,0.06014690260108413,0.0839737193952983,-0.001774850457618271,0.032495403035932714,0.03075202562296116,0.040920505103706206,189.86785714285716,190.95335589719843,68.34942346081957,0.5575028691885846,7.095282952234766,0,0.0
2021-06-22,206.11,211.0,212.97,205.66,4122145.0,0.014464294946237466,0.03492699091836027,-0.2079124710752538,0.0320561512010781,0.02993369158292499,0.03593456400845123,191.5307142857143,193.62624177757198,69.74921739004718,1.1978559064766294,7.394746928853923,0,0.0
2021-06-23,212.0,213.32,218.74,210.19,4604421.0,0.010935252256334849,0.03987192633519143,0.11064326995514051,0.03087483601181512,0.029862958347804287,0.04272757846110553,193.85357142857146,196.25207620722907,70.81358883877301,1.6170636824078848,7.799012849455895,0,0.0
2021-06-24,219.22,208.86,219.95,204.95,4508457.0,-0.021129214680998487,0.0706342008443821,-0.021061962531064182,0.0328945296188426,0.02952373139389584,0.047877880324659505,195.79357142857143,197.93313271293187,66.00554333517982,1.4393169525797216,8.158842087600826,0,0.0
2021-06-25,210.8,214.78,217.79,207.03,4120334.0,0.027950077378667615,0.050667585461897424,-0.09002073833536883,0.032203261399617135,0.02955609451821867,0.0478916199127318,197.87714285714287,200.17938168454097,69.013023036748,1.555875336710816,8.547810921778531,0,0.0
2021-06-28,215.0,214.8,218.7,212.1,2949355.0,9.311420463919973e-05,0.030643066112086004,-0.33434772565893844,0.03189508934540547,0.029583112212314574,0.04784228539801841,200.01285714285717,202.12879745993553,69.02299376812584,1.4707179103965036,8.915490399377658,0,0.0
2021-06-29,214.78,214.82,216.0,211.98,2714380.0,9.310553519092934e-05,0.01878647708505632,-0.08302293602791089,0.031707630235339505,0.02927250848925478,0.06090644695943746,202.30428571428573,203.82095779861078,69.0337243053677,1.2602409513695427,9.230550637220045,0,0.0
2021-06-30,214.5,216.99,217.88,211.58,2772767.0,0.010050801359398065,0.029341274956845353,0.021282172231282814,0.022431730901389307,0.02882236086436353,0.06090412125109724,204.49428571428572,205.57683009212934,70.23835353815777,1.1165853202292642,9.509696967277362,0,0.0
2021-07-01,215.95,224.68,228.0,215.6,3177492.0,0.0348258981349332,0.05592078991959859,0.13624646779450167,0.023177258777666986,0.028853145157075138,0.06106339338670237,206.72785714285715,208.12391941317878,74.08565291778407,1.3720712488948958,9.852714779501087,0,0.0
2021-07-02,219.9,204.59,222.0,201.88,6423322.0,-0.09366919119649708,0.09500392040021755,0.7038432229802805,0.040920505103706234,0.03275056649366144,0.060427222525819786,207.17142857142858,207.65273015808827,54.32714344380636,0.0883564512663142,9.874803892317665,0,0.0
2021-07-05,202.02,203.64,210.56,199.6,6516718.0,-0.004654247433599323,0.05345528425958879,0.01443544561410448,0.03593456400845128,0.032784606664043994,0.07318341726771671,207.61714285714285,207.11769947034315,53.599184971947906,-0.8715363881553522,9.656919795278828,0,0.0
2021-07-06,203.67,188.11,203.96,180.2,11403330.0,-0.07932683092920634,0.12385655101271809,0.5595345430390797,0.04272757846110558,0.036121720147499724,0.07346733987451122,207.715,204.58333954096406,43.36865328899987,-2.506619859595814,9.030264830379876,0,0.0
2021-07-07,188.85,199.49,202.02,188.85,6240029.0,0.05873721165538992,0.0674136532425722,-0.6029205882027373,0.04787788032465955,0.03706321182603415,0.06853303775431813,208.49142857142857,203.90422760216887,50.78207652911819,-2.7561395341187556,8.341229946850188,0,0.0
2021-07-08,199.48,195.24,200.83,192.3,4471500.0,-0.021534538741372344,0.04340212645385311,-0.33326090700233557,0.047891619912731845,0.03723486192532182,0.06658445802214391,208.44928571428574,202.74899725521303,48.242156902765224,-3.115322715877105,7.562399267880912,0,0.0
2021-07-09,192.5,200.65,203.03,189.17,4793131.0,0.027332525693978482,0.07070766969657782,0.06945992852503835,0.04784228539801845,0.037265077429493254,0.06619723003715626,207.9264285714286,202.46913095451796,51.563224824015045,-2.900832800412484,6.837191067777791,0,0.0
2021-07-12,202.99,224.4,230.7,196.4,6251425.0,0.11186807693561551,0.16096476925934233,0.2656255864311241,0.060906446959437484,0.04059710896246968,0.06727394495676614,208.88357142857143,205.3932468272489,62.83688081449761,-1.1609920781534449,6.546943048239431,0,0.0
2021-07-13,224.82,224.49,225.8,221.02,3301163.0,0.00040098911183594765,0.021396456554925614,-0.6385346071322378,0.06090412125109725,0.04061804130529505,0.055588005039359914,209.68142857142857,207.9394805836157,62.872146552560245,-0.06357613689806652,6.531049014014914,0,0.0
2021-07-14,223.79,228.81,240.87,221.18,4394713.0,0.019060802083879835,0.08528051921748858,0.2861273968979301,0.06106339338670239,0.04020530454924448,0.056439465814046165,211.10642857142858,210.7222165058003,64.60822400455311,0.8437456612508383,6.741985429327625,0,0.0
2021-07-15,229.25,233.3,234.68,226.55,3484519.0,0.01943321418312749,0.03525721294451234,-0.23207221292519797,0.06042722252581981,0.03938495366823094,0.06673675198396407,212.42928571428573,213.73258763836026,66.36843068828975,1.5932827611137803,7.14030611960607,0,0.0
2021-07-16,210.1,199.8,222.22,198.99,14470382.0,-0.1550083128129307,0.11041330995028797,1.42377392514131,0.07318341726771672,0.04942872872537233,0.06659581845043508,211.3578571428571,211.87490928657888,47.41897870700509,-0.22343296657109324,7.084447877963297,0,0.0
2021-07-19,199.19,203.52,208.7,195.0,5342003.0,0.01844741393730409,0.06789825551940787,-0.9965032634670337,0.07346733987451123,0.04939549058779451,0.047173976813606106,210.5507142857143,210.7609213817017,49.155043007368455,-1.1775883133381493,6.79005079962876,0,0.0
2021-07-20,203.52,199.76,209.39,196.0,4659337.0,-0.018647634180239514,0.06608388257370823,-0.13672751293758978,0.06853303775431814,0.049540728868358565,0.04916382112967737,209.32,209.2941318641415,47.44974509118268,-2.0157612873613413,6.286110477788425,0,0.0
2021-07-21,203.01,205.52,206.8,198.0,5200607.0,0.028426706830110504,0.04348511193973881,0.10990218620666425,0.06658445802214392,0.04968291471305325,0.051714351793346554,207.95142857142858,208.79091428225598,50.29456873676049,-2.1251618575225493,5.754820013407787,0,0.0
2021-07-22,206.0,203.6,210.48,202.5,4039877.0,-0.009386068125261104,0.03865075018544317,-0.252561103579076,0.06619723003715627,0.04965089392262798,0.05187635593791,207.88071428571428,208.0987923779552,49.33581675849343,-2.2573230293172797,5.190489256078467,0,0.0
2021-07-23,202.99,194.8,204.64,189.66,5533538.0,-0.04418389346793283,0.07601934237495112,0.3146131479971288,0.06727394495676617,0.04993539145674287,0.05167815321276226,207.24928571428572,206.3256200608945,45.0929449480025,-2.8307426295305644,4.482803598695827,0,0.0
2021-07-26,191.88,183.54,195.88,178.91,7906501.0,-0.059540763817567566,0.09061934073238564,0.3568579384972814,0.055588005039359976,0.05085961537540107,0.054791055045132715,206.92285714285714,203.28753738610857,40.31535887417909,-3.801214479044463,3.532499978934711,0,0.0
2021-07-27,184.0,186.5,193.0,183.0,7045376.0,0.01599861169300354,0.053204036063464244,-0.11531381734774904,0.05643946581404623,0.0509698054736836,0.04903742303816481,205.99500000000003,201.04919906796079,42.05342267207776,-4.05352633206792,2.5191183959177312,0,0.0
2021-07-28,186.33,205.58,207.59,186.33,6991624.0,0.09740401350090533,0.10804568533538195,-0.007658653948130478,0.06673675198396412,0.05302730047228156,0.051742971558981284,206.73357142857142,201.65330585889933,51.79756179667968,-2.8045032609056326,1.8179925806913235,0,0.0
2021-07-29,208.0,209.0,211.88,204.4,5366206.0,0.016498999380035073,0.03594121834677644,-0.2645917200349057,0.06659581845043512,0.05306920721121268,0.04235446495695325,207.32999999999998,202.63286507771278,53.31301974722519,-1.6729409834180493,1.3997573348368113,0,0.0
2021-07-30,207.4,197.97,210.69,195.01,6047889.0,-0.05421874790137071,0.0773370195388896,0.11958814440555265,0.04717397681360615,0.05367633467565666,0.04302736878005209,205.44214285714287,202.01114973401775,48.0645374036927,-1.592671491478772,1.0015894619671184,0,0.0
2021-08-02,195.0,207.23,208.75,189.5,5602373.0,0.04571378348595623,0.09674833920848425,-0.07651902754978046,0.049163821129677404,0.05318443262055169,0.03877581270776685,204.2092857142857,202.7069964361487,52.309308139783866,-0.8770493906481338,0.782327114305085,0,0.0
2021-08-03,207.11,219.97,222.88,204.0,6401403.0,0.05966188586823584,0.08851351618727943,0.13332692710628002,0.05171435179334658,0.054241447332378095,0.03666161030346484,203.57785714285714,205.0087302446622,57.46069059116857,0.4233697666307463,0.8881695559627716,0,0.0
2021-08-04,219.0,227.15,231.8,217.1,4749936.0,0.03211941878778024,0.06551685402140528,-0.298386040819139,0.051876355937910026,0.054507267656360575,0.044189803081503116,203.1385714285714,207.9608995453739,60.07792701203492,1.6663671122611536,1.3047613340280602,0,0.0
2021-08-05,226.1,233.66,244.6,221.11,6048562.0,0.028256475083590082,0.10096390800900767,0.2416894135689862,0.051678153212762284,0.05452746634098424,0.04285314729251498,205.55714285714288,211.38744627265737,62.340331435530196,2.7616577815038434,1.9951757794040212,0,0.0
2021-08-06,233.08,218.7,234.9,213.6,6773998.0,-0.06616613960628026,0.09505478457882699,0.11327090130845185,0.05479105504513274,0.05577961238752169,0.04540536359384146,206.64142857142858,212.36245343630307,54.67267308883092,2.330492201901655,2.577798829879435,0,0.0
2021-08-09,216.7,219.37,222.4,212.93,3642084.0,0.0030588742548740555,0.04351408917812005,-0.6205354138591535,0.04903742303816483,0.055781305849279275,0.04752689725657342,208.04214285714284,213.29679297812933,54.93998167148287,1.9573342523772048,3.067132392973736,0,0.0
2021-08-10,219.98,211.99,221.37,206.6,4772968.0,-0.03422069818943552,0.06905095305284714,0.27041228833263453,0.05174297155898131,0.05614483342265784,0.04833690215700503,208.50428571428571,213.12255391437876,51.347934617838256,1.1219025634978914,3.3476080338482097,0,0.0
2021-08-11,211.99,212.61,214.0,205.96,3746558.0,0.0029203977421135008,0.03829403984391089,-0.24213078180438252,0.042354464956953296,0.056113966150211976,0.05744749109868524,209.14785714285716,213.0542133924616,51.63403168441865,0.5485056277995288,3.4847344407980922,0,0.0
2021-08-12,209.82,207.12,214.69,203.03,2896287.0,-0.026161166046992257,0.055841375807323956,-0.2574079799949889,0.043027368780052144,0.055887575719148826,0.0573594340010915,210.02785714285713,212.26298494013338,48.892341973253544,-0.22177066740193796,3.429291773947608,0,0.0
2021-08-13,209.5,207.0,213.8,206.18,3705271.0,-0.0005795421779133392,0.036291424922706206,0.2463268286494742,0.0387758127077669,0.053182123649308626,0.05817086140346774,211.70357142857142,211.56125361478226,48.83130764000717,-0.7318616598257313,3.2463263589911753,0,0.0
2021-08-16,204.16,202.37,209.69,199.33,2489166.0,-0.02262108818180053,0.050668506863980056,-0.39780868585985907,0.03666161030346491,0.0533418152780258,0.059862610801188064,212.83714285714285,210.33575313281128,46.4233213971285,-1.3382833354417185,2.9117555251307463,0,0.0
2021-08-17,203.35,180.68,204.22,176.2,8562107.0,-0.11337019429716477,0.14757813062531255,1.235398590112057,0.04418980308150321,0.055405201179488786,0.05973701504132935,211.05857142857144,206.38165271510312,37.17488140175536,-3.058972717048018,2.147012345868742,0,0.0
2021-08-18,180.68,184.5,189.51,180.68,4246582.0,0.02092195269417818,0.04771428279231493,-0.70123188065328,0.042853147292515076,0.054412460342256413,0.0462158378176344,209.30857142857144,203.46409901975602,39.462305263920356,-3.752901507550811,1.2087869689810389,0,0.0
2021-08-19,185.0,193.19,195.0,184.51,4947608.0,0.04602469712388135,0.0552958960099561,0.15278980339149228,0.04540536359384154,0.05499685836485661,0.04595503989005002,208.96714285714285,202.09421915045522,44.41992860047534,-3.4475541128853204,0.34689844075970877,0,0.0
2021-08-20,191.88,177.9,192.0,175.0,7325180.0,-0.08245256593267314,0.09270939810426704,0.3924135005170495,0.04752689725657351,0.05671687796803013,0.04854660175343804,206.87214285714285,198.86832326372786,38.4530068091659,-4.054376484699952,-0.6666956804152793,0,0.0
2021-08-23,178.61,180.6,181.19,173.5,4823031.0,0.015063046311095007,0.04336860506110263,-0.4179151593791417,0.04833690215700511,0.05249326404828024,0.041454725487892266,204.05999999999997,196.43254682856417,39.98608880303165,-4.043798046817932,-1.6776451921197626,0,0.0
2021-08-24,181.75,195.98,197.5,181.01,5504368.0,0.08172797222478767,0.0871863059827147,0.13213939026018906,0.0574474910986853,0.05494413812866138,0.04408576968894502,201.8335714285714,196.37220725142228,47.94094093098919,-2.8283746707202733,-2.384738859799831,0,0.0
2021-08-25,194.11,195.48,197.87,190.36,2879674.0,-0.002554540805718375,0.03869323315143891,-0.6478648655646619,0.057359434001091565,0.05476558537192461,0.035738515045164045,199.10642857142855,196.253246284566,47.71949161654091,-1.9284703942698522,-2.8668564583672937,0,0.0
2021-08-26,195.25,187.28,196.4,186.0,2674009.0,-0.04285324921929856,0.05440672220716358,-0.07409824887814409,0.058170861403467805,0.05497789793269007,0.03602799790750301,196.86214285714286,195.05681344662386,44.12007160727733,-1.7605024833284464,-3.306982079199406,0,0.0
2021-08-27,188.0,193.91,201.2,187.36,3652435.0,0.0347893107118713,0.07126753837617716,0.31181522403595885,0.059862610801188126,0.04785632826646613,0.03380790540827423,195.04357142857143,194.90390498707401,47.56397410208183,-1.1096747660811572,-3.584400770719695,0,0.0
2021-08-30,196.5,195.52,200.75,193.0,2816421.0,0.008268542088703867,0.039370163921985224,-0.2599271384919799,0.05973701504132941,0.04774967746716743,0.0322806947825515,193.86714285714285,194.98605098879747,48.39569567240194,-0.5081528402788997,-3.7114389807894206,0,0.0
2021-08-31,196.01,192.5,198.72,189.0,2534435.0,-0.015566522255391568,0.050149783685471405,-0.1054961974449089,0.04621583781763448,0.04771446044456955,0.032408985132028174,192.43071428571426,194.65457752362448,46.89316451250182,-0.2633852030249182,-3.777285281545651,0,0.0
2021-09-01,190.51,192.5,195.68,181.51,3820463.0,0.0,0.07516992333297612,0.41040088694497,0.0459550398900501,0.047386252444548416,0.037591470111321544,191.38642857142855,194.36730052047454,46.89316451250181,-0.0617257134737037,-3.792716709914077,0,0.0
2021-09-02,191.0,179.8,195.25,179.03,4848843.0,-0.06825103169031888,0.08672739915661332,0.2383685003268532,0.04854660175343813,0.04888974805782779,0.037945437550588726,189.44357142857143,192.42499378441127,40.72638085004885,-0.7080005445252349,-3.9697168460453858,0,0.0
2021-09-03,180.67,184.52,186.0,176.83,4316552.0,0.025912736652099255,0.0505578546463159,-0.11628318437113272,0.041454725487892356,0.048584235285081566,0.02717629516286199,188.16857142857143,191.37099461315643,43.69022864187332,-0.7385480057922571,-4.15435384749345,0,0.0
2021-09-06,184.01,194.27,199.9,180.11,5462233.0,0.05149108536106972,0.1042494661573885,0.23540074509051756,0.0440857696889451,0.04826257680722091,0.029327954178099254,189.1392857142857,191.7575286647356,49.32685925134277,-0.05888198260189714,-4.169074343143925,0,0.0
2021-09-07,195.98,191.52,196.12,187.0,4363769.0,-0.01425670224102582,0.0476180999284459,-0.2245215470276598,0.03573851504516416,0.04827378747701327,0.027876258767634558,189.64071428571427,191.7258581761042,47.87131982545522,0.23271628372235043,-4.110895272213337,0,0.0
2021-09-08,192.87,188.35,192.87,184.72,2569395.0,-0.01669030767161317,0.04317522177546529,-0.5296656708470362,0.03602799790750313,0.04477512247577727,0.029683356226333276,189.29500000000002,191.27574375262364,46.17969961533188,0.23846130891302852,-4.0512799449850805,0,0.0
2021-09-09,188.01,191.98,193.5,187.6,1890840.0,0.019089265797340715,0.03096547589771248,-0.30664928785405543,0.033807905408274344,0.044816334487018744,0.02812608908582208,190.3007142857143,191.36964458560715,48.42710303531179,0.4981545091463411,-3.9267413176984953,0,0.0
2021-09-10,190.35,195.0,195.25,185.3,2746716.0,0.015608358628355745,0.05230465542848162,0.3733848414772023,0.032280694782551626,0.0438584926099344,0.028833896022499996,191.32928571428573,191.85369197419286,50.28700416005447,0.8633397892024126,-3.7109063703978924,0,0.0
2021-09-13,194.06,192.52,198.98,191.5,1529342.0,-0.012799514128838396,0.038316508540513716,-0.5855684387167823,0.0324089851320283,0.04302542911018288,0.028883877369657463,191.08214285714286,191.94253304430046,48.73276168128664,0.9225369683371238,-3.480272128313612,0,0.0
2021-09-14,191.21,204.88,206.68,191.21,4547482.0,0.06222439745636166,0.07779940291411602,1.0897360956432678,0.037591470111321634,0.04315534628266472,0.029953740575761334,191.75357142857143,193.66752863839372,56.02729722266228,1.7317950025332585,-3.0473233776802977,0,0.0
2021-09-15,203.52,210.0,215.6,201.4,3976232.0,0.024683088826198407,0.0681318587503803,-0.13423903599087517,0.037945437550588816,0.04297138433172385,0.023837314398152152,193.37642857142856,195.8451914866079,58.651819698249696,2.5027670090435303,-2.421631625419415,0,0.0
2021-09-16,208.1,210.0,212.8,204.1,2845348.0,0.0,0.041742687651690424,-0.33464925723539807,0.0271762951628621,0.04257922930842124,0.02818857470618158,194.5257142857143,197.7324992883935,58.651819698249696,2.876875697554095,-1.7024127010308914,0,0.0
2021-09-17,209.55,221.01,222.93,205.22,4926728.0,0.05110041864536363,0.0827752464034246,0.5489896960729741,0.029327954178099348,0.04201242307237483,0.03084234206863049,196.3464285714286,200.83616604994103,64.00912359685714,3.678702248211116,-0.7827371389781125,0,0.0
2021-09-22,217.0,219.0,226.88,213.99,2989964.0,-0.009136219546331148,0.05849195838570598,-0.4994137288338738,0.027876258767634665,0.04204429757817253,0.023261871111408365,198.23928571428573,203.25801057661556,62.419109867343096,3.867290506394027,0.18408548762039423,0,0.0
2021-09-23,214.92,212.83,220.0,210.3,3988230.0,-0.02857800484178874,0.04509246364370778,0.28808617625929145,0.02968335622633338,0.04189855798187761,0.02606845189806729,199.6914285714286,204.53427583306683,57.682406842458164,3.387330956314849,1.0309182266991066,0,0.0
2021-09-24,210.76,216.6,219.77,210.76,2591308.0,0.01755860959217781,0.04186149959703478,-0.4311847559184887,0.02812608908582218,0.04201722138802605,0.025289884189440028,202.32,206.14303905532458,59.69501054415637,3.1401260305625276,1.8159497343397386,0,0.0
2021-09-27,216.44,214.99,225.05,211.11,4287618.0,-0.007460819148833231,0.06394327509237474,0.5035685664420928,0.0288338960225001,0.04174403977870932,0.024088757111138094,204.49642857142857,207.32263384794797,58.41725531902865,2.7012700710817854,2.4912672521101853,0,0.0
2021-09-28,214.03,218.9,222.4,211.33,3129252.0,0.018023489110760238,0.051056669602366433,-0.3149373356226537,0.028883877369657564,0.04185405855417707,0.02449553322088671,206.25571428571428,208.86628266822157,60.621714206110134,2.511413274499414,3.119120570735039,0,0.0
2021-09-29,219.0,214.0,220.0,212.55,2801022.0,-0.022638989506965856,0.03445029154756263,-0.11080964777171154,0.029953740575761435,0.041854419788313224,0.03382559150626147,207.86142857142858,209.5507783124587,56.574000842548266,1.919619299213772,3.599025395538482,0,0.0
2021-09-30,214.76,215.41,217.5,210.87,2144977.0,0.006567173878156751,0.03095702067281536,-0.26685552087309183,0.02383731439815229,0.03575106258278278,0.03816184468666268,209.7942857142857,210.33200787079755,57.454329075831076,1.5052359632191674,3.975334386343274,0,0.0
2021-10-08,214.11,205.0,216.99,204.51,5231139.0,-0.04953320976159947,0.05923439548649512,0.8915002066807656,0.028188574706181715,0.03701917973373007,0.03771074599700691,210.72428571428574,209.62107348802456,49.47926231640352,0.46601731456290985,4.091838714984002,0,0.0
2021-10-11,203.71,196.5,207.83,195.15,4918256.0,-0.04234754782909267,0.06295194420435823,-0.06167504027292381,0.030842342068630624,0.03703568658118433,0.036129576026526666,210.8314285714286,207.8715970229546,44.09690464039666,-0.7895288540418575,3.8944565014735373,0,0.0
2021-10-12,198.69,194.71,200.88,193.13,3092539.0,-0.009151159181786106,0.039344177564822225,-0.4639615597586033,0.023261871111408556,0.03363127526575218,0.034449831493873824,210.98785714285714,206.116717419894,43.03522806307837,-1.6848310961598112,3.473248727433585,0,0.0
2021-10-13,195.19,199.51,200.2,193.41,3125718.0,0.02435308825944027,0.03450457889048142,0.010671580436568462,0.026068451898067453,0.03378848950043394,0.03449876066034654,210.6042857142857,205.23582176390815,46.738378891969894,-1.883007725858954,3.0024967959688467,0,0.0
2021-10-14,199.51,196.58,206.69,196.1,3354408.0,-0.014794887248486432,0.05259535302144425,0.07061128500125413,0.02528988418944019,0.030500340175844912,0.03468427814968289,209.6457142857143,204.08171219538707,44.82290555984968,-2.1228695666712114,2.4717794043010444,0,0.0
2021-10-15,197.81,197.31,200.3,194.95,3481865.0,0.0037066228428859205,0.027073127243165906,0.0372927679741899,0.02408875711113827,0.0305029577101246,0.0383949282591623,208.7392857142857,203.17881723600212,45.4230443451198,-2.137873837456697,1.9373109449368702,0,0.0
2021-10-18,196.65,192.68,197.97,190.0,3008402.0,-0.023745314219349112,0.041091431902954056,-0.14615902899791955,0.02449553322088689,0.029761049007650333,0.04047143445223622,206.7157142857143,201.7789749378685,42.28188463228706,-2.348345222036177,1.3502246394278261,0,0.0
2021-10-19,195.2,205.89,207.39,194.0,4201870.0,0.06631126382663233,0.0667429195619551,0.3341206235203895,0.03382559150626159,0.03150255131448858,0.04415536120496814,205.77928571428575,202.32711161281938,52.39668830487498,-1.5264388726578013,0.9686149212633758,0,0.0
2021-10-20,205.98,193.3,208.0,191.5,6371612.0,-0.06309865937436765,0.08265027108061762,0.4163228344984802,0.03816184468666279,0.0336351768506682,0.03683962754402915,204.3842857142857,201.12349673111015,44.40895641658958,-1.7435605126233287,0.5327247931075436,0,0.0
2021-10-21,192.15,190.62,193.92,187.0,4370707.0,-0.013961468704804858,0.03633708602636254,-0.37692771787521373,0.03771074599700703,0.03361145666559209,0.03288511127456946,202.52857142857144,199.72303050029547,42.909389923722706,-1.9641359163216034,0.04169081402714275,0,0.0
2021-10-22,188.88,184.7,189.5,184.0,3823448.0,-0.03154903030428624,0.029453266913495035,-0.1337721476137137,0.036129576026526784,0.03409099984875736,0.03299860240037242,200.365,197.71995976692273,39.71885517876936,-2.377605712783686,-0.5527106141687788,0,0.0
2021-10-25,184.0,185.0,186.9,182.78,2270200.0,0.0016229378731305033,0.022290470617461366,-0.5212846999659426,0.03444983149387395,0.03166530668243278,0.0323012346740854,197.94357142857143,196.02396513133303,39.962478089716164,-2.4879382943822708,-1.1746951877643466,0,0.0
2021-10-26,184.55,185.2,187.49,182.62,2439868.0,0.0010804971337545766,0.026318019466665454,0.07207600614198384,0.034498760660346656,0.031312881357232425,0.032674134533912096,195.88642857142855,194.58076978048862,40.136175969148326,-2.403197777955503,-1.7754946322532223,0,0.0
2021-10-27,185.0,177.44,186.0,174.85,5631498.0,-0.042803798610021815,0.061818210203816726,0.8364315418792998,0.034684278149683015,0.030705482369980924,0.04525144886182055,193.17428571428573,192.2953338097568,35.80743694737531,-2.703142690914221,-2.4512803049817777,0,0.0
2021-10-28,182.6,184.83,189.45,181.02,4873602.0,0.040803960092532066,0.04551761506558538,-0.14454218726750234,0.03839492825916241,0.03164199150775387,0.043686776548347905,191.73357142857142,191.29995596845592,42.20060478193791,-2.2554787546240855,-3.0151499936377992,0,0.0
2021-10-29,185.9,191.35,192.0,184.26,4588680.0,0.03466772817712194,0.04114756834699573,-0.06024089307932279,0.04047143445223632,0.03215927754948251,0.042084645000981385,191.36571428571432,191.30662850599512,47.19722117670712,-1.4130760336880308,-3.3684190020598073,0,0.0
2021-11-01,192.1,180.0,192.3,179.2,4679468.0,-0.061147360981500753,0.07055415205390414,0.01959202724080278,0.044155361204968234,0.0338540912910358,0.040586448215382424,190.31500000000003,189.7990780385291,40.6150045684325,-1.5046197988379522,-3.7445739517692953,0,0.0
2021-11-02,179.01,182.0,185.0,179.0,3407739.0,0.011049836186584727,0.03297001923756948,-0.31713540672707907,0.03683962754402928,0.033781799359918284,0.034943197611447,189.06428571428572,188.75920096672525,42.14611695981269,-1.321349107637662,-4.074911228678712,0,0.0
2021-11-03,181.0,177.1,183.7,175.19,3674064.0,-0.02729214228800725,0.04743289297334918,0.0752493848199709,0.0328851112745696,0.03403976484449267,0.035197353867371065,187.67285714285714,187.20464083782855,39.46165990308747,-1.4127676501551285,-4.428103141217495,0,0.0
2021-11-04,178.45,173.84,184.53,169.0,7023355.0,-0.018579208840614037,0.0879133369653129,0.6479426177508874,0.03299860240037255,0.03184466831483346,0.03408427631145894,185.9964285714286,185.42268872611808,37.739394702052714,-1.5636828197821586,-4.819023846163034,0,0.0
2021-11-05,172.1,170.5,175.85,170.05,2925811.0,-0.019400039224602317,0.03353884746678659,-0.8756693168878815,0.03230123467408553,0.031419249625955055,0.03385544787120269,184.41214285714287,183.43299689596898,36.00555959471474,-1.7455195637315564,-5.255403737095924,0,0.0
2021-11-08,170.19,165.8,172.7,163.0,3651801.0,-0.02795305402237691,0.05780578434587014,0.22164876334775663,0.03267413453391223,0.031620010177601236,0.03366663206086437,181.54857142857142,181.0819306431731,33.66193516778979,-2.020018799450936,-5.760408436958658,0,0.0
2021-11-09,166.5,180.98,182.68,165.81,6650132.0,0.08760428522179264,0.09689343380351723,0.5994162335368038,0.04525144886182064,0.03453578136744098,0.03182959808950722,180.66857142857143,181.06833989075002,45.90831115463932,-1.0649081981691415,-6.026635486500944,0,0.0
2021-11-10,180.9,186.0,188.7,180.03,5145183.0,0.027360145790214396,0.04703494870497327,-0.2565757669282327,0.04368677654834799,0.03508402570596307,0.01563176148335506,180.3385714285714,181.72589457198336,49.24517693036574,-0.035130771715869535,-6.035418179429912,0,0.0
