Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2018-12-25,5.15,5.07,5.15,5.01,6291989.0,-0.01759576189037948,0.027560799578871364,0.40998971998006795,0.011200550038752737,0.0196076631579701,0.014387072633632094,5.18,5.208978401176564,36.37999131802951,-0.004578528400683957,-0.14276066443616087,0,0.0
2018-12-26,5.07,5.11,5.22,5.01,7620856.0,0.007858586612521146,0.04106148679777388,0.1916114624045928,0.011735916331651355,0.019688273078443255,0.01367781892175305,5.167857142857144,5.1957812810196895,38.825143984631346,0.00021485984480779097,-0.14270694947495893,0,0.0
2018-12-27,5.19,5.04,5.24,5.04,6932323.0,-0.013793322132335861,0.03891541624967365,-0.09469373308039053,0.01203009632776797,0.01966877917514768,0.014121556886119439,5.15142857142857,5.175010443550398,36.20287043606484,4.1794976385262084e-05,-0.14269650073086262,0,0.0
2018-12-28,5.06,5.02,5.09,5.0,4010900.0,-0.003976148379639444,0.017839918128331078,-0.5471793112283798,0.011710890902707563,0.019574165258330594,0.013686050328166055,5.1414285714285715,5.154342384410345,35.465829383049865,-4.428620959681662e-05,-0.14270757228326184,0,0.0
2019-01-02,5.04,4.97,5.05,4.95,3421206.0,-0.010010093595100411,0.020000666706669445,-0.15902253454502002,0.011299507564514696,0.019576468083635782,0.013731261905063715,5.1207142857142856,5.129763399822299,33.62290064672523,-0.001985764167866555,-0.14320401332522847,0,0.0
2019-01-03,4.96,4.98,5.07,4.95,6190306.0,0.0020100509280243095,0.023953241022492966,0.5929913995529894,0.010424617820622744,0.01911838924968401,0.013012354077294544,5.102857142857142,5.109794946512659,34.35757974746322,-0.0011548076080091785,-0.14349271522723078,0,0.0
2019-01-04,4.95,5.08,5.08,4.91,5638910.0,0.019881370553828992,0.034037319783961406,-0.09329373562551346,0.012321889340704098,0.01958065155783633,0.01604734784997106,5.090714285714286,5.105822286977638,41.34862764336036,0.007116518864593024,-0.14171358551108254,0,0.0
2019-01-07,5.13,5.21,5.23,5.1,9090860.0,0.025268594174884917,0.02517073834655159,0.4775787287541071,0.014287516602091266,0.020266001624709713,0.014697801527921443,5.086428571428571,5.119712648713953,48.958984693115845,0.02151603838168517,-0.13633457591566125,0,0.0
2019-01-08,5.2,5.23,5.3,5.14,9278410.0,0.0038314223115560875,0.030653741091002384,0.020420682736347118,0.014156142258566339,0.01962322604632866,0.011613710137575941,5.089285714285714,5.134417628885426,50.03317186727324,0.031932761545409,-0.128351385529309,0,0.0
2019-01-09,5.22,5.17,5.27,5.17,7747100.0,-0.011538589556493895,0.019157674032933114,-0.1803716161224962,0.0143870726336321,0.019679633242388587,0.01151455582570293,5.094285714285715,5.1391619450340364,46.84782982769548,0.034128888945060776,-0.11981916329304382,0,0.0
2019-01-10,5.18,5.11,5.24,5.09,7042214.0,-0.011673284304724696,0.029043667770519477,-0.09539597042386383,0.013677818921753057,0.019706040917148615,0.011389816201087078,5.097857142857143,5.1352736856961645,43.84194372161645,0.030979594910507446,-0.11207426456541697,0,0.0
2019-01-11,5.13,5.18,5.21,5.09,5879100.0,0.013605652055778572,0.02330202520284419,-0.18051892039414774,0.014121556886119444,0.01987546870692981,0.011010364680131484,5.102142857142857,5.14123719427001,48.03138099870203,0.03287067300923821,-0.10385659631310742,0,0.0
2019-01-14,5.18,5.13,5.19,5.11,3839400.0,-0.009699397088713368,0.015534292962184226,-0.4260875845796477,0.013686050328166062,0.01990180468886728,0.009910077198440748,5.104285714285715,5.139738901700675,45.42467471610438,0.030088786703121193,-0.09633439963732714,0,0.0
2019-01-15,5.12,5.18,5.19,5.11,5105759.0,0.009699397088713368,0.015534292962184226,0.2850530139407468,0.01373126190506372,0.01994980963773467,0.010980891966727286,5.105714285714286,5.145107048140586,48.43823237734733,0.030836995865958797,-0.08862515067083744,0,0.0
2019-01-16,5.17,5.18,5.2,5.14,4239859.0,0.0,0.011605546120307952,-0.18583910435814488,0.013012354077294553,0.015372218553379117,0.014516406509350719,5.113571428571428,5.149759441721842,48.43823237734733,0.03049741117660673,-0.08100079787668577,0,0.0
2019-01-17,5.18,5.05,5.19,5.04,6323159.0,-0.025416812984123238,0.029327615094520088,0.3996889110776962,0.016047347849971066,0.014914996711903309,0.015099149011779667,5.109285714285714,5.136458182825596,41.52425796635222,0.02112801389996387,-0.07571879440169481,0,0.0
2019-01-18,5.04,5.06,5.07,4.98,6061760.0,0.001978240012105781,0.01791092656653026,-0.04221873809385457,0.014697801527921446,0.013438247381985503,0.03382632729397632,5.110714285714287,5.12626375844885,42.20762084902394,0.015476382234621139,-0.07184969884303952,0,0.0
2019-01-21,5.07,5.05,5.1,5.03,4645510.0,-0.001978240012105781,0.013820555618632158,-0.266099025240047,0.011613710137575948,0.012774303942674817,0.035782763753702776,5.112857142857143,5.116095257322337,41.68303131411136,0.011139614818112015,-0.06906479513851152,0,0.0
2019-01-22,5.05,5.0,5.07,5.0,4148856.0,-0.009950330853168099,0.01390290516899162,-0.11306852812765733,0.011514555825702936,0.012867547377570178,0.036945801319711605,5.115,5.10061588967936,39.06840787152948,0.005276223365570612,-0.06774573929711887,0,0.0
2019-01-23,4.99,5.01,5.02,4.98,2714100.0,0.0019980026626731373,0.008000042667076102,-0.4243722268724035,0.011389816201087085,0.012351005879873712,0.03844759787342919,5.1171428571428565,5.088533771055445,39.88063763699262,0.0025803764603422735,-0.0671006451820333,0,0.0
2019-01-24,5.0,5.01,5.03,4.97,3516800.0,0.0,0.012000144003110558,0.2590910785094973,0.01101036468013149,0.011752351800333625,0.038750202462793204,5.112142857142857,5.078062601581387,39.88063763699262,0.0013671480231972066,-0.066758858176234,0,0.0
2019-01-25,5.0,4.95,5.01,4.94,4974200.0,-0.012048338516174484,0.014070583896942157,0.3467130684329369,0.009910077198440753,0.011884476333895944,0.0389866880617599,5.093571428571429,5.060987588037202,36.4953574933552,-0.0026853802777560415,-0.06743020324567302,0,0.0
2019-01-28,4.96,5.01,5.09,4.95,10314200.0,0.012048338516174484,0.027890253981832425,0.7292570328995271,0.010980891966727293,0.012112281848574182,0.03918758892076853,5.077857142857142,5.054189242965576,41.81439169446269,-0.0006408463139753046,-0.06759041482416685,0,0.0
2019-01-29,4.98,4.83,4.98,4.72,6179424.0,-0.03658944743229209,0.05362109143909777,-0.5122965233172767,0.014516406509350722,0.013643818720561026,0.04035883017067747,5.053571428571429,5.024297343903499,32.90908222734845,-0.010196748389057736,-0.07013960192143129,0,0.0
2019-01-30,4.84,4.72,4.84,4.72,3917981.0,-0.02303766806701746,0.02510592113107646,-0.45564859314472805,0.01509914901177967,0.013955861347260342,0.03897312204324292,5.025714285714286,4.983724364716366,28.863532219800206,-0.02203216593894608,-0.07564764340616781,0,0.0
2019-01-31,4.28,4.25,4.58,4.25,12204000.0,-0.1048898166611385,0.07478001518976818,1.1361872967567983,0.03382632729397632,0.023146012191766357,0.03840380485282882,4.9592857142857145,4.88589444942085,18.435435345301272,-0.05760005069335933,-0.09004765607950765,0,0.0
2019-02-01,4.25,4.35,4.37,4.24,6024116.0,0.023256862164267256,0.030199739863632447,-0.7059930202341302,0.035782763753702776,0.023752578156886965,0.011015840744398249,4.903571428571428,4.814441856164737,24.671382177908896,-0.06967110828241493,-0.1074654331501114,0,0.0
2019-02-11,4.34,4.42,4.43,4.32,5156400.0,0.015963850989014094,0.0251441818010254,-0.15553208503347982,0.036945801319711605,0.023866555657160095,0.01030923930977699,4.849285714285714,4.761849608676106,28.77633278483239,-0.06813776039385526,-0.12449987324857521,0,0.0
2019-02-12,4.42,4.51,4.52,4.41,7171381.0,0.02015745742498032,0.02463730438538514,0.3298595825674191,0.03844759787342919,0.02430153605586597,0.015798560616389182,4.801428571428572,4.728269660852625,33.77333963818887,-0.056726162327970286,-0.1386814138305678,0,0.0
2019-02-13,4.52,4.55,4.58,4.47,7594805.0,0.008830079448272077,0.024310589500616153,0.057366216777857915,0.038750202462793204,0.02424286890798793,0.015683208088244697,4.765714285714286,4.704500372738941,35.92501282103099,-0.042782876044246854,-0.1493771328416295,0,0.0
2019-02-14,4.56,4.58,4.63,4.53,7744748.0,0.006571765163234433,0.02183492860320002,0.01955047528667464,0.0389866880617599,0.02418363113280524,0.015671192030666838,4.731428571428571,4.687900323040417,37.56344449293135,-0.02852437254929971,-0.15650822597895445,0,0.0
2019-02-15,4.58,4.6,4.65,4.56,5928424.0,0.004357305368955622,0.01954459607297032,-0.2672565258165065,0.03918758892076853,0.024135885013413273,0.01954626389846778,4.699285714285715,4.676180279968361,38.68901199540105,-0.015388915150643945,-0.16035545476661545,0,0.0
2019-02-18,4.6,4.73,4.74,4.6,9214340.0,0.027868899008792525,0.029980832211935926,0.44100255579966685,0.04035883017067747,0.02471512324802595,0.01966608756300186,4.68,4.683356242639246,45.55901074345404,0.003409073800151652,-0.15950318631657756,0,0.0
2019-02-19,4.74,4.76,4.82,4.67,8965504.0,0.0063224657394869155,0.03161485638170314,-0.02737664209703894,0.03897312204324293,0.024759877842136367,0.03270605554826029,4.6621428571428565,4.693575410287347,47.03396447347053,0.0183812698328171,-0.1549078688583733,0,0.0
2019-02-20,4.77,4.82,4.84,4.72,7746894.0,0.01252625981918043,0.02510592113107646,-0.14609233526462084,0.03840380485282882,0.02484307500659891,0.03410404833735796,4.648571428571429,4.710432022249035,49.95430688554052,0.03204330100834263,-0.14689704360628764,0,0.0
2019-02-21,4.85,4.77,4.86,4.74,9483564.0,-0.010427623162259314,0.02500130220541741,0.20226820614249696,0.01101584074439827,0.02489446723521314,0.03548894006992228,4.635714285714285,4.718374419282497,47.59905129985933,0.037074983799232186,-0.1376282976564796,0,0.0
2019-02-22,4.75,4.84,4.85,4.72,8134527.0,0.014568415828290604,0.02716990535192787,-0.15344259982516562,0.010309239309777011,0.02475609943723447,0.03405891529655783,4.623571428571429,4.734591163378163,51.07675875243307,0.04400718056444669,-0.12662650251536794,0,0.0
2019-02-25,5.05,5.08,5.12,4.91,17704591.0,0.0483965408618503,0.0418804972449871,0.7777063893204641,0.015798560616389196,0.025953262643912112,0.04681556306599531,4.6414285714285715,4.780645674927742,60.705749879862154,0.06251588704311009,-0.11099753075459043,0,0.0
2019-02-26,5.1,5.13,5.31,5.01,23470206.0,0.009794397592287618,0.05815592015707405,0.2819078025086874,0.01568320808824471,0.026013056186263872,0.045928523535692704,4.670714285714285,4.827226251604043,62.367523313456935,0.0750424260805095,-0.09223692423446307,0,0.0
2019-02-27,5.12,5.22,5.35,5.11,21389396.0,0.01739174271186905,0.0458971566923021,-0.0928365017852748,0.015671192030666848,0.02613120941884615,0.0460255204641673,4.74,4.879596084723504,65.21883151403392,0.08554446626824952,-0.0708508076674007,0,0.0
2019-02-28,5.2,5.1,5.25,5.03,16040374.0,-0.023256862164267256,0.04280809249188455,-0.2877863663267064,0.01954626389846779,0.026398758505448355,0.04645920641979887,4.793571428571428,4.908983273427037,58.819612942006174,0.08063037295344283,-0.050693214429040005,0,0.0
2019-03-01,5.12,5.21,5.21,5.05,15680413.0,0.021339316034995504,0.03119161247800717,-0.022696565013664127,0.01966608756300187,0.026574039706862274,0.04834873589274012,4.85,4.949118836970098,62.45615642481708,0.08080564045934602,-0.0304918043142035,0,0.0
2019-03-04,5.2,5.73,5.73,5.13,45353779.0,0.09513567496137276,0.11060987154397006,1.0620811488865343,0.032706055548260296,0.031638703839098295,0.0482567014610277,4.937142857142858,5.053236325374085,74.09994643794768,0.11014270268342674,-0.0029561286433468156,0,0.0
2019-03-05,5.9,6.05,6.3,5.8,74068821.0,0.05434274131610173,0.08269171584511326,0.49050117177542063,0.034104048337357966,0.032953803169650915,0.03783411105810728,5.0442857142857145,5.18613814865754,78.51572809541412,0.14320534533750545,0.03284520769102955,0,0.0
2019-03-06,5.91,6.0,6.01,5.81,43572487.0,-0.008298802814695083,0.033844177683296506,-0.5305687554627205,0.03548894006992229,0.033033478317310405,0.0329473345531798,5.145714285714286,5.294653062169868,76.32602965005623,0.1529309817052423,0.07107795311734014,0,0.0
2019-03-07,5.87,6.05,6.16,5.85,38028056.0,0.008298802814695083,0.05163511630166351,-0.13610171596550202,0.034058915296557836,0.032536326517802104,0.03312294876542318,5.249285714285714,5.395365987213886,77.01632014705187,0.15355280645609734,0.10946615473136448,0,0.0
2019-03-08,5.84,5.6,5.94,5.54,27467033.0,-0.07729167430164652,0.06971463261536126,-0.3253377175578187,0.04681556306599531,0.035919054483073115,0.03342837637010353,5.311428571428571,5.4226505222520345,60.04654731682318,0.11617713155938919,0.1385104376212118,0,0.0
2019-03-11,5.7,5.8,5.84,5.6,18267046.0,0.035091319811270116,0.04196419909903204,-0.4078878140434199,0.045928523535692704,0.036363238107201386,0.0224393614594004,5.385714285714286,5.472963785951763,63.85813558893409,0.09816134495438544,0.16305077385980815,0,0.0
2019-03-12,5.88,5.82,5.98,5.67,23251258.0,0.003442344190972779,0.05323145022287967,0.24126056660288953,0.046025520464167316,0.0362603123903893,0.03557965977905236,5.457142857142856,5.519235281158195,64.22567825225208,0.0815134695224396,0.18342914124041804,0,0.0
2019-03-13,5.83,5.77,5.95,5.71,22145285.0,-0.008628181223338194,0.0411721958896194,-0.04873463108185305,0.046459206419798886,0.03634308176439341,0.04222793908985868,5.528571428571428,5.552670577003768,62.514088026454935,0.06194266129961848,0.19891480656532265,0,0.0
2019-03-14,5.68,5.53,5.73,5.36,19082653.0,-0.04248426498576485,0.06675155564393753,-0.1488449045389153,0.048348735892740136,0.037346715759542196,0.043106673148850874,5.577857142857142,5.549647833403267,54.94497486419988,0.029299213556192166,0.2062396099543707,0,0.0
2019-03-15,5.54,5.63,5.69,5.52,13889496.0,0.017921626617355635,0.030332387849235865,-0.31764683146497674,0.048256701461027715,0.03732306043852679,0.04315008415956389,5.617142857142857,5.560361455616165,57.26668057201732,0.011804538955502764,0.20919074469324644,0,0.0
2019-03-18,5.61,5.74,5.79,5.56,13240110.0,0.019349768179875992,0.040534183322412876,-0.04788201237929357,0.0378341110581073,0.037399120173608406,0.04334801105916621,5.660714285714286,5.584313261534009,59.725205597562045,0.005333193337408698,0.2105240430275986,0,0.0
2019-03-19,5.85,5.78,5.96,5.73,16620610.0,0.0069444723528111485,0.039354950350610096,0.22739263289007283,0.03294733455317982,0.036584159461640064,0.04481799727860172,5.700714285714286,5.610404826662808,60.61260124374805,0.0016309035052793353,0.21093176890391846,0,0.0
2019-03-20,5.72,5.69,5.77,5.57,13385355.0,-0.015693434546046436,0.03527702658081555,-0.21648229267454155,0.03312294876542321,0.03640739730937873,0.044987620411529865,5.742857142857143,5.621017516441101,57.54057205205499,-0.008441729110270801,0.20882133662635077,0,0.0
2019-03-21,5.73,5.77,5.79,5.66,13883520.0,0.013961832381768513,0.022708399369812282,0.03654132638552454,0.03342837637010355,0.029758080755253363,0.044524028352103596,5.782857142857142,5.640881847582287,59.505258319238415,-0.01111090186524677,0.2060436111600391,0,0.0
2019-03-22,5.8,5.9,5.93,5.72,20373861.0,0.02228027039166558,0.03605540761792758,0.38355023049136605,0.02243936145940043,0.029743826455423828,0.04463189812343873,5.795,5.675430934571316,62.53872787568573,-0.005783599778312193,0.20459771121546108,0,0.0
2019-03-25,5.9,6.49,6.49,5.81,28619752.0,0.09531017980432477,0.11068195985217888,0.339844353097849,0.03557965977905238,0.03356069773283868,0.04751115407933117,5.826428571428571,5.78404014329514,72.57852881229641,0.03364577919364414,0.2130091560138721,0,0.0
2019-03-26,6.68,6.11,6.89,6.08,72835417.0,-0.06033575753249454,0.12506638904749146,0.9341052253322495,0.042227939089858696,0.03607591928828533,0.037674414683633826,5.834285714285714,5.827501457522455,61.20167544715807,0.03040290665069023,0.2206098826765447,0,0.0
2019-03-27,6.01,5.96,6.08,5.75,35083594.0,-0.024856292106245625,0.055804841168816566,-0.7304687203584486,0.043106673148850895,0.036637367646784685,0.031765943183906256,5.827857142857143,5.845167929852794,57.37824159948343,0.015192658598303488,0.22440804732612057,0,0.0
2019-03-28,5.9,5.71,6.07,5.71,22281181.0,-0.04285145740933949,0.061139581403488075,-0.45399119295993984,0.04315008415956391,0.03784162688044887,0.03184072956014675,5.835714285714286,5.8271455392057545,51.59308404435821,-0.01313755576402495,0.22112365838511436,0,0.0
2019-03-29,5.71,5.84,5.85,5.59,18883101.0,0.022511773172216643,0.04546237407675724,-0.16547502572407424,0.04334801105916623,0.037937146646565584,0.02778229097455162,5.838571428571428,5.828859467311654,54.18016209788297,-0.023925338785353356,0.215142323688776,0,0.0
2019-04-01,5.88,6.09,6.09,5.86,22815448.0,0.041917284881670014,0.03849847813288432,0.1891704552793243,0.04481799727860174,0.03827660565990562,0.027249732913297978,5.857857142857143,5.863678205003434,58.74627481838761,-0.015439701938761347,0.2112823982040857,0,0.0
2019-04-02,6.12,6.05,6.19,6.02,26690620.0,-0.006589809679055536,0.02784782737577518,0.156874342429834,0.044987620411529886,0.03837352743929943,0.0249456070905615,5.877857142857144,5.8885211110029765,57.75456623431018,-0.013790622315768025,0.2078347426251437,0,0.0
2019-04-03,6.02,6.15,6.16,5.95,24070736.0,0.016393809775676615,0.03468555798789019,-0.10331536401082175,0.04452402835210362,0.03839577018985854,0.02487136192182898,5.922142857142858,5.923384962869247,59.59112646511327,-0.007547107240930773,0.20594796581491104,0,0.0
2019-04-04,6.18,6.12,6.25,6.07,20808346.0,-0.004889985294191934,0.02922285867690322,-0.14564267258182184,0.04463189812343875,0.038316744446557575,0.025129697658664102,5.957142857142856,5.949600301153348,58.76574336123366,-0.007030279323296362,0.20419039598408695,0,0.0
2019-04-08,6.18,6.49,6.53,6.09,45034514.0,0.05870043419176385,0.0697588615665341,0.772075017342928,0.04751115407933119,0.03939734321432308,0.025427913685377942,6.010714285714286,6.021653594332902,65.17278914334085,0.01541316801083209,0.208043687986795,0,0.0
2019-04-09,6.42,6.32,6.42,6.24,26872936.0,-0.026543322557232463,0.028437935320533514,-0.5163094900723912,0.03767441468363385,0.039239782449157865,0.015934432764984317,6.049285714285714,6.061433115088516,60.5198300131196,0.015926604821519807,0.21202533919217498,0,0.0
2019-04-10,6.32,6.33,6.43,6.16,22498510.0,0.0015810279973187402,0.04289776070409945,-0.17767059870319457,0.031765943183906284,0.03925028752932178,0.016862840946816303,6.095,6.097242033076714,60.697583425547656,0.014118700218159141,0.2155550142467148,0,0.0
2019-04-11,6.36,6.17,6.4,6.16,20270412.0,-0.025601398238788375,0.03822121282019775,-0.10428679893367487,0.03184072956014677,0.039640963635025527,0.03419943836565179,6.123571428571429,6.106943095333152,56.32773953798775,6.941491233922181e-05,0.21557236797479964,0,0.0
2019-04-12,6.19,6.13,6.26,6.07,15086124.0,-0.006504087969176453,0.030821580040600205,-0.2953869049227329,0.02778229097455165,0.03933766339812974,0.04260250899680415,6.14,6.110017349288732,55.25670325427917,-0.01325808246426291,0.21225784735873393,0,0.0
2019-04-15,6.21,6.16,6.31,6.13,17726103.0,0.0048820275973084915,0.028940926605001804,0.16126291803395532,0.027249732913298005,0.039232888484714096,0.043473938925211904,6.116428571428572,6.116681702716901,55.93346639382135,-0.020937073396050776,0.20702357900972124,0,0.0
2019-04-16,6.13,6.3,6.3,6.09,13767503.0,0.022472855852058382,0.03390155167568132,-0.2527273389139495,0.02494560709056153,0.03558718755254766,0.05692311295840204,6.130000000000001,6.141124142354648,59.046549263964316,-0.017605481679063062,0.2026222085899555,0,0.0
2019-04-17,6.25,6.27,6.35,6.2,16520905.0,-0.004773278752657539,0.02390552085355413,0.18231558861571173,0.024871361921829007,0.03426765731382849,0.057608544710418104,6.152142857142857,6.158307590040695,58.09937228223362,-0.018356194006287047,0.19803316008838376,0,0.0
2019-04-18,6.23,6.17,6.3,6.15,11646498.0,-0.01607751672753288,0.02409755157906024,-0.3496210147108272,0.02512969765866413,0.03437120887262137,0.06521593797526362,6.1850000000000005,6.1598665780352695,54.935953363798795,-0.026051660828384893,0.19152024488128755,0,0.0
2019-04-19,6.18,6.26,6.27,6.13,9551072.0,0.014481347194710725,0.022581604696709334,-0.19835213446201294,0.02542791368537797,0.03443538145489872,0.06562554750501137,6.215000000000001,6.1732177009638995,57.19490990385908,-0.02551182300855445,0.18514228912914896,0,0.0
2019-04-22,6.33,6.22,6.34,6.14,12105558.0,-0.00641027836091923,0.03205402629008347,0.23701128648004754,0.015934432764984362,0.031142855015133464,0.06479186258260455,6.224285714285714,6.17945534083538,55.85480018832967,-0.02807670466522935,0.17812311296284164,0,0.0
2019-04-23,6.25,6.4,6.75,6.21,38332660.0,0.02852808361453829,0.08338160893905111,1.152637588341598,0.016862840946816345,0.030935641868790914,0.0648501166741483,6.249285714285714,6.208861295390664,60.35627316813747,-0.018349230477506917,0.1735358053434649,0,0.0
2019-04-24,6.49,7.04,7.04,6.22,69693760.0,0.09531017980432477,0.12383826341886306,0.5978085128929358,0.03419943836565181,0.03520450750047768,0.06532457188443774,6.312857142857142,6.319679789338575,71.48852456087046,0.02797087090421907,0.18052852306951966,0,0.0
2019-04-25,6.87,6.53,7.2,6.53,62951342.0,-0.07520122688161135,0.09767408273366995,-0.10174870844654293,0.042602508996804164,0.03815532452876912,0.0541072920312616,6.342142857142858,6.347722484093432,57.60644598996334,0.021344281176354424,0.1858645933636083,0,0.0
2019-04-26,6.7,6.78,7.04,6.43,44410484.0,0.037570158663964515,0.09063363192042306,-0.34888651107895186,0.043473938925211925,0.03757826180937942,0.05122721440960551,6.362857142857143,6.405359486214308,61.548198657085855,0.030331884559435585,0.19344756450346723,0,0.0
2019-04-29,6.6,6.1,6.66,6.1,37539058.0,-0.10568833077303874,0.08783071337303228,-0.1680936300812803,0.05692311295840206,0.04273839046527549,0.050669788423032026,6.347142857142857,6.364644888052401,48.37326272413622,-0.010784543184230888,0.19075142870740952,0,0.0
2019-04-30,5.89,5.85,6.06,5.75,20870819.0,-0.04184710993550045,0.052509945271963954,-0.5870299743580745,0.05760854471041812,0.043370726406052086,0.04192493008959883,6.312857142857142,6.296025569645415,44.59385327094855,-0.053683640280756506,0.17733051863722044,0,0.0
2019-05-06,5.58,5.27,5.69,5.27,18599014.0,-0.10441129869049415,0.07667988558496885,-0.11524339469021783,0.06521593797526364,0.047390765286100964,0.044674728168237976,6.248571428571429,6.159222160359359,37.31062732277962,-0.11638871161895828,0.14823334073248087,0,0.0
2019-05-07,5.29,5.3,5.47,5.14,15350850.0,0.005676458004805207,0.0622255369668161,-0.19193772146842392,0.06562554750501137,0.047355213383543135,0.02996822081849809,6.189285714285715,6.044659205644779,37.875808225798956,-0.14902663210602268,0.11097668270597522,0,0.0
2019-05-08,5.1,5.2,5.37,5.07,11946571.0,-0.019048194970694432,0.05748709091768145,-0.2507265554988649,0.06479186258260457,0.0473462283034518,0.03228109644882696,6.1207142857142856,5.932037978225475,36.68843786385069,-0.16906474567030325,0.0687104962883994,0,0.0
2019-05-09,5.16,5.18,5.26,5.11,6737900.0,-0.003853569315990013,0.028931622534005497,-0.5726959879189959,0.06485011667414832,0.04709592202380239,0.031203544763946635,6.0407142857142855,5.831766247795413,36.44237524040638,-0.1746643674706763,0.025044404420730325,0,0.0
2019-05-10,5.3,5.36,5.38,5.03,13655202.0,0.03415891881131916,0.06726839006204521,0.7063722442572651,0.06532457188443776,0.043845467002784556,0.031070036955039872,5.975714285714285,5.7688640814226915,40.32173293903166,-0.15775905273782148,-0.014395358763725045,0,0.0
2019-05-13,5.28,5.46,5.53,5.25,13807375.0,0.01848481467410279,0.05195973893071093,0.011082321769020353,0.05410729203126161,0.042850878992170154,0.030208294187506587,5.925,5.727682203899666,42.424270648311776,-0.13238013262486475,-0.04749039191994124,0,0.0
2019-05-14,5.41,5.38,5.48,5.35,8573000.0,-0.014760415583120468,0.024008540052009142,-0.47658514000472785,0.051227214409605516,0.04271883957750899,0.03195584986804585,5.862142857142857,5.681324576713044,41.174499235510766,-0.11420598413685315,-0.07604188795415454,0,0.0
2019-05-15,5.46,5.56,5.6,5.4,10767843.0,0.032909734088797826,0.03636764417087468,0.22794646286171805,0.05066978842303203,0.04254598418677183,0.031487873973275834,5.8149999999999995,5.665147966484638,45.093767980279985,-0.08464747468689932,-0.09720375662587938,0,0.0
2019-05-16,5.67,5.68,5.9,5.58,17471379.0,0.02135312447056892,0.05576357451845415,0.4839998637900891,0.04192493008959884,0.04252453137882704,0.030423995616700828,5.763571428571429,5.6671282376200205,47.60023599326082,-0.05313910535803451,-0.11048853296538802,0,0.0
2019-05-17,5.66,5.32,5.66,5.2,13398836.0,-0.0654779293795067,0.08476526662770989,-0.2653962188362442,0.04467472816823798,0.04330671971981277,0.030815297387878287,5.640714285714286,5.620844472604018,41.48224644099809,-0.05257168627989403,-0.12363145453536153,0,0.0
2019-05-20,5.33,5.39,5.43,5.17,7466600.0,0.013072081567352622,0.04906644542550631,-0.5847280959305863,0.02996822081849809,0.04342271800364927,0.021620268637787203,5.559285714285714,5.590065209590149,43.015921576766004,-0.04386578348999659,-0.13459790040786068,0,0.0
2019-05-21,5.42,5.61,5.64,5.36,10173300.0,0.04000533461369926,0.05092009042725665,0.3093268996212082,0.03228109644882696,0.044012285150626614,0.024250158329242225,5.475714285714285,5.592723181644796,47.65891213165372,-0.020842586021909332,-0.13980854691333802,0,0.0
2019-05-22,5.61,5.61,5.68,5.53,9111600.0,0.0,0.026763417198816475,-0.11021831417775374,0.031203544763946628,0.04401434202536333,0.02181791171103695,5.440714285714286,5.595026757425491,47.65891213165372,-0.004044881247251247,-0.14081976722515085,0,0.0
2019-05-23,5.52,5.61,5.7,5.52,8807902.0,0.0,0.03208831455150074,-0.0338990539154338,0.031070036955039862,0.04245870235582337,0.021935315718757176,5.423571428571428,5.597023189768759,47.65891213165372,0.007979460976380415,-0.13882490198105574,0,0.0
2019-05-24,5.58,5.74,5.85,5.48,13696010.0,0.022908490796869962,0.06533656028384072,0.4414552764296893,0.03020829418750658,0.04254758657170277,0.021935315718757176,5.457142857142856,5.616086764466258,50.62784950624306,0.024659725630434837,-0.13265997057344703,0,0.0
2019-05-27,5.7,5.98,5.98,5.67,16275288.0,0.040961357631065454,0.05323145022287967,0.17254333425129076,0.031955849868045845,0.043301259341513056,0.019989626841778466,5.505714285714285,5.664608529204091,55.63148596793667,0.05034756374475667,-0.12007307963725787,0,0.0
2019-05-28,5.91,5.93,6.04,5.88,13526000.0,-0.00839635495290647,0.02684725003618804,-0.1850341246378484,0.03148787397327583,0.04308988759173824,0.026491071432313,5.557857142857143,5.699994058643545,54.39467441848795,0.061712700688022884,-0.10464490446525217,0,0.0
2019-05-29,6.0,5.96,6.16,5.93,16659427.0,0.0050462680676244265,0.03805256453579453,0.20836248323696793,0.030423995616700825,0.043093594614523105,0.02665849467237146,5.613571428571428,5.734661517491073,55.04053670170826,0.06846962413288844,-0.08752749843203007,0,0.0
2019-05-30,5.84,5.86,5.91,5.74,11506029.0,-0.01692087748833715,0.029186621086531916,-0.37010508352766536,0.030815297387878283,0.043175837738711635,0.029089178952245366,5.649285714285715,5.75137331515893,52.377760206502685,0.06353164712094467,-0.0716445866517939,0,0.0
2019-05-31,5.98,5.74,6.02,5.7,11300180.0,-0.02069039325744626,0.05462108448022507,-0.018052504067085806,0.021620268637787196,0.0430627965493364,0.028701573901274723,5.6692857142857145,5.749856873137739,49.29579414844884,0.05010123523385848,-0.05911927784332929,0,0.0
2019-06-03,5.85,5.58,5.87,5.58,10682558.0,-0.028270433938255346,0.050665857446785534,-0.056206336832985926,0.02425015832924222,0.043307216215326905,0.03245786801020003,5.683571428571429,5.727209290052707,45.45528557465749,0.02938507667441901,-0.05177300867472454,0,0.0
