Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2020-10-22,108.8,108.36,109.0,106.75,8298503.0,0.0004615313692486467,0.020858230120409438,-0.08411869431204977,0.018230976444910736,0.02006773219116612,0.020329236197060365,105.24714285714286,105.70552478614772,60.19770671261578,0.8505242757010143,0.9236008290207758,0,0.0
2020-10-23,108.37,104.18,108.5,103.0,13900188.0,-0.039338844899848624,0.05202118475087847,0.5158272281353504,0.022382205639730215,0.02111214294070365,0.02044703036216639,105.6907142857143,105.50212148132803,49.70426820420501,0.44996987373396724,1.0360932974542676,0,0.0
2020-10-26,102.37,104.68,105.47,100.0,9616750.0,0.004787905344899812,0.05325636630043107,-0.3683959954653204,0.018063243208817744,0.020552637678023022,0.01323395644351421,106.26785714285714,105.39250528381764,50.80886337133866,0.1977849373769609,1.0855395317985077,0,0.0
2020-10-27,105.19,108.55,109.0,103.45,12875971.0,0.03630281866235485,0.05225947803759112,0.29185649142205605,0.02164464868000096,0.019674616118565347,0.013775277553712042,106.83571428571429,105.81350457930863,58.42048320869508,0.2664297939352611,1.152146980282323,0,0.0
2020-10-28,108.87,109.6,111.68,108.4,14067639.0,0.009626478189614929,0.02980955000851626,0.08851419202593291,0.02181360337634558,0.019714980260500392,0.011182771665499101,107.41428571428571,106.31837063540081,60.2190572466404,0.3519930130165121,1.2401452335364511,0,0.0
2020-10-29,108.8,112.75,113.6,108.43,16344026.0,0.02833560386887246,0.04657870280296095,0.14998539510419562,0.02344672454180599,0.01941342136439422,0.021111539476029353,108.06142857142856,107.17592121734737,65.09681156655236,0.5768897993727831,1.3843676833796468,0,0.0
2020-10-30,113.0,112.72,117.24,111.33,19756077.0,-0.00026611079236271706,0.0517243521020756,0.18959869190899425,0.02315040475788121,0.019383420402624193,0.02022739542973959,108.41285714285713,107.91513172170104,65.01504907258138,0.6730736857064161,1.552636104806251,0,0.0
2020-11-02,113.67,114.1,115.1,112.3,16300510.0,0.012168389277604774,0.024627453983439018,-0.19226474455409104,0.020553596222203502,0.019428438082618283,0.020175111642468727,108.77714285714285,108.73978082547424,67.06433858350157,0.7719895365355365,1.7456334889401353,0,0.0
2020-11-03,114.5,113.7,115.0,112.99,12652427.0,-0.0035118561115394797,0.017632809142095418,-0.2533473411881033,0.020230268240925085,0.019382559628607424,0.02126384073931816,109.14642857142857,109.40114338207768,65.86010685011541,0.7520774355256954,1.933652847821559,0,0.0
2020-11-04,113.1,115.05,115.77,111.43,11092727.0,0.011803415724884303,0.03820887315867427,-0.13155938613950013,0.020329236197060077,0.019389350396402306,0.025089489852750425,109.55642857142857,110.15432426446732,67.95172110723857,0.7686968766970068,2.125827066995811,0,0.0
2020-11-05,116.3,116.9,117.5,112.8,14237130.0,0.015952051996648287,0.04082199452025481,0.24956367238789667,0.020447030362166108,0.019130555023594592,0.03953215412796219,110.16285714285713,111.05374769587169,70.60910832290034,0.8374991784408277,2.335201861606018,0,0.0
2020-11-06,117.5,116.41,117.8,114.0,11791113.0,-0.004200426217873421,0.03278982282299037,-0.18850722859778557,0.013233956443513781,0.01854744464322193,0.03918243055336454,110.93857142857144,111.76791466975547,68.97768091568697,0.7841597925240009,2.5312418097370184,0,0.0
2020-11-09,117.5,119.45,121.6,116.0,18363233.0,0.02577943151166906,0.04714677842570225,0.44300434688574697,0.013775277553711635,0.01883585127158037,0.040223318737723245,111.76857142857143,112.79219271378807,73.12624304842679,0.880549596298061,2.7513792088115343,0,0.0
2020-11-10,119.4,120.31,121.59,114.46,14103648.0,0.007173871273614907,0.06042931232737114,-0.26391697168980954,0.01118277166549859,0.018398678675047853,0.038621332371048124,112.62571428571428,113.79456701861633,74.17824988786154,0.9246043848741641,2.9825303050300755,0,0.0
2020-11-11,120.01,114.87,121.8,114.48,16919973.0,-0.04627069088812075,0.06198022002760073,0.18206127110687476,0.02111153947602907,0.02082839647287596,0.03826471109621298,113.09071428571428,113.93795808280083,58.56158949471754,0.5293885325350112,3.1148774381638282,0,0.0
2020-11-12,116.0,117.2,118.75,115.2,10798887.0,0.020080822985599767,0.030350694652959476,-0.4490516851680937,0.020227395429739295,0.020484102757746158,0.03691496521778153,114.02071428571428,114.37289700509406,62.22940216940163,0.374220884912849,3.2084326593920407,0,0.0
2020-11-13,117.6,117.7,118.93,117.0,10769843.0,0.004257137123318877,0.016361149941397812,-0.0026931597321642187,0.02017511164246843,0.020208550777589658,0.035931707993794734,114.95071428571428,114.81651073774819,62.98651875343626,0.26000569611134416,3.273434083419877,0,0.0
2020-11-16,118.0,120.85,121.3,117.22,9792364.0,0.0264110928832606,0.03421430490172117,-0.09514701525018765,0.021263840739317884,0.020515949068200118,0.03566552958575341,115.8292857142857,115.6209759727151,67.4176672806631,0.34597026758790017,3.359926650316852,0,0.0
2020-11-17,120.29,116.51,120.8,115.58,10980730.0,-0.036573000917642595,0.044173354611082516,0.11453902010701356,0.02508948985275019,0.0216900781098799,0.03357473809783375,116.32285714285715,115.73951250968642,57.24852081706676,0.07411439157713051,3.378455248211135,0,0.0
2020-11-18,116.3,105.87,116.85,104.86,34613482.0,-0.09576517987656086,0.10826493384048064,1.1481013409590908,0.03953215412796203,0.02770023435643173,0.03817582762922753,115.83142857142857,114.4235775083949,40.94320543978207,-0.8099854782851561,3.1759588786398463,0,0.0
2020-11-19,105.0,106.96,108.1,104.12,17304267.0,0.01024300643839915,0.03751264451879788,-0.6932901408576768,0.03918243055336438,0.027713292212714298,0.022185488945526716,115.42,113.4284338406089,42.7423578170847,-1.2810547289430128,2.855695196404093,0,0.0
2020-11-20,107.98,109.1,110.43,107.69,8895095.0,0.019809960045336972,0.0251251067182503,-0.665453117271948,0.04022331873772309,0.027677206768533056,0.022674801393145635,115.06285714285715,112.85130932852772,46.20728040547921,-1.3986218308252494,2.50603973869778,0,0.0
2020-11-23,109.1,107.5,109.96,106.48,11335990.0,-0.014774045271307656,0.03215948921018885,0.24248261902445378,0.03862133237104796,0.026914942756981388,0.021996123827965796,114.62,112.13780141805735,44.06043982064689,-1.5239478931920534,2.125052765399767,0,0.0
2020-11-24,107.6,105.04,107.6,104.05,13275600.0,-0.023149617573176684,0.033549094888040365,0.15794514360411682,0.03826471109621281,0.02714963277713499,0.021241931815435218,113.905,111.19142789564971,40.91304652015519,-1.6989771277653816,1.7003084834584214,0,0.0
2020-11-25,105.02,102.2,105.05,101.7,17983980.0,-0.027409552224936462,0.032409124236495224,0.3035535977642887,0.03691496521778135,0.027564253597984166,0.019253053476039738,112.855,109.99257084289641,37.57587021400072,-1.9163624257776917,1.2212178770139985,0,0.0
2020-11-26,103.7,103.0,104.18,101.92,9533006.0,0.007797310460031959,0.021931980493192782,-0.6347212687071391,0.03593170799379455,0.02757178939959563,0.017776744771229386,111.89714285714285,109.06022806384357,39.08320833977625,-1.9122359133413285,0.7431588986786666,0,0.0
2020-11-27,103.67,102.83,103.79,101.08,10434945.0,-0.0016518489885362087,0.026457344457203824,0.09040017688786861,0.035665529585753225,0.027546227634871974,0.017775752784212923,110.71000000000001,108.22953098866444,38.86842590663585,-1.827031169564391,0.2864011062875689,0,0.0
2020-11-30,103.5,103.33,103.99,100.13,20993550.0,0.004850610985164039,0.03782539895242998,0.6990549778965054,0.03357473809783355,0.027159681904234623,0.018044808983622037,109.49714285714286,107.57626019017584,39.91431428759057,-1.6485527262288076,-0.12573707526963301,0,0.0
2020-12-01,103.0,108.48,108.51,102.8,21842010.0,0.04863807396582143,0.054056981611051214,0.03961993192071134,0.03817582762922736,0.028354040066716275,0.020666020493119296,109.0407142857143,107.69675883148574,49.49832796648805,-1.1204587480598605,-0.4058517622845982,0,0.0
2020-12-02,108.48,108.05,109.4,106.46,8873141.0,-0.003971741239189974,0.02724156224326979,-0.90080633097703,0.02218548894552644,0.028352251407383254,0.016425722783204096,108.38714285714286,107.74385765395431,48.79844043682969,-0.7544648967755848,-0.5944679864784944,0,0.0
2020-12-03,108.05,110.07,111.01,106.88,13618862.0,0.018522444082405443,0.03791357755622027,0.4284268950009853,0.022674801393145365,0.028555175377364683,0.016379147666361112,107.84214285714286,108.0540099667604,52.21652684391451,-0.3511854126162097,-0.682264339632547,0,0.0
2020-12-04,110.4,110.97,111.3,109.1,12545445.0,0.008143367477171815,0.019964365442474374,-0.0820980921439407,0.021996123827965515,0.027568471082164925,0.019078952395852306,107.13642857142858,108.44280863785903,53.69959285259849,-0.016351953943767872,-0.686352328118489,0,0.0
2020-12-07,110.11,111.03,111.33,108.05,13631612.0,0.000540540553702229,0.029904680787720572,0.08303385575160505,0.021241931815434933,0.027565122041389882,0.020199906580119498,106.745,108.7877674861445,53.802535263391405,0.20445877058751938,-0.6352376354716092,0,0.0
2020-12-08,111.1,110.9,111.77,110.11,12690317.0,-0.0011715407098531472,0.014963322272019575,-0.07155224552684203,0.019253053476039426,0.026793617234256,0.019986041610814555,107.10428571428572,109.0693984879919,53.52485703749085,0.32963563227294623,-0.5528287274033726,0,0.0
2020-12-09,111.0,108.82,111.58,108.45,10445232.0,-0.0189337532985423,0.028452585144498777,-0.19469365536739502,0.01777674477122905,0.026972814142395198,0.019561336340353216,107.23714285714286,109.03614535625965,49.153667127049324,0.26311331279904926,-0.4870503992036104,0,0.0
2020-12-10,107.99,109.66,109.8,107.28,10609081.0,0.007689528918123578,0.023218290102007266,0.015564726128506123,0.017775752784212586,0.026477466999276493,0.016580978688078098,107.27714285714285,109.11932597542503,50.89766883044209,0.26567276019987945,-0.4206322091536406,0,0.0
2020-12-11,109.97,109.0,111.88,108.25,12741530.0,-0.006036787746759309,0.03298350145116036,0.18315640464995653,0.018044808983621704,0.026493462420501362,0.01666544778642,107.38428571428571,109.10341584536836,49.46214775868255,0.21506513259245358,-0.3668659260055272,0,0.0
2020-12-14,109.14,113.2,114.0,108.58,13458100.0,0.03780828353993915,0.04871121991719107,0.0547144181383068,0.020666020493119008,0.027337008746858654,0.017021447519544916,107.96714285714286,109.64962706598591,57.648185461594124,0.4434500170650694,-0.2560034217392599,0,0.0
2020-12-15,112.9,115.9,117.37,112.58,19013920.0,0.023571584576623117,0.0416672580761519,0.3455901872387628,0.016425722783203728,0.02767121236950069,0.019542820667669505,108.94571428571429,110.48301012385446,61.91859104824362,0.7379924820780116,-0.07150530121975698,0,0.0
2020-12-16,116.01,118.11,118.99,116.01,14855432.0,0.018888643278049955,0.025363061679747112,-0.24680575289268702,0.01637914766636075,0.027799726150900855,0.019378021444047627,110.02499999999999,111.49994210734053,65.02703307780641,1.025608144746137,0.18489673496677728,0,0.0
2020-12-17,121.3,123.0,124.97,121.0,23848633.0,0.040567961748661396,0.03228316290095101,0.473361309520655,0.019078952395851997,0.02861150887128848,0.019239777058168615,111.46571428571428,113.03328315969512,70.72179398875456,1.4624987042098438,0.5505214110192383,0,0.0
2020-12-18,122.38,121.8,123.91,121.38,10724767.0,-0.009804000096620413,0.020629375220692303,-0.7991711594934827,0.020199906580119203,0.028669559025781964,0.017193909375376192,112.78499999999998,114.20217873840244,67.80399498534811,1.5780664489656668,0.9450380232606552,0,0.0
2020-12-21,122.5,123.43,124.4,121.16,14247170.0,0.013293838480040954,0.02639019414604249,0.28400255086417303,0.019986041610814263,0.028394384057207456,0.01598685181816861,113.85285714285713,115.43255490661545,69.63649921997298,1.6631842823300036,1.3608340938431565,0,0.0
2020-12-22,123.48,124.7,128.63,123.11,16309316.0,0.01023665893015302,0.043861801431100744,0.13517818779130408,0.019561336340352918,0.02842249591139642,0.01759491454589769,115.04214285714285,116.66821425240006,71.0204949925578,1.6979895912900669,1.7853314916656733,0,0.0
2020-12-23,125.0,125.45,126.8,122.8,12867644.0,0.00599642012644086,0.03205402629008347,-0.2370205348246479,0.01658097868807775,0.026977863225752418,0.01755844974019549,116.14071428571428,117.83911901874671,71.83689989848409,1.6623801859286567,2.200926538147838,0,0.0
2020-12-24,124.97,126.2,127.3,123.7,8193956.0,0.005960677294681638,0.028687226164918478,-0.45131913413970004,0.016665447786419655,0.026790972791540642,0.017319734782945004,117.22857142857143,118.9539031495805,72.66617705621786,1.5807140049523825,2.5961050393859337,0,0.0
2020-12-25,125.57,131.5,133.03,125.32,14371840.0,0.041138901510706205,0.05970420061182313,0.561873927103667,0.017021447519544586,0.02770656496701469,0.017613784374688118,118.6907142857143,120.62671606296976,77.67005010024117,1.761229008849988,3.0364122915984306,0,0.0
2020-12-28,131.37,128.85,131.5,128.1,14784057.0,-0.020357914519445686,0.02619564271513042,0.02827863398021435,0.01954282066766921,0.027700133590762774,0.014998688035717984,119.97285714285714,121.72315392124045,70.70081648860948,1.5852465808201317,3.432723936803464,0,0.0
2020-12-29,129.5,129.25,130.5,126.33,8415982.0,0.003099576290164663,0.03247569592080257,-0.5634168532015771,0.01937802144404733,0.026717973269381554,0.010001637364912318,121.43214285714285,122.7267333984084,71.12202484287783,1.3860745356593656,3.7792425707183055,0,0.0
2020-12-30,129.3,131.21,132.87,128.71,12286881.0,0.015050579729086522,0.03180939494193069,0.3783995905957731,0.019239777058168313,0.019101571945853747,0.022832247212329213,122.97142857142858,123.85783561195396,73.1582815966365,1.2792050267767454,4.099043827412492,0,0.0
2020-12-31,131.85,134.72,136.55,131.85,15064212.0,0.02639945737639149,0.03502593512041852,0.20378975673756017,0.017193909375375852,0.019416853216825552,0.023213633602794312,124.80857142857144,125.30612419702676,76.37148329066224,1.3317930475898905,4.431992089309965,0,0.0
2021-01-04,135.1,137.11,139.09,134.68,16322321.0,0.01758497287454741,0.03221961132616524,0.0802116930180432,0.01598685181816824,0.01937316841989903,0.023488827315384014,126.51642857142858,126.87997430408987,78.27825157158264,1.4070579986367475,4.783756588969152,0,0.0
2021-01-05,136.98,141.99,143.8,136.3,17024903.0,0.03497310921770236,0.05356510658445934,0.04214359695449943,0.017594914545897365,0.019518997393690785,0.024535154543145584,128.38,128.89464439687788,81.55182107330819,1.6482899102341566,5.195829066527692,0,0.0
2021-01-06,142.18,143.74,145.48,138.1,20629572.0,0.012249479454030876,0.05206055970354129,0.19204842586657378,0.01755844974019516,0.018536479505189576,0.022114337532193135,130.2107142857143,130.87402514396084,82.56646829894825,1.7773948480980621,5.640177778552207,0,0.0
2021-01-07,143.99,145.95,145.98,141.35,11606731.0,0.01525798525982669,0.03223054188388641,-0.5751403919341769,0.017319734782944674,0.017113262816566503,0.03168371649222502,131.85,132.88415512476607,83.77974057652543,1.8547579598749557,6.103867268520947,0,0.0
2021-01-08,146.55,146.21,151.01,143.0,16105422.0,0.0017798471292227447,0.05450142952779036,0.3275707970343298,0.01761378437468779,0.017197794355779117,0.03304140972612386,133.59357142857144,134.66093444146392,83.92151043452954,1.7669629822964534,6.545608014095061,0,0.0
2021-01-11,145.5,147.5,151.6,143.39,13969055.0,0.008784231350528415,0.055677282481323864,-0.14231145945502632,0.014998688035717595,0.017023549454494045,0.04257335332082905,135.31285714285715,136.37280984926875,84.63889118611439,1.6419573994285583,6.956097363952201,0,0.0
2021-01-12,147.7,149.96,150.91,142.38,15557020.0,0.016540416087836185,0.0581840929547317,0.10766745767169184,0.010001637364911747,0.016987416347086164,0.043186543616861306,137.11714285714285,138.18443520269958,85.92827412137152,1.5711062428899218,7.348873924674681,0,0.0
2021-01-13,151.98,142.68,151.99,139.99,20485644.0,-0.04976423137702035,0.08224373772163585,0.2752123644429112,0.02283224721232896,0.019118429124949748,0.05125640722818375,138.34785714285715,138.78384384233965,67.79296585257788,0.9127472518169011,7.577060737628907,0,0.0
2021-01-14,142.5,141.95,145.95,137.61,14608464.0,-0.005129477571710339,0.058840500022933284,-0.3381232613765057,0.02321363360279406,0.019146944228334312,0.04783983110451471,139.47285714285712,139.20599799669438,66.28231981024632,0.3365873605635601,7.6612075777697966,0,0.0
2021-01-15,141.51,139.46,142.23,136.8,15470974.0,-0.0176970611261158,0.03892546039368572,0.057364536406414146,0.02348882731538376,0.019666918236500346,0.049295568886774076,140.04142857142855,139.23986493046846,61.26734971519689,-0.2709347128238022,7.593473899563847,0,0.0
2021-01-18,141.99,143.6,146.0,137.5,12866546.0,0.029253834821258984,0.05998270460171007,-0.18433501365152694,0.02453515454314534,0.02005027402791525,0.048051169825368806,141.095,139.82121627307268,65.88856606576493,-0.44253805729064233,7.482839385241187,0,0.0
2021-01-19,143.5,143.38,148.66,143.11,14459716.0,-0.0015332081893975058,0.03804825397436318,0.11673596663010954,0.022114337532192864,0.020082539413216253,0.0480546470563252,142.1042857142857,140.2957207699963,65.44173749857396,-0.6091566372374428,7.330550225931826,0,0.0
2021-01-20,145.15,154.17,156.89,145.15,17434749.0,0.07255744124752184,0.07777723237422496,0.18709870754429403,0.031683716492224824,0.02313463643647759,0.04759808436521294,143.74428571428572,142.14562466733014,74.55566279981132,-0.05989557224060871,7.315576332871674,0,0.0
2021-01-21,156.9,160.0,161.09,156.0,17149353.0,0.03711792556157878,0.03210720776033682,-0.016504836741976447,0.033041409726123676,0.022897569493335664,0.04398626754430156,145.55,144.52620804501947,77.94079217371876,0.5928727142646242,7.463794511437831,0,0.0
2021-01-22,164.5,176.0,176.0,164.5,24544548.0,0.09531017980432477,0.06757342483272488,0.35852930523183346,0.04257335332082892,0.027368446921981097,0.045506994306681876,148.32785714285714,148.7227136390169,84.16658675361244,1.923972493900198,7.944787634912881,0,0.0
2021-01-25,179.4,184.1,184.12,174.0,18489911.0,0.04499509320088091,0.05653241973451184,-0.2832645202098263,0.043186543616861174,0.02755163720562851,0.03413824122017792,151.33571428571432,153.43968515381465,86.2779948067045,3.1019141953256764,8.7202661837443,0,0.0
2021-01-26,181.17,172.56,181.17,170.2,22419831.0,-0.06473408615813092,0.06246160084864538,0.19272064772823327,0.05125640722818363,0.03107680700886413,0.030421481949353395,153.3942857142857,155.9890604666394,71.62384206375796,2.8616609227662018,9.435681414435852,0,0.0
2021-01-27,172.54,169.25,172.56,165.76,16232367.0,-0.01936809028851716,0.04020404300978342,-0.3229386677751762,0.04783983110451458,0.03160760059839385,0.023077545029575108,155.05857142857144,157.75718573775413,68.05343611480525,2.263802058184531,10.001631928981986,0,0.0
2021-01-28,167.63,165.0,173.33,165.0,23064079.0,-0.02543143789180391,0.049251818052638896,0.3512691736538578,0.04929556888677395,0.0323320368994299,0.021534678485979054,156.4007142857143,158.72289430605358,63.665032459788165,1.4079954192918933,10.35363078380496,0,0.0
2021-01-29,168.0,166.34,171.5,164.0,19686096.0,0.008088412539961176,0.04471683878179622,-0.15836378582455524,0.04805116982536869,0.03185304641197663,0.03256561988739435,157.74642857142857,159.73850839857977,64.44356237370012,0.788906545276177,10.550857420124004,0,0.0
2021-02-01,166.34,171.3,172.61,166.15,16627739.0,0.029382518889533138,0.03814371959799523,-0.16884027490563724,0.048054647056325075,0.03181376092234297,0.03254586975548906,159.2707142857143,161.28004061210248,67.24148853273105,0.5798633074957014,10.69582324699793,0,0.0
2021-02-02,171.31,174.0,174.14,163.88,13545575.0,0.015638893884454497,0.060725120721799364,-0.2050123991265167,0.047598084365212824,0.03182153636673556,0.043620904293999806,161.50785714285715,162.97603519715548,68.68600740909817,0.4932375765554866,10.819132641136804,0,0.0
2021-02-03,172.36,178.78,183.49,172.22,16688568.0,0.027100700445177317,0.0633874408288424,0.20866400838755794,0.043986267544301426,0.03194813747720482,0.04280103651135414,164.13857142857142,165.08323050420142,71.11445349699835,0.6194983837717238,10.974007237079736,0,0.0
2021-02-04,176.9,173.13,179.79,170.18,12790603.0,-0.032113242268721365,0.05493280271679257,-0.26601317342517916,0.045506994306681744,0.03293775091111704,0.04155557212189333,166.5435714285714,166.15613310364125,64.7249517673156,0.2055433529099293,11.02539307530722,0,0.0
2021-02-05,174.37,176.22,181.5,172.26,11163416.0,0.017690457047598862,0.05225069034387708,-0.13606875738121005,0.03413824122017774,0.032948705556382095,0.0413981789357081,168.87357142857144,167.49798202315577,66.49782170451394,0.03198961409477974,11.033390478830913,0,0.0
2021-02-08,178.0,177.0,178.0,172.51,11723929.0,0.004416518135244907,0.03132834448643251,0.048989963570541306,0.030421481949353204,0.032474074143651915,0.03966830108400241,171.275,168.76491775340168,66.94937574518212,-0.12927899266003706,11.001070730665905,0,0.0
2021-02-09,177.99,182.03,184.0,177.01,11150928.0,0.028021776083978267,0.0387295294559209,-0.05010924373434378,0.023077545029574865,0.03211873230381191,0.04272202699499948,173.26500000000001,170.53359538628146,69.7782542793965,-0.0028738255923403955,11.00035227426782,0,0.0
2021-02-10,181.5,185.0,187.87,178.89,12854500.0,0.01618431642051732,0.04897914247608348,0.14217122144759387,0.021534678485978797,0.032089309004636954,0.04030337222006041,175.0507142857143,172.46244933477726,71.33820597919758,0.16575548457327827,11.041791145411143,0,0.0
2021-02-18,188.0,171.9,188.28,169.08,26127796.0,-0.07344291268952041,0.1075582408343525,0.7093057838918106,0.032565619887394176,0.03566313717809893,0.04148688269088538,174.75785714285715,172.3874560901403,57.29132245330947,-0.6739174052985657,10.873311794086503,0,0.0
2021-02-19,170.1,172.98,174.28,166.85,13806008.0,0.006263068489562151,0.043567996051859126,-0.6378958687424472,0.03254586975548888,0.03551362434719021,0.0390334725650508,173.9635714285714,172.46646194478825,58.02513353216063,-1.1950870726928535,10.57454002591329,0,0.0
2021-02-22,172.9,157.3,172.9,157.18,31633948.0,-0.09502117081413353,0.09532174725121578,0.8291269879996506,0.04362090429399967,0.040150161129171684,0.03780078908184923,172.87357142857144,170.44426701881648,45.73796167043521,-2.556164715918257,9.935498846933726,0,0.0
2021-02-23,156.0,155.0,160.88,154.7,20530990.0,-0.014729693144985845,0.03917098788537654,-0.43229539575679965,0.042801036511354,0.03987727298583607,0.0349326680437903,171.8557142857143,168.3850314163076,44.25752653503606,-3.512624109214233,9.057342819630168,0,0.0
2021-02-24,156.9,148.32,157.83,145.22,26654346.0,-0.04405301510170201,0.08326867045872444,0.2610167622571602,0.041555572121893175,0.040738749850962847,0.03630504167542112,170.66428571428568,165.70969389413327,40.188864443829154,-4.436852826987402,7.948129612883318,0,0.0
2021-02-25,149.78,147.2,150.73,145.66,16761126.0,-0.007579895522768609,0.034215018032668354,-0.4638899376712402,0.04139817893570795,0.04067734480627265,0.04306293673022636,169.2971428571429,163.24173470824883,39.53264870721869,-4.927491689251677,6.7162566905703995,0,0.0
2021-02-26,143.11,143.68,146.22,138.25,19908094.0,-0.024203601740886427,0.05604869646272537,0.17206410613697898,0.03966830108400226,0.0409203007991748,0.04594691296254409,167.3242857142857,160.63350341381565,37.46229472429623,-5.262576373085684,5.400612597298979,0,0.0
2021-03-01,147.98,148.66,150.6,142.91,21812722.0,0.034073214743258085,0.05241225387208992,0.09136699485621236,0.042722026994999336,0.04137781827628572,0.045503920756189566,165.5142857142857,159.03703629197358,42.08357000496235,-4.928152400122865,4.1685744972682635,0,0.0
2021-03-02,150.28,142.0,150.98,139.2,25101432.0,-0.04583476169588696,0.08123562981115917,0.14043151874189164,0.04030337222006025,0.04209255719405201,0.04925228678345782,162.88714285714283,156.7654314530438,38.035579331236306,-4.92322977954503,2.937767052382006,0,0.0
2021-03-03,143.5,145.71,146.4,141.51,14435566.0,0.025791287424502762,0.033972215562931396,-0.5532298737041224,0.04148688269088523,0.04137918403020959,0.048399899908968855,160.92857142857142,155.29137392597127,41.41614398520406,-4.4520800647213195,1.824747036201676,0,0.0
2021-03-04,142.0,138.48,142.45,135.84,22219124.0,-0.05089243415781031,0.04751333838088012,0.43125833689289195,0.03903347256505064,0.04243164893317966,0.04700343751053865,158.2328571428571,153.04985740250845,37.16127202914086,-4.401424737267647,0.7243908518847642,0,0.0
2021-03-05,135.32,135.58,137.52,129.6,25216003.0,-0.02116403886513396,0.05931657715642036,0.1265254731555956,0.037800789081849064,0.04248387512882541,0.04619988840016817,155.2742857142857,150.720543082174,35.58222759712487,-4.330620359833154,-0.3582642380735245,0,0.0
2021-03-08,137.0,125.11,137.93,125.11,30091067.0,-0.0803685216735106,0.0975529597581195,0.17674951765152258,0.03493266804379012,0.04446542510446117,0.04926657508980649,151.20857142857145,147.3058040045508,30.53717195060996,-4.724127985991691,-1.5392962345714474,0,0.0
2021-03-09,126.15,126.21,131.94,122.03,32696488.0,0.00875383594123047,0.07808035765097632,0.08303932122466406,0.036305041675420945,0.044529466513619095,0.04234822026448134,147.0092857142857,144.49303013727734,31.633913345450424,-4.638891447136988,-2.699019096355695,0,0.0
2021-03-10,131.89,133.99,137.3,130.0,25861428.0,0.05981798402997729,0.054633862318342885,-0.23451507928697524,0.04306293673022622,0.043826931756772436,0.04226614462789543,144.30142857142857,143.0926261189737,38.97305091989301,-3.82118061441993,-3.6543142499606773,0,0.0
2021-03-11,135.13,139.5,143.0,133.34,25938326.0,0.04029943096090349,0.06994237306999285,0.002969051030230929,0.04594691296254397,0.04393526606419065,0.03630898832373026,141.91,142.61360930311054,43.5915922448755,-2.7233916910496987,-4.335162172723102,0,0.0
2021-03-12,139.82,139.84,142.08,134.9,18808504.0,0.0024343106458051267,0.05185651603015007,-0.3214125352806363,0.04550392075618944,0.03972506488217878,0.038132987221461995,140.66285714285715,142.24379472936246,43.87385940667863,-1.8313333172334971,-4.792995502031477,0,0.0
2021-03-15,137.04,129.21,138.33,126.08,34169979.0,-0.07905992417309626,0.09272550877715524,0.5970383435664779,0.0492522867834577,0.04050339023907841,0.04185572012947745,138.82071428571427,140.50595543211415,37.5477155272194,-1.8108918332359139,-5.245718460340456,0,0.0
2021-03-16,130.88,130.5,131.69,126.5,20959380.0,0.009934239028619452,0.0402083675545537,-0.4887611726901575,0.048399899908968744,0.039418150902516234,0.032122949862438535,137.54785714285714,139.1718280411656,38.702803252556485,-1.5730005646202123,-5.63896860149551,0,0.0
2021-03-17,128.88,130.3,132.88,125.0,20090290.0,-0.0015337426319490532,0.061132728002737835,-0.04234966509769933,0.04700343751053852,0.03939574465069007,0.03482559401379513,136.3407142857143,137.98891763567687,38.58365300433253,-1.302789769722093,-5.964666043926034,0,0.0
2021-03-18,132.3,133.98,134.3,130.31,17323443.0,0.027851050949322165,0.030159876372376715,-0.14817594285743496,0.04619988840016804,0.03981510258601705,0.03614989016708089,135.64785714285716,137.45439528425328,42.114851933717084,-0.7759047612291141,-6.158642234233312,0,0.0
2021-03-19,129.3,126.31,132.45,124.9,21575547.0,-0.05895133229423788,0.05869179858654672,0.21949991915887423,0.04926657508980637,0.04081129765648726,0.03631567452921027,134.05142857142857,135.96847591301952,37.30101788268099,-0.8383235514723646,-6.368223122101404,0,0.0
2021-03-22,124.99,124.3,128.2,119.68,25092529.0,-0.016041204269217957,0.06877003026040196,0.1510095623625638,0.0423482202644812,0.0401689743486925,0.027796193041165554,132.78714285714287,134.41267912461691,36.135353514824914,-0.9037157637678046,-6.594152063043355,0,0.0
2021-03-23,124.62,123.31,126.3,121.5,14335664.0,-0.00799648863422675,0.03874576657584239,-0.5598197339710609,0.0422661446278953,0.03986539542087477,0.03127026994008978,131.18714285714285,132.9323219080013,35.546144796716135,-0.900389923454223,-6.819249543906911,0,0.0
2021-03-24,123.31,123.32,127.0,122.0,28541649.0,8.10931355106348e-05,0.040166041725334445,0.6886139704780767,0.0363089883237301,0.039264434714970944,0.030676068708891547,130.1042857142857,131.65067898693448,35.55757511224698,-0.7882974505167644,-7.016323906536102,0,0.0
2021-03-25,123.0,129.86,129.92,121.78,27811967.0,0.05167434406239124,0.06470273823294015,-0.025897993238103822,0.03813298722146185,0.040763648750601164,0.030722428118625845,129.69571428571427,131.41192178867655,42.71288875028158,-0.19538219799063494,-7.065169456033762,0,0.0
