Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2018-10-22,15.8,16.34,16.55,15.55,8056382.0,0.0534214350030795,0.062325463197828945,0.1850550507112967,0.04359752377885527,0.03154546993579252,0.029056138711936304,17.143571428571427,16.81803500261781,38.02760849570492,-0.1630114331215745,-0.9427709341315135,0,0.0
2018-10-23,16.31,16.02,16.44,15.85,5626560.0,-0.01977814779164344,0.03654788930474462,-0.3589663293915084,0.0435756840257543,0.03158144646441727,0.02445962763631734,16.929285714285715,16.711630335602102,36.12232104655292,-0.10352598161512905,-0.9686524295352958,0,0.0
2018-10-24,16.04,16.1,16.38,15.92,6448895.0,0.004981330350203983,0.028484898008686255,0.13641055532761115,0.0437444878987564,0.031391766684830485,0.023574981134761742,16.746428571428574,16.63007962418849,36.97251142721168,-0.046878217604731875,-0.980371983936479,0,0.0
2018-10-25,15.51,15.64,15.73,15.07,6529420.0,-0.02898753687325195,0.042863704431782335,0.012409320214935349,0.030466808907342942,0.03126487595911802,0.02365144334888845,16.479285714285712,16.498069007630026,34.15734727979276,-0.0293333240582625,-0.9877053149510446,0,0.0
2018-10-26,15.75,15.63,15.9,15.56,4256193.0,-0.0006395906837801668,0.021615590475940305,-0.42794301976105764,0.029775817686406157,0.030406806029067625,0.020915137775748566,16.24,16.382326473279356,34.09656705836727,-0.008432279184360514,-0.9898133847471349,0,0.0
2018-10-29,15.47,15.38,15.8,15.29,3601105.0,-0.01612418035588714,0.03281092009195019,-0.16713435594682657,0.030040960030134463,0.030319522988955978,0.02142162161822935,15.995714285714287,16.248682943508776,32.537766430715976,-0.0018203514338170912,-0.9902684726055893,0,0.0
2018-10-30,15.54,16.2,16.26,15.3,6601284.0,0.05194327816084021,0.060855275721274804,0.6060234327567127,0.03440644729294488,0.032149074665422814,0.021078138589711377,15.849285714285713,16.24219188437427,41.91737434764594,0.06377787558567194,-0.9743240037091714,0,0.0
2018-10-31,16.1,16.22,16.38,15.97,6647174.0,0.001233806448928565,0.025349116198002175,0.0069276263742228394,0.03438458843250455,0.03190750495117734,0.014887695364887783,15.834285714285715,16.239232966457703,42.12871736485419,0.11170931104259452,-0.9463966759485228,0,0.0
2018-11-01,16.38,16.27,16.77,16.25,7905266.0,0.0030778725436797494,0.03149866705937088,0.17333731774453298,0.028838223123671583,0.03191057933211416,0.014864789993305833,15.85,16.243335237596675,42.690147404525895,0.14771482055932872,-0.9094679708086907,0,0.0
2018-11-02,16.46,16.85,16.86,16.44,8206133.0,0.03502773556742422,0.02522656294567538,0.03735268185742058,0.029056138711936262,0.032596918504253225,0.020743146003071637,15.906428571428572,16.324223872583786,48.88490584185809,0.2078446123028579,-0.8575068177329763,0,0.0
2018-11-05,16.61,16.8,17.05,16.48,7396945.0,-0.002971770389157413,0.034002679248199996,-0.10381472441030404,0.02445962763631729,0.032370017961265145,0.019216396551968117,15.978571428571428,16.387660689572616,48.399214798693016,0.23926408561895385,-0.797690796328238,0,0.0
2018-11-06,16.69,16.65,16.7,16.42,4887136.0,-0.00896866998276069,0.01690861539842725,-0.41446063029657765,0.023574981134761697,0.031427247015354445,0.019417808769638552,16.041428571428572,16.42263926429627,46.893966253372824,0.24411432921554155,-0.7366622140243527,0,0.0
2018-11-07,16.55,16.61,17.15,16.52,6999283.0,-0.002405292801249015,0.03742640551911647,0.35920126840301236,0.0236514433488884,0.030774263332605092,0.024923754261760744,16.15714285714286,16.447620695723433,46.478841519079445,0.23852079365588552,-0.6770320156103813,0,0.0
2018-11-08,16.79,16.6,16.92,16.56,5088804.0,-0.0006022282627058395,0.021506205220963803,-0.31876488281564086,0.020915137775748514,0.030505139112183187,0.026138470477748102,16.236428571428572,16.467937936293644,46.36832993855758,0.228045414805631,-0.6200206619089736,0,0.0
2018-11-09,16.55,16.44,16.68,16.42,3112488.0,-0.00968530573446369,0.015710292906318202,-0.49162042606037204,0.021421621618229296,0.030516893055038276,0.026062057608928928,16.24357142857143,16.46421287812116,44.54342289127901,0.20496691662509048,-0.5687789327527011,0,0.0
2018-11-12,16.32,16.9,16.9,16.28,5402735.0,0.027596232300993506,0.03737626135463312,0.5514829004715498,0.02107813858971132,0.030798704921926913,0.02951867262946974,16.306428571428572,16.522317827705006,50.567053412932594,0.21429863092476842,-0.515204275021509,0,0.0
2018-11-13,16.65,16.94,17.11,16.58,8202657.0,0.0023640672948808117,0.031465938196953314,0.4175528193426299,0.014887695364887701,0.03081727468840205,0.03148839706055047,16.36642857142857,16.578008784011004,51.06480588212161,0.21616340590192828,-0.461163423546027,0,0.0
2018-11-14,16.86,16.98,17.34,16.8,7125627.0,0.002358491659292916,0.031637084943182625,-0.1407604038929442,0.014864789993305752,0.030832588054176824,0.03392605524536879,16.462142857142858,16.63160761280954,51.589757006773866,0.21275761325727377,-0.40797402023170865,0,0.0
2018-11-15,17.0,17.86,18.16,17.0,12479269.0,0.05052739456515187,0.06600802911693116,0.5603710652248832,0.02074314600307158,0.032228569295614046,0.03424734073229527,16.621428571428574,16.795393264434935,61.40022440889109,0.25934878818315465,-0.34313682318592,0,0.0
2018-11-16,17.85,17.72,18.14,17.64,9350215.0,-0.007869630271418515,0.02795039410834521,-0.28866944981919573,0.01921639655196805,0.03137484461084835,0.03253994422508007,16.788571428571426,16.91867416251028,59.339928949706845,0.26914958195898836,-0.2758494276961729,0,0.0
2018-11-19,17.74,18.05,18.17,17.73,8035249.0,0.018451739601955452,0.024513762321963117,-0.15156134955803324,0.01941780876963849,0.03142352746648513,0.03254104196546692,16.920714285714286,17.06951760750891,62.53144531291357,0.28475795942698323,-0.20465993783942707,0,0.0
2018-11-20,17.83,17.28,17.96,17.26,8130109.0,-0.04359592140298041,0.03975537721877176,0.011736342473319894,0.0249237542617607,0.03231991002352683,0.037691395376660185,16.99642857142857,17.097581926507722,52.22975679349253,0.2323397497135603,-0.146575000411037,0,0.0
2018-11-21,17.0,17.81,17.86,16.91,7610114.0,0.030210333925660304,0.05465841253786419,-0.06609617855343153,0.026138470477748057,0.032452008241593944,0.03496365556027425,17.10642857142857,17.19257100297336,57.42850386545038,0.22246505589484977,-0.09095873643732456,0,0.0
2018-11-22,18.03,18.05,18.7,18.0,10513796.0,0.013385587477320104,0.038151765964376416,0.32321014745737564,0.026062057608928883,0.025869914490250386,0.03370621202518821,17.19214285714286,17.30689486924358,59.57397338753769,0.220759296031655,-0.03576891242941082,0,0.0
2018-11-23,18.0,17.38,18.34,17.2,7053495.0,-0.03782556494164435,0.0641750830089114,-0.3991650608436288,0.0295186726294697,0.026506362183598888,0.036124108660826576,17.233571428571427,17.3166422200111,51.73536139396118,0.16568585529914204,0.0056525513953746866,0,0.0
2018-11-26,17.54,18.19,18.21,17.38,10536270.0,0.04555187269278527,0.04665077390227079,0.4013003518720879,0.031488397060550434,0.027632983000886745,0.03494844137494426,17.34357142857143,17.43308992400962,58.79423605332768,0.1741221377403921,0.04918308583047271,0,0.0
2018-11-27,17.91,17.61,17.94,17.35,10561559.0,-0.032405070021916504,0.03344035023778158,0.0023973094209388535,0.033926055245368764,0.028178502724327613,0.03138704065624919,17.415,17.456677934141673,52.835429188277345,0.13281942813353423,0.08238794286385628,0,0.0
2018-11-28,17.5,17.42,17.57,16.9,6927978.0,-0.010847951083757579,0.038879280269978445,-0.421652904221796,0.03424734073229524,0.02829006197923702,0.032777713079775186,17.47357142857143,17.451787542922784,51.01152039819881,0.0870926047479804,0.1041610940508514,0,0.0
2018-11-29,17.55,16.67,17.68,16.6,6270023.0,-0.044008274661654134,0.06303136184699953,-0.09978797283579866,0.032539944225080025,0.027871022311875222,0.03355680039692784,17.490000000000002,17.347549203866414,44.48366161199438,0.005053514795995251,0.10542447274985023,0,0.0
2018-11-30,16.68,16.58,16.75,16.06,5449855.0,-0.00541354705555408,0.042066549752459714,-0.14019102008303008,0.03254104196546688,0.027355729543374813,0.02984076192107203,17.467142857142857,17.245209310017557,43.75998329554145,-0.05333663555865452,0.09209031386018661,0,0.0
2018-12-03,16.96,17.55,17.7,16.95,8097719.0,0.05685680020472628,0.043296805753324286,0.39599341426537116,0.03769139537666016,0.027583491202225197,0.03214081535046367,17.510714285714286,17.285848068681883,52.69276126495198,-0.026074891934999372,0.08557159087643676,0,0.0
2018-12-04,17.55,17.73,17.78,17.39,6841948.0,0.010204170174241689,0.022178901719566824,-0.16850993067239806,0.03496365556027422,0.027294570903177794,0.025587422558305862,17.564285714285713,17.345068326190965,54.148164312717505,0.0030861693698545217,0.0863431332189004,0,0.0
2018-12-05,17.37,17.88,18.07,17.31,8525384.0,0.008424649659251493,0.04296873541601931,0.21997557973379323,0.033706212025188184,0.027308770100198394,0.025071564713619744,17.565714285714286,17.416392549365504,55.3800991006322,0.029987451262621617,0.09383999603455581,0,0.0
2018-12-06,17.69,17.1,17.79,17.05,6479027.0,-0.04460430623675382,0.0424862979482179,-0.27447772137449356,0.03612410866082654,0.028087063821426308,0.024682654597812485,17.521428571428572,17.37420687611677,48.13738252533934,-0.005356637267671688,0.0925008367176379,0,0.0
2018-12-07,17.09,17.44,17.58,16.82,6856442.0,0.019687954972219313,0.04419323771222894,0.05661830352670982,0.03494844137494423,0.028241629741824235,0.02096783983551578,17.477857142857143,17.382979292634534,51.13720181509901,-0.006374130226178415,0.0909073041610933,0,0.0
2018-12-10,17.57,17.14,18.15,17.05,7526163.0,-0.01735150531120011,0.06252035698133396,0.09319670189248797,0.03138704065624915,0.02827213856168656,0.019765459273639076,17.467857142857145,17.350582053616595,48.47299731246275,-0.026651816345910392,0.08424435007461571,0,0.0
2018-12-11,17.38,17.82,17.96,17.15,7142607.0,0.03890650887302982,0.04614888926210492,-0.05230751442848636,0.03277771307977515,0.027595735594296286,0.02020654614143956,17.46857142857143,17.413171113134382,54.28661324184261,0.004663626828403794,0.08541025678171668,0,0.0
2018-12-12,17.91,17.4,18.03,17.28,7308810.0,-0.023851215822180194,0.04248727383931605,0.023002634052550874,0.03355680039692781,0.028033223847161837,0.014098185999914659,17.422142857142855,17.411414964716464,50.49694150808589,-0.0035350229066234973,0.08452650105506082,0,0.0
2018-12-13,17.51,17.4,17.71,17.17,6073735.0,0.0,0.030965776885358398,-0.18510673272120215,0.029840761921071997,0.028036065484855602,0.012828895268674792,17.423571428571428,17.409892969420934,50.49694150808589,-0.009259077959613601,0.08221173156515742,0,0.0
2018-12-14,17.26,16.82,17.37,16.78,6016922.0,-0.03390155167568132,0.03455687921395345,-0.009397904207508745,0.032140815350463633,0.028080651759317767,0.013903147453484255,17.325714285714287,17.331240573498143,45.41892861227293,-0.0501251822849991,0.06968043599390764,0,0.0
2018-12-17,16.72,16.79,16.97,16.6,3765244.0,-0.0017851834553526125,0.022044383883637053,-0.46876316629459325,0.025587422558305813,0.028077243569943386,0.011280027149963736,17.267142857142858,17.25907516369839,45.16593029693514,-0.07566141303349386,0.05076508273553417,0,0.0
2018-12-18,16.7,16.66,16.87,16.37,3446593.0,-0.0077728343507526,0.030086505174833356,-0.08842645971264673,0.0250715647136197,0.028064947029426846,0.021740936707687168,17.212857142857143,17.179198475205272,44.021594987490936,-0.09645984331727109,0.0266501219062164,0,0.0
2018-12-19,16.66,16.67,16.95,16.6,2971723.0,0.0006000600240061438,0.02086513846396132,-0.14824428759454378,0.024682654597812437,0.02806135492704033,0.02149269568448068,17.212857142857143,17.111305345177904,44.13883979589864,-0.10404409954374616,0.0006390970202798593,0,0.0
2018-12-20,16.65,16.74,16.89,16.6,2355802.0,0.004190368298626179,0.01731903545721103,-0.23226069777098424,0.020967839835515725,0.028070740919327583,0.02169066008061892,17.224285714285717,17.06179796582085,45.007124702993046,-0.0988821908505404,-0.02408145069235524,0,0.0
2018-12-21,16.6,16.5,16.6,16.2,3552033.0,-0.014440684154794159,0.02439145312415958,0.4106388941166177,0.019765459273639013,0.02814228950341927,0.02365611632404331,17.149285714285714,16.98689157037807,42.564282030991265,-0.10555993197198887,-0.05047143368535246,0,0.0
2018-12-24,16.38,16.74,16.81,16.38,2917028.0,0.014440684154794159,0.025912868995600746,-0.19695482588480928,0.0202065461414395,0.027799821821696966,0.022455679426211576,17.07857142857143,16.95397269432766,45.736111460347814,-0.08843540693108023,-0.07258028541812253,0,0.0
2018-12-25,16.54,16.58,16.64,15.97,3635174.0,-0.009603915354180259,0.04109747316614154,0.22009168804783208,0.014098185999914569,0.02784585335368609,0.02418119602883964,16.985714285714288,16.904109668417306,43.99192017216644,-0.08261528183173877,-0.09323410587605724,0,0.0
2018-12-26,16.51,16.49,16.68,16.36,1945251.0,-0.005443013135641106,0.01937106575599934,-0.6252659602028192,0.012828895268674693,0.027852578665924898,0.023560581647245036,16.94214285714286,16.848895045961665,42.99858402475408,-0.07953010278227154,-0.11311663157162513,0,0.0
2018-12-27,16.75,16.1,16.82,16.0,2351474.0,-0.023934864581090398,0.049979932305020736,0.18965134798205519,0.013903147453484163,0.026383704963337286,0.02400544732356187,16.84642857142857,16.749042373166777,38.89960843702187,-0.09728489906972004,-0.13743785633905514,0,0.0
2018-12-28,16.12,16.24,16.45,16.12,2155968.0,0.008658062743114758,0.020264740132898584,-0.08680255493352007,0.011280027149963626,0.026460857551715487,0.022766485995885502,16.782142857142855,16.68117005674454,41.0712903831675,-0.09312595861408102,-0.16071934599257542,0,0.0
2019-01-02,16.49,17.16,17.5,16.34,9788049.0,0.05510375932628442,0.06858479149761187,1.5129223410618025,0.021740936707687116,0.028265625561496404,0.022765960045872113,16.735000000000003,16.745014049178604,52.914815361648216,-0.02545990036360868,-0.1670843210834776,0,0.0
2019-01-03,17.1,17.15,17.48,17.0,6212375.0,-0.0005829204478677852,0.02784402617117321,-0.4546188812018723,0.021492695684480628,0.02713471026931688,0.016360646611578225,16.717142857142857,16.79901217595479,52.79061934631595,0.01917162330950256,-0.16229141525610197,0,0.0
2019-01-04,16.96,17.37,17.56,16.81,7024129.0,0.012746406641065189,0.0436496407864464,0.12280795127183808,0.021690660080618866,0.026641509501763912,0.016457839854809655,16.715,16.875143885827484,55.27754811857958,0.061660255412092246,-0.14687635140307892,0,0.0
2019-01-07,17.48,17.97,18.38,17.2,12602547.0,0.03395912054245365,0.06635373310813364,0.5845477146186457,0.023656116324043262,0.027277362244217257,0.016170007432635258,16.797142857142855,17.021124701050486,61.26989530721954,0.12468861634507325,-0.11570419731681061,0,0.0
2019-01-08,17.96,18.22,18.7,17.84,11261359.0,0.013816191036344794,0.047080396708677696,-0.1125216282401098,0.022455679426211527,0.02643410225719785,0.013124733339200344,16.899285714285714,17.180974740910422,63.466424512758906,0.17466645764399236,-0.07203758290581252,0,0.0
2019-01-09,18.17,17.87,18.49,17.8,9732537.0,-0.019396562660475514,0.03803158810099383,-0.14590270595575205,0.024181196028839592,0.02534527416575075,0.015550927540218031,16.985714285714284,17.2728447754557,58.46708669064701,0.17515586656254395,-0.02824861626517654,0,0.0
2019-01-10,18.0,18.11,18.43,17.9,6830209.0,0.01334094272398545,0.029179058835022698,-0.3541193287832538,0.023560581647244984,0.024734011944436397,0.014748119526380719,17.08857142857143,17.384465472061606,60.75023137493935,0.18185443519325253,0.017214992533136596,0,0.0
2019-01-11,17.96,17.91,18.16,17.75,5102190.0,-0.011105055822701715,0.022835857251722658,-0.29168541408320436,0.02400544732356182,0.02473827898095925,0.01387217620606642,17.172142857142855,17.454536742453392,57.89409622383874,0.16359937968069932,0.058114837453311426,0,0.0
2019-01-14,18.01,17.65,18.35,17.54,7140502.0,-0.014623432693314786,0.0451455875565423,0.3361132226791028,0.02276648599588545,0.02344581600889569,0.0137940387874479,17.25428571428571,17.480598510126274,54.31882324626594,0.12645890025409756,0.08972956251683584,0,0.0
2019-01-15,17.65,17.82,17.95,17.63,4973562.0,0.00958563866335771,0.017988118524508767,-0.36164679840043945,0.022765960045872058,0.023444313454276954,0.02937090693969636,17.33142857142857,17.525852042109438,56.222470320787565,0.10658173832081921,0.11637499709704066,0,0.0
2019-01-16,17.82,17.73,17.93,17.63,3754400.0,-0.005063301956546695,0.016873291207262664,-0.28120779810473273,0.016360646611578145,0.02109282166651912,0.028848915480663952,17.413571428571426,17.55307176982818,54.91768328646806,0.08173136908681561,0.13680783936874458,0,0.0
2019-01-17,17.75,17.67,17.95,17.42,4553414.0,-0.0033898337545115176,0.029971143509930798,0.19294879577854296,0.016457839854809576,0.021019498614069185,0.028866228344163896,17.497857142857146,17.568662200517757,54.01764949446999,0.056794834874115296,0.15100654808727343,0,0.0
2019-01-18,17.68,17.79,17.98,17.57,4179007.0,0.006768215346138362,0.023067126844468433,-0.0858036227703618,0.016170007432635174,0.020998463457545642,0.02878853797696979,17.61857142857143,17.598173907115388,55.585435189267564,0.044469241021244416,0.16212385834258455,0,0.0
2019-01-21,17.79,18.1,18.28,17.69,6151200.0,0.01727543659403663,0.03280805785430996,0.38657352622958285,0.01312473333920024,0.019466333300958476,0.03246381376583631,17.751428571428573,17.665084052833336,59.43338526335632,0.05271806999811393,0.17530337584211306,0,0.0
2019-01-22,18.09,17.55,18.09,17.46,5259478.0,-0.030857988359905164,0.035446748995747956,-0.156615402454511,0.015550927540217942,0.020051791620047162,0.03267943029551895,17.779285714285717,17.64973951245556,50.99236652638872,0.018426785337859547,0.17991007217657798,0,0.0
2019-01-23,17.49,17.65,17.8,17.38,3332478.0,0.005681833467430675,0.02387833746079382,-0.45631561088280037,0.014748119526380625,0.019795528245542298,0.03181096285737755,17.815,17.649774244128153,52.31834867665438,0.0007092705047036518,0.1800873898027539,0,0.0
2019-01-24,17.76,17.66,17.8,17.51,3458004.0,0.0005664117965080706,0.016426311000278915,0.03697537259990469,0.01387217620606632,0.01845458094013496,0.0321419967048224,17.835714285714285,17.6511376782444,52.45687946746591,-0.011436551398287476,0.17722825195318204,0,0.0
2019-01-25,17.72,17.78,18.04,17.55,5290868.0,0.006772034909944935,0.027537564722602603,0.42529077158741124,0.013794038787447801,0.017946961020977314,0.0321410241595666,17.822142857142858,17.668319321145148,54.1773267787478,-0.012407430826147536,0.17412639424664517,0,0.0
2019-01-28,17.39,16.37,17.43,16.11,12860744.0,-0.08262383870271517,0.07875266234304634,0.8881972553604314,0.029370906939696313,0.023531967601603105,0.032010513712655446,17.69,17.495210078325798,37.16105862878905,-0.10393592429770976,0.1481424131722177,0,0.0
2019-01-29,16.35,16.34,16.54,16.24,4387501.0,-0.0018343019511868341,0.018304354862013206,-1.075419754234085,0.0288489154806639,0.02274981861268032,0.017010407433028174,17.580714285714286,17.341182067882357,36.89553244358727,-0.15912083392396814,0.10836220469122569,0,0.0
2019-01-30,16.3,16.11,16.4,16.05,3977308.0,-0.014175892242973553,0.021572485254127916,-0.0981546081748288,0.028866228344163844,0.022877340361876396,0.01691122582596939,17.437857142857144,17.177024458831376,34.84015931016479,-0.20103426933304744,0.05810363735796384,0,0.0
2019-01-31,16.19,15.92,16.27,15.87,4065489.0,-0.011864016772646035,0.024892386692628943,0.021928822430481887,0.028788537976969737,0.02292890976069976,0.016929790295374086,17.295714285714286,17.00942119765386,33.19502867493959,-0.22942132595360157,0.0007483058695634537,0,0.0
2019-02-01,16.01,16.55,16.58,16.01,3372466.0,0.038809921406834924,0.034983622698525174,-0.1868898034607671,0.03246381376583627,0.024082639292983925,0.01655882013317897,17.217142857142857,16.948165037966678,42.83398112406807,-0.19498883204408007,-0.04799890214145657,0,0.0
2019-02-11,16.56,16.88,16.98,16.44,4284148.0,0.019743387344739016,0.032318791255167234,0.23927747163388524,0.0326794302955189,0.024347273329595055,0.013539117602625463,17.15,16.93907636623779,47.136612309439656,-0.14168814926186557,-0.08342093945692297,0,0.0
2019-02-12,16.88,17.01,17.21,16.79,4856512.0,0.007671917239959303,0.0247071391339988,0.12539878563150708,0.0318109628573775,0.024220716658501007,0.016653393345279675,17.09857142857143,16.94853285073942,48.772353799365206,-0.09179595790925124,-0.10636992893423577,0,0.0
2019-02-13,17.0,17.24,17.3,16.9,5909641.0,0.013430858827776504,0.023392879574705816,0.19626460029967419,0.03214199670482236,0.024202108990281013,0.030812025700190572,17.067857142857143,16.987395137307498,51.6243916516926,-0.0400645861266436,-0.11638607546589669,0,0.0
2019-02-14,17.14,17.14,17.25,17.0,4393531.0,-0.005817352065913273,0.01459879942115272,-0.2964518532652676,0.03214102415956656,0.02415483047795899,0.034918982333139705,17.02142857142857,17.007742452333165,50.312836571259595,-0.010860809436059285,-0.11910127782491152,0,0.0
2019-02-15,17.14,17.17,17.44,17.11,4866801.0,0.0017487617397504707,0.019103330576731636,0.10230361059808857,0.032010513712655404,0.024123247220087598,0.03438812409386549,16.955000000000002,17.029376792022077,50.71734873811775,0.011013247129728662,-0.11634796604247936,0,0.0
2019-02-18,17.2,17.6,17.65,17.18,6251813.0,0.024735227134722315,0.026989866823196262,0.250434659278282,0.017010407433028105,0.024000631719870595,0.03510677112070403,16.958571428571428,17.105459886419133,56.21913378667664,0.052648467040333685,-0.10318584928239596,0,0.0
2019-02-19,17.66,17.6,17.98,17.36,7490822.0,0.0,0.03509131981127034,0.18080703615263793,0.016911225825969323,0.023981915395614267,0.03506441102681495,16.955000000000002,17.171398568229915,56.21913378667664,0.07692542232379272,-0.0839544937014478,0,0.0
2019-02-20,17.75,17.35,17.79,17.18,6587904.0,-0.014306395651237924,0.03489058512163412,-0.12844329757565554,0.01692979029537402,0.022017728193624107,0.034837461846726876,16.93285714285714,17.195212092465926,52.283496228331806,0.07292017096039824,-0.06572445096134824,0,0.0
2019-02-21,17.25,17.84,18.09,17.25,11251096.0,0.027850620758994804,0.04754715592983505,0.5352303058671897,0.016558820133178907,0.022580221584931726,0.040211439598091786,16.937142857142856,17.28118381347047,58.42659252701476,0.09845701368819888,-0.041110197539298524,0,0.0
2019-02-22,17.8,17.91,17.99,17.52,7987155.0,0.0039160889207572325,0.02647296245419639,-0.3426309198448454,0.013539117602625382,0.022483413259814445,0.04219352505239087,17.04714285714286,17.365025971674406,59.23401948295941,0.1141437629200468,-0.012574256809286817,0,0.0
2019-02-25,18.21,18.64,18.72,17.88,14618003.0,0.03995059318482452,0.0459097013040779,0.6044192250020455,0.01665339334527961,0.02281032378843199,0.05252903634313607,17.211428571428574,17.535022508784486,66.5337134219202,0.16469384045585347,0.02859920330467655,0,0.0
2019-02-26,18.87,20.44,20.5,18.7,28624177.0,0.09218395607805885,0.09190136228382162,0.6719978590847653,0.03081202570019054,0.028162119180308875,0.055001503977952254,17.520714285714284,17.922352840946555,77.31852195443248,0.30235518787156324,0.10418800027256736,0,0.0
2019-02-27,20.24,19.77,20.59,19.5,19758705.0,-0.033328128152978476,0.05439105546999734,-0.3706575566345087,0.03491898233313968,0.028668675693286634,0.04902987931559258,17.795714285714286,18.168705795487014,68.47322031039907,0.32908099805317836,0.18645824978586198,0,0.0
2019-02-28,19.97,20.29,20.86,19.9,17633062.0,0.025962516655197998,0.04711371784217944,-0.11381849118074427,0.03438812409386546,0.028911658864630933,0.047358296976007574,18.062857142857144,18.45154502275541,71.22467616205351,0.360066529325149,0.27647488211714927,0,0.0
2019-03-01,20.03,20.1,20.45,19.81,9254068.0,-0.009408338772693092,0.0317960217783515,-0.6447124239225523,0.035106771120704004,0.02888316423651195,0.04721140282344631,18.292857142857144,18.67133901972136,68.8599303940862,0.34596645273676374,0.3629664953013402,0,0.0
2019-03-04,20.42,20.57,21.15,20.24,18506692.0,0.02311388859983543,0.04397906107302196,0.6930691577740085,0.03506441102681492,0.028872841510024522,0.04741851955301066,18.54714285714286,18.924493817091843,71.39036560378554,0.3456778705009663,0.44938596292658184,0,0.0
2019-03-05,20.3,21.18,21.45,20.2,16976629.0,0.02922363650839488,0.06004204096686694,-0.08629476291123339,0.03483746184672685,0.02919874464944146,0.04742762718486949,18.82857142857143,19.22522797481293,74.30835805573446,0.36220779645407397,0.5399379120401004,0,0.0
2019-03-06,21.63,23.3,23.3,21.63,31406980.0,0.09539602039839412,0.07437212060668719,0.6151925277100645,0.040211439598091765,0.03337660389090728,0.04789593954030258,19.268571428571427,19.76853091150454,81.40625200326748,0.48395183900792493,0.6609258717920816,0,0.0
2019-03-07,23.15,23.05,23.8,22.81,19217441.0,-0.010787591128996965,0.04248654438113242,-0.49121190908635626,0.04219352505239085,0.03349921529056984,0.03636996047571993,19.68857142857143,20.20606012330394,78.64689398772921,0.5129091402454315,0.7891531568534396,0,0.0
2019-03-08,22.41,21.41,22.78,21.09,26304532.0,-0.07380766684106632,0.07708396352835267,0.3139229916120172,0.052529036343136055,0.03674556676316043,0.036613486341239794,19.960714285714285,20.366585440196747,63.45238231469141,0.3923159436351893,0.8872321427622369,0,0.0
2019-03-11,21.45,23.02,23.08,21.45,18931001.0,0.072505300692145,0.07324179626587268,-0.3289404008788921,0.05500150397795224,0.03865487405520717,0.02664055779401631,20.347857142857144,20.720374048170516,69.65125384617261,0.39082232690020335,0.9849377244872879,0,0.0
2019-03-12,22.9,23.21,23.6,22.72,19381462.0,0.008219816992609097,0.03800111817861396,0.023516199362582313,0.04902987931559255,0.0379517869154079,0.015577035654073475,20.766428571428573,21.052324175081118,70.29164391998466,0.37254447158675563,1.0780738423839769,0,0.0
2019-03-13,23.12,22.89,23.97,22.6,17023848.0,-0.013883086321869964,0.058853142168052486,-0.1297018576658182,0.047358296976007554,0.038183811762362574,0.02156320230389707,21.12714285714286,21.297347618403634,67.70058481673465,0.3113086233195692,1.1559009982138693,0,0.0
2019-03-14,22.87,23.3,23.35,21.6,14352724.0,0.01775322660717915,0.07790366942478677,-0.17067543457297774,0.04721140282344629,0.03818703833607356,0.022494582226632635,21.51214285714286,21.564367935949814,69.26388080263108,0.2722349809202942,1.2239597434439429,0,0.0
2019-03-15,23.0,23.0,23.54,22.72,12595248.0,-0.012959144642505027,0.035455507979179846,-0.1306201500109303,0.04741851955301064,0.038400303800974825,0.020779663608211728,21.82357142857143,21.75578554448984,66.7192781587489,0.20316946480691822,1.2747521096456724,0,0.0
2019-03-18,23.3,23.03,23.3,22.53,10764646.0,0.0013034979034443062,0.03360560612750163,-0.15705235403583373,0.04742762718486947,0.03437261281088202,0.022812341023165938,22.00857142857143,21.92568080522453,66.85043040416113,0.139522916521289,1.3096328387759946,0,0.0
2019-03-19,23.25,22.58,23.29,22.42,9153498.0,-0.019733155111078204,0.03807066625223543,-0.16213114461495337,0.04789593954030255,0.034762984502545516,0.02904200674083367,22.209285714285716,22.012923364527925,62.84950203055707,0.05165884993748948,1.3225475512603668,0,0.0
2019-03-20,22.57,22.32,22.81,21.78,10482479.0,-0.011581421208405551,0.0462069187914822,0.13556909540862705,0.03636996047571989,0.034701928544014625,0.02840047133062857,22.354285714285716,22.0538669159242,60.59305603809474,-0.03477069322866244,1.3138548779532013,0,0.0
2019-03-21,22.53,22.58,22.9,22.35,9348991.0,0.011581421208405551,0.024310589500616153,-0.1144367736829679,0.03661348634123975,0.03443531083206565,0.028163018764470377,22.53142857142857,22.124017993800972,62.0599726450835,-0.08250589080871062,1.293228405251024,0,0.0
2019-03-22,22.54,22.87,22.88,21.84,10119566.0,0.012761449313174023,0.04652001563489305,0.07920235452531088,0.026640557794016265,0.03405313530955019,0.028050673062721448,22.695714285714285,22.223482261294176,63.68380911991615,-0.10138328674470287,1.2678825835648482,0,0.0
2019-03-25,22.28,22.26,22.67,22.06,9017345.0,-0.02703466218729078,0.027276450694081245,-0.11532083271594828,0.01557703565407338,0.034693562947580796,0.02926798515188022,22.77285714285714,22.22835129312162,58.055185719602164,-0.15838841180801366,1.228285480612845,0,0.0
