Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-12-23,4.49,4.51,4.56,4.47,6915264.0,0.004444451760424073,0.01993421490081726,0.3517612452883476,0.007494277869871723,0.010705611182905254,0.012228285116788452,4.6571428571428575,4.646143659210145,31.794878863115343,-0.029960782413538098,-0.058071043600149544,0,0.0
2022-12-26,4.52,4.52,4.56,4.49,4919064.0,0.0022148403295527697,0.01546992177213169,-0.34061287375904037,0.007260765692565446,0.010750024436072585,0.012226642706974999,4.633571428571429,4.6293245046487925,32.964086089977144,-0.02560497928098021,-0.0644722884203946,0,0.0
2022-12-27,4.53,4.54,4.59,4.5,5285680.0,0.004415018209116717,0.019802627296179542,0.07188300857827556,0.0077441818210659714,0.01064063046405148,0.012226410368617066,4.614285714285714,4.617414570695621,35.35107548731676,-0.01966845611608571,-0.06938940244941603,0,0.0
2022-12-28,4.56,4.49,4.56,4.47,4757956.0,-0.01107431029909356,0.01993421490081726,-0.10518311282639736,0.007522481976720295,0.010733422641936887,0.012561895896298117,4.59857142857143,4.600425961269538,32.25855518475004,-0.01747477868973074,-0.07375809712184872,0,0.0
2022-12-29,4.53,4.62,4.75,4.52,18876692.0,0.028542003339484534,0.0496326242024101,1.3781097692465654,0.012209258910589828,0.012218385422832791,0.011950391314486608,4.592142857142858,4.603035833100266,45.58678190098625,-0.006215032614290766,-0.07531185527542142,0,0.0
2022-12-30,4.59,4.6,4.62,4.56,11064772.0,-0.004338401598598329,0.013072081567352845,-0.5341615657237178,0.01212903587465287,0.011863778342497012,0.00756058481729069,4.582857142857143,4.602631055353564,44.14766208640607,0.0005784109001845394,-0.07516725255037529,0,0.0
2023-01-03,4.58,4.65,4.69,4.58,8164764.0,0.010810916104215806,0.023733584332094493,-0.3039385456310626,0.012129035874652876,0.012091950429765921,0.008326702926967107,4.579285714285715,4.6089469146397555,48.522854581981726,0.008682257113241248,-0.07299668827206499,0,0.0
2023-01-04,4.66,4.65,4.72,4.6,8743712.0,0.0,0.0257524961024147,0.0685069913140346,0.011989419352053433,0.012095970125321934,0.007899507199369334,4.58,4.614420659354455,48.522854581981726,0.013971949530503763,-0.06950370088943905,0,0.0
2023-01-05,4.69,4.61,4.69,4.59,6540711.0,-0.008639362590707744,0.021552558385734333,-0.2902889383044833,0.011976840348204978,0.011947150656872378,0.008109842713771399,4.575,4.613831238107194,45.23516121993994,0.014635938998545608,-0.06584471613980265,0,0.0
2023-01-06,4.62,4.55,4.63,4.54,6313190.0,-0.013100624045698117,0.019629856044886207,-0.03540477959772126,0.012228285116788229,0.012108257316908719,0.007700581428037665,4.567857142857142,4.605320406359568,40.772552539006576,0.01105610850579157,-0.06308068901335477,0,0.0
2023-01-09,4.56,4.57,4.59,4.56,4116488.0,0.0043859719432541855,0.0065574005461590534,-0.4276407229042878,0.012226642706974777,0.012013512913393531,0.006375068292210603,4.565714285714286,4.600611018844959,42.79829876013874,0.010084208505593523,-0.0605596368869564,0,0.0
2023-01-10,4.56,4.58,4.61,4.53,4793356.0,0.0021857932199802477,0.017505917513614522,0.1522304197492801,0.012226410368616845,0.011849084902506994,0.006494289492231947,4.565714285714286,4.597862882998965,43.832726250444985,0.01013669682893148,-0.05802546267972353,0,0.0
2023-01-11,4.58,4.54,4.61,4.54,4403488.0,-0.008771986072837024,0.015300844955300708,-0.08483383824896329,0.012561895896297897,0.010961171233787679,0.006528513687935309,4.565714285714286,4.590147831932436,40.66493966641802,0.0076145136097216515,-0.056121834277293114,0,0.0
2023-01-12,4.54,4.54,4.6,4.5,5518282.0,0.0,0.021978906718775004,0.22566962580761718,0.01195039131448638,0.01093951276485259,0.006311684915210121,4.569285714285715,4.583461454341444,40.66493966641802,0.00614614469531212,-0.05458529810346509,0,0.0
2023-01-13,4.52,4.57,4.59,4.51,5080376.0,0.006586192852856776,0.01758287055786667,-0.08268130536285945,0.007560584817290319,0.010568276532017832,0.007105155870138407,4.573571428571428,4.581666593762585,44.174256487281,0.007315782103765545,-0.0527563525775237,0,0.0
2023-01-16,4.57,4.62,4.65,4.56,7270199.0,0.010881500187534199,0.01954459607297032,0.3583983893361964,0.008326702926966778,0.010827088195383541,0.007154158288182067,4.580714285714286,4.58677771459424,49.53176354576991,0.01133723557213711,-0.04992204368448943,0,0.0
2023-01-17,4.64,4.58,4.66,4.57,3436850.0,-0.008695706967553951,0.01950224323144134,-0.7492283097319294,0.007899507199368976,0.010340865953306926,0.006761845334850385,4.583571428571429,4.585874019315009,45.74919857044185,0.011165911265312939,-0.047130565868161195,0,0.0
2023-01-18,4.59,4.6,4.61,4.57,3941060.0,0.004357305368955622,0.008714652102443932,0.13689436845560898,0.008109842713771052,0.009845986944282422,0.00541084191692184,4.591428571428572,4.587757483406341,47.8919041329343,0.012179226638518406,-0.0440857592085316,0,0.0
2023-01-19,4.59,4.61,4.63,4.58,3259300.0,0.002171553513508062,0.010857869972049183,-0.1899372742635137,0.007700581428037306,0.009792201131241048,0.007193501305003201,4.590714285714285,4.590723152285495,48.97702179214261,0.013215995987304358,-0.040781760211705514,0,0.0
2023-01-20,4.61,4.64,4.64,4.6,3823295.0,0.006486509229606696,0.008658062743114758,0.1596001678719663,0.006375068292210181,0.009161512107528216,0.00806527602927195,4.593571428571429,4.597293398647429,52.19338829185686,0.01545934801933873,-0.03691692320687084,0,0.0
2023-01-30,4.69,4.67,4.71,4.64,7024249.0,0.006444705442641974,0.014973541790162415,0.6082556893228688,0.006494289492231534,0.009248763031018773,0.008273642598663257,4.595,4.606987612161106,55.23250384841239,0.018306127500118084,-0.03234039133184132,0,0.0
2023-01-31,4.67,4.69,4.69,4.62,6264788.0,0.004273510777382139,0.015037877364540542,-0.11442355660201287,0.006528513687934899,0.009249375913485203,0.008283235902984775,4.597857142857143,4.618055930539626,57.18654174907001,0.02070199072527796,-0.027164893650521833,0,0.0
2023-02-01,4.69,4.76,4.76,4.68,7171734.0,0.01481508578514057,0.016949558313773316,0.13520271738831546,0.006311684915209711,0.00957190746114467,0.009168796481598046,4.6085714285714285,4.636981806467676,63.235152950369255,0.025833332434314345,-0.02070656054194325,0,0.0
2023-02-02,4.76,4.73,4.78,4.7,7160346.0,-0.0063224657394869155,0.01687803778735164,-0.0015891625495587647,0.007105155870138037,0.009331041391782447,0.008366140171798103,4.621428571428572,4.649384232271986,59.364283800396734,0.025969579878561473,-0.014214165572302881,0,0.0
2023-02-03,4.72,4.73,4.73,4.65,6476551.0,0.0,0.01705798290457672,-0.100370188246524,0.007154158288181697,0.00920988671455819,0.011699756660005285,4.632857142857143,4.660133001302388,59.364283800396734,0.024823196681411336,-0.008008366401950047,0,0.0
2023-02-06,4.73,4.76,4.78,4.69,6957144.0,0.0063224657394869155,0.019007964045176573,0.07158092972345642,0.0067618453348499905,0.009180185932183728,0.011699756660005285,4.645714285714286,4.673448601128737,62.05792856919444,0.02479093357649813,-0.0018106330078255144,0,0.0
2023-02-07,4.77,4.79,4.79,4.73,4538359.0,0.006282743179495176,0.012605208918982092,-0.42720355233565144,0.005410841916921358,0.008963935312774392,0.012844502580621642,4.663571428571428,4.688988787644905,64.58601482443012,0.025402167094265543,0.0045399087657408705,0,0.0
2023-02-08,4.8,4.74,4.8,4.73,5320264.0,-0.01049327571583869,0.014690715410003552,0.1589574332138568,0.007193501305002832,0.009166348127098344,0.012843813462011303,4.6778571428571425,4.695790282625584,57.68706868514794,0.02122138017496151,0.00984525380948125,0,0.0
2023-02-09,4.74,4.81,4.82,4.71,7902510.0,0.014659948410684631,0.023086020034182697,0.39565750434669944,0.008065276029271625,0.009289705273975895,0.01240685290841975,4.695,4.7110182449421725,63.55627930910523,0.021865963281352003,0.015311744629819251,0,0.0
2023-02-10,4.81,4.86,4.87,4.79,7516270.0,0.010341353794732777,0.01656352567167474,-0.05011042625968898,0.008273642598662943,0.009076678518903356,0.011425750314560997,4.712142857142857,4.730882478949883,67.06991025887714,0.024175014495635916,0.021355498253728233,0,0.0
2023-02-13,4.88,4.87,4.88,4.84,4992877.0,0.002055499182096021,0.008230499136515412,-0.4090577075427255,0.00828323590298446,0.009070774939313023,0.010812847245623916,4.732857142857143,4.749431481756565,67.73981789474372,0.02479847149281835,0.027555116126932823,0,0.0
2023-02-14,4.89,4.83,4.89,4.8,7803945.0,-0.008247469430017196,0.018576385572935283,0.4466170783414114,0.009168796481597756,0.009283134753462463,0.01133354862425156,4.7492857142857146,4.76017395085569,62.281882168023905,0.021085344120470244,0.032826452157050386,0,0.0
2023-02-15,4.83,4.81,4.86,4.8,8216236.0,-0.0041493835468116025,0.012422519998557258,0.05148282158566886,0.008366140171797777,0.009344508816692717,0.013732159764070977,4.763571428571429,4.766817424074931,59.69214171149256,0.016077073463388637,0.03684572052289755,0,0.0
2023-02-16,4.81,4.69,4.83,4.65,9333183.0,-0.025264501659481686,0.03797924806521635,0.12746391758068043,0.011699756660005046,0.010332188364143088,0.013789402373747648,4.767142857142858,4.756575100864941,47.050701627114975,0.004101164625902445,0.037871011679373165,0,0.0
2023-02-17,4.69,4.69,4.77,4.69,7323425.0,0.0,0.016913722442061685,-0.24249799951571482,0.011699756660005046,0.008976967390345125,0.01068904573952272,4.768571428571429,4.747698420749616,47.050701627114975,-0.003965355632609524,0.036879672771220784,0,0.0
2023-02-20,4.74,4.77,4.77,4.7,5667528.0,0.016913722442061685,0.014783796184236753,-0.256325070881525,0.012844502580621427,0.009409979587290274,0.010654624226286798,4.774285714285715,4.750671964649667,54.50078894855196,-0.004044235593008906,0.03586861387296856,0,0.0
2023-02-21,4.75,4.8,4.83,4.75,5645346.0,0.006269613013595521,0.01670184961793142,-0.003921554934196436,0.01284381346201109,0.009285909566925673,0.009884762297765047,4.777142857142857,4.7572490360297115,56.947141774785024,-0.0022941479028946443,0.0352950768972449,0,0.0
2023-02-22,4.79,4.78,4.81,4.76,3665923.0,-0.004175371410480633,0.010449415874341117,-0.43175134352502553,0.01240685290841953,0.009333487147088253,0.010391344560009121,4.780714285714287,4.760282497892416,54.83057745148174,-0.002675095574783827,0.03462630300354894,0,0.0
2023-02-23,4.8,4.77,4.81,4.74,5700806.0,-0.002094241603114888,0.014659948410684631,0.44152742297468883,0.011425750314560753,0.009177546459878375,0.010811984365559442,4.783571428571428,4.7615781648400946,53.75477804403045,-0.0037274912980054115,0.033694430179047594,0,0.0
2023-02-24,4.77,4.74,4.79,4.73,4265424.0,-0.00630916919326463,0.012605208918982092,-0.2900659785167985,0.010812847245623654,0.008893600221306398,0.013405522297452099,4.7821428571428575,4.758701076194749,50.55043283124404,-0.006413426898571106,0.03209107345440482,0,0.0
2023-02-27,4.74,4.67,4.75,4.67,5067260.0,-0.014878064026179194,0.01698554636574401,0.17225864775504895,0.011333548624251304,0.009351520033330793,0.014479644470270454,4.773571428571429,4.746874266035449,43.964914984383746,-0.012520521520350904,0.028960943074317094,0,0.0
2023-02-28,4.68,4.77,4.77,4.66,6404405.0,0.021187233219443824,0.023330856762695085,0.23418579726772393,0.013732159764070773,0.010070001039714357,0.013518044493304716,4.775714285714286,4.749957697230722,53.32062457321844,-0.009574248696006402,0.026567380900315494,0,0.0
2023-03-01,4.77,4.79,4.82,4.75,5070910.0,0.00418410652257406,0.01462931001595913,-0.2334657461820342,0.013789402373747449,0.009897052305482839,0.012262963936966903,4.774285714285715,4.7552966709332924,54.94099019290775,-0.006191540495205122,0.025019495776514217,0,0.0
2023-03-02,4.79,4.81,4.83,4.77,8116276.0,0.004166672694845941,0.012500162764231604,0.4703511396086153,0.010689045739522472,0.009900348804468238,0.014038799278425735,4.770714285714286,4.762590448142188,56.564725510844305,-0.00269849843593575,0.024344871167530282,0,0.0
2023-03-03,4.79,4.82,4.88,4.79,7830439.0,0.002076843944839313,0.018614808442231956,-0.0358528534430107,0.01065462422628655,0.009861305172359352,0.014577859933601296,4.767142857142857,4.770245055056563,57.39149525476716,4.856149718220071e-05,0.024357011541825832,0,0.0
2023-03-06,4.84,4.78,4.87,4.77,8251595.0,-0.008333381559144426,0.0207476321942488,0.052387940151154666,0.009884762297764771,0.009873462453343923,0.014573715967979725,4.763571428571429,4.771545714382355,53.04229887707181,-0.00100694500765032,0.024105275289913256,0,0.0
2023-03-07,4.79,4.72,4.85,4.71,6995084.0,-0.012631746905900743,0.0292907969210654,-0.16519889837054436,0.01039134456000885,0.010033453662784986,0.01458022674384328,4.757142857142857,4.764672952464707,47.25726384771033,-0.005664553337708,0.022689136955486255,0,0.0
2023-03-08,4.72,4.76,4.77,4.71,3960463.0,0.008438868645864739,0.012658396871923383,-0.5688466789991065,0.010811984365559186,0.01010789323584165,0.014821659640185135,4.762142857142857,4.76404989213608,51.08726599659736,-0.005941052737868456,0.021203873771019142,0,0.0
2023-03-09,4.77,4.88,4.9,4.73,16117313.0,0.024897551621727132,0.03531000261273931,1.4035330982158971,0.013405522297451901,0.011000110037176299,0.015091211232289802,4.775714285714286,4.779509906517936,60.38196327857671,0.0016618905848494493,0.021619346417231507,0,0.0
2023-03-10,4.85,4.8,4.86,4.78,8922522.0,-0.016529301951210496,0.01659789140903789,-0.5913153937838906,0.014479644470270269,0.011461914332340478,0.012696538389185736,4.777857142857143,4.782241918982211,53.13307088782364,0.0010376365555100839,0.021878755556109027,0,0.0
2023-03-13,4.78,4.78,4.86,4.72,8141722.0,-0.004175371410480633,0.029229638314938633,-0.09157693650290533,0.013518044493304522,0.01145611019129646,0.012439556115847607,4.776428571428572,4.781942996451249,51.469508338766275,-0.0008838461135942319,0.021657794027710474,0,0.0
2023-03-14,4.79,4.73,4.79,4.68,7455156.0,-0.01051534399952292,0.023232301493268492,-0.08809583200180704,0.01226296393696668,0.011617472485553264,0.012525192259160597,4.772857142857142,4.775017263591082,47.46820294037764,-0.00543019471644823,0.02030024534859842,0,0.0
2023-03-15,4.75,4.83,4.86,4.74,8215423.0,0.020921265160639635,0.02500130220541741,0.09710736778720097,0.014038799278425542,0.01193013700398605,0.012532878236932495,4.777142857142857,4.782348295112271,55.00267840743357,-0.0017984052434019092,0.01985064403774794,0,0.0
2023-03-16,4.83,4.77,4.86,4.76,5776564.0,-0.012500162764231604,0.020790769669073894,-0.3522041990854028,0.014577859933601105,0.012103772178924666,0.010861980316511173,4.779285714285714,4.780701855763969,50.337597474001996,-0.0034378289481654875,0.01899118680070657,0,0.0
2023-03-17,4.8,4.75,4.84,4.74,8172965.0,-0.004201686853699815,0.020877585021555234,0.3470227138786939,0.014573715967979534,0.012131410191082711,0.010911671830898141,4.784999999999999,4.776608274995439,48.85027285486772,-0.005734663592507443,0.01755752090257971,0,0.0
2023-03-20,4.76,4.71,4.82,4.7,8319005.0,-0.008456710018223568,0.025211419346496067,0.017710900203770308,0.014580226743843091,0.01217173258929563,0.011130874770545434,4.780714285714285,4.767727171662714,45.927463916587705,-0.009586429628237112,0.015160913495520432,0,0.0
2023-03-21,4.73,4.78,4.78,4.7,6455375.0,0.014752638475038271,0.01687803778735164,-0.25362953922377507,0.014821659640184955,0.012426501157260588,0.011175082966021498,4.78,4.769363548774352,51.406842236923275,-0.007169088163526665,0.013368641454638768,0,0.0
2023-03-22,4.8,4.84,4.88,4.76,9244146.0,0.012474174225175716,0.024897551621727132,0.35907736920439604,0.015091211232289625,0.012469594264685297,0.00928180272058145,4.7821428571428575,4.778781742271105,55.5633951305625,-0.0015709494404782965,0.012975904094519196,0,0.0
2023-03-23,4.85,4.84,4.87,4.81,6331406.0,0.0,0.012396852976828798,-0.3784681579205582,0.01269653838918552,0.012187555906559585,0.007514414029494546,4.783571428571428,4.786944176634958,55.5633951305625,0.0019019083819522189,0.013451381190007253,0,0.0
2023-03-24,4.81,4.77,4.85,4.74,7544516.0,-0.014568415828290604,0.022941569242406645,0.17529861332412544,0.012439556115847388,0.012321128891047186,0.007514414029494546,4.782857142857144,4.784684953083631,49.799699150180714,-0.0006109429374239941,0.013298645455651256,0,0.0
2023-03-27,4.8,4.74,4.8,4.68,9737886.0,-0.00630916919326463,0.025317807984289953,0.2552031092564899,0.012525192259160378,0.01235302701170636,0.00833544377587244,4.784285714285715,4.778726959339147,47.5244083694402,-0.0041896939507352,0.012251221967967456,0,0.0
2023-03-28,4.73,4.69,4.74,4.67,6351732.0,-0.010604553248797055,0.014878064026179194,-0.4272965193570428,0.012532878236932273,0.01240872876929383,0.02048598546822213,4.779285714285714,4.766896698093928,43.92251523761889,-0.009515730316925092,0.009872289388736183,0,0.0
2023-03-29,4.67,4.61,4.7,4.59,7569288.0,-0.01720472544963081,0.023682484643559265,0.17537147592471314,0.010861980316510906,0.012747985886615633,0.020871414997369837,4.76,4.745977138348071,38.849106991661785,-0.01755057330488547,0.0054846460625148155,0,0.0
2023-03-30,4.61,4.55,4.63,4.53,7359166.0,-0.013100624045698117,0.02183492860320002,-0.028152396440956906,0.010911671830897876,0.012142348030595386,0.019774990112776534,4.742142857142857,4.719846853234994,35.53396436632599,-0.025545689475659255,-0.0009017763063999991,0,0.0
2023-03-31,4.57,4.56,4.58,4.53,5405091.0,0.0021953905634355397,0.010977058631150838,-0.3086053238905766,0.011130874770545177,0.01215525487159427,0.01881216781461438,4.726428571428571,4.6985339394703285,36.50645226187123,-0.028571328185167996,-0.008044608352691999,0,0.0
2023-04-03,4.58,4.57,4.58,4.53,6784980.0,0.0021905813798186458,0.010977058631150838,0.22737005839162272,0.011175082966021247,0.011698311441093488,0.019418182040572197,4.715000000000001,4.681396080874285,37.52145871916637,-0.028258465879630053,-0.015109224822599514,0,0.0
2023-04-04,4.59,4.54,4.59,4.52,7728344.0,-0.006586192852856776,0.0153680302283139,0.1301832637732936,0.009281802720581139,0.011641949696795014,0.019505747369562433,4.694285714285714,4.662543270091048,35.678757711059106,-0.028357796367276894,-0.022198673914418737,0,0.0
2023-04-06,4.53,4.55,4.56,4.49,5493143.0,0.0022002209096025904,0.01546992177213169,-0.34139402222237436,0.007514414029494156,0.011656339225356416,0.020044596244411492,4.678571428571429,4.647537500745575,36.79306083453272,-0.026092934537072777,-0.02872190754868693,0,0.0
2023-04-07,4.56,4.55,4.57,4.53,5131828.0,0.0,0.00879126541117059,-0.06803865616171478,0.007514414029494156,0.011659818964100802,0.01996035189650461,4.664285714285714,4.634532500646165,36.79306083453272,-0.023043676126010784,-0.03448282658018963,0,0.0
2023-04-10,4.56,4.46,4.58,4.45,10611430.0,-0.01997846693088645,0.028794901947944762,0.7264697910619322,0.008335443775872085,0.012109649996494064,0.022429038692137068,4.646428571428571,4.611261500560009,31.158749730656453,-0.02535368884336374,-0.040821248791030565,0,0.0
2023-04-11,4.54,4.7,4.74,4.54,29592668.0,0.05241374268404031,0.04311012365372857,1.0255949058890081,0.020485985468221994,0.015425819920382116,0.020595210708415,4.640714285714286,4.623093300485341,52.18603073136671,-0.009784078948687457,-0.04326726852820243,0,0.0
2023-04-12,4.71,4.78,4.87,4.7,21031059.0,0.01687803778735164,0.03553142837848555,-0.34152628286379283,0.02087141499736971,0.015242761537730715,0.01615741969046902,4.636428571428572,4.6440141937539625,56.91065905808307,0.0059874210193320634,-0.041770413273369424,0,0.0
2023-04-13,4.8,4.81,4.86,4.76,13740785.0,0.006256537614305113,0.020790769669073894,-0.4256319274579603,0.019774990112776402,0.015266728083246769,0.015927194396780725,4.634285714285714,4.666145634586767,58.56416184253029,0.017854163950053376,-0.03730687228585608,0,0.0
2023-04-14,4.81,4.84,4.87,4.79,11779650.0,0.006217636610870603,0.01656352567167474,-0.153994951215342,0.018812167814614245,0.015289961232469635,0.015924857873071935,4.639285714285714,4.689326216641865,60.208568860892164,0.02661071329305218,-0.030654193962593036,0,0.0
2023-04-17,4.8,4.95,5.01,4.79,21883175.0,0.022472855852058604,0.04490550367394963,0.6193446103087652,0.01941818204057207,0.01582021794629996,0.01625534001701664,4.654285714285714,4.724082721089617,65.59939566974178,0.03800358267068178,-0.02115329829492259,0,0.0
2023-04-18,4.93,4.95,4.98,4.91,11024433.0,0.0,0.014155949230132414,-0.6856040852766121,0.019505747369562308,0.01572561499758415,0.01506743208278748,4.672857142857143,4.754205024944334,65.5993956697418,0.04334505246122801,-0.010317035179615588,0,0.0
2023-04-19,4.93,4.89,5.02,4.87,9170303.0,-0.012195273093818404,0.030335996609139215,-0.18414366318651787,0.020044596244411367,0.015712606900388115,0.015243142158729526,4.692857142857143,4.772311021618424,60.42114902840475,0.04068576158147953,-0.0001455947842457072,0,0.0
2023-04-20,4.9,4.93,4.95,4.82,9433041.0,0.008146684567818196,0.026613648518089894,0.02824819784913757,0.019960351896504486,0.01570804187338292,0.014557836298251973,4.72,4.793336218735968,62.54389919277196,0.039440188637507145,0.00971445237513108,0,0.0
2023-04-21,4.94,4.81,4.97,4.81,11340315.0,-0.024641903936929,0.0327227559908676,0.18414554958998153,0.022429038692136954,0.015731539330582498,0.014894838886161643,4.737857142857143,4.795558056237839,53.30700584609512,0.028845283320685276,0.016925773205302398,0,0.0
2023-04-24,4.81,4.87,4.94,4.78,10232910.0,0.012396852976828798,0.03292478469646665,-0.10275507870040457,0.02059521070841488,0.01559994903678058,0.012053555273059667,4.759285714285714,4.805483648739461,56.74666392455458,0.024367235294878248,0.02301758202902196,0,0.0
2023-04-25,4.87,4.76,4.87,4.67,10268293.0,-0.022846268851169915,0.041934865413692624,0.0034518008657471455,0.01615741969046885,0.016154761501850648,0.015145704584891223,4.7749999999999995,4.799419162240866,49.541283405534976,0.013053320885772532,0.026280912250465097,0,0.0
2023-04-26,4.8,4.83,4.9,4.77,8870272.0,0.01459879942115272,0.02688890021633128,-0.14635533684213797,0.015927194396780555,0.01624899123778069,0.01805245902926228,4.795,4.8034966072754175,53.58058505410804,0.009505340277500926,0.02865724731984033,0,0.0
2023-04-27,4.85,4.86,4.95,4.8,9042843.0,0.006191970247921175,0.030771658666753687,0.01926815509775892,0.01592485787307176,0.015834069435864715,0.017752503387264543,4.817142857142857,4.811030392972028,55.23453030855958,0.008436516384768375,0.03076637641603243,0,0.0
2023-04-28,4.82,4.92,4.92,4.78,14119638.0,0.012270092591814219,0.02886798400085211,0.4455929782301311,0.016255340017016475,0.01579441051053085,0.019178244780212152,4.8500000000000005,4.8255596739090905,58.42509402888377,0.010872910793850096,0.033484604114494956,0,0.0
2023-05-04,4.92,4.98,5.02,4.88,12934430.0,0.012121360532344916,0.028284713838582,-0.08767384616192686,0.015067432082787295,0.01588876996502046,0.01931879570289806,4.869999999999999,4.846151717387878,61.38871852646972,0.015353806743209464,0.03732305580029732,0,0.0
2023-05-05,5.0,5.02,5.04,4.92,13656593.0,0.008000042667076102,0.02409755157906046,0.05432966050449295,0.015243142158729343,0.015814350856686518,0.01890606172142613,4.887142857142857,4.869331488402827,63.2685684510741,0.019569912971764712,0.0422155340432385,0,0.0
2023-05-08,4.99,5.01,5.1,4.98,14091495.0,-0.001994018606864323,0.023810648693718406,0.031349015216335374,0.014557836298251785,0.015647924732619983,0.018796125342733325,4.901428571428572,4.888087289949118,62.449979356098645,0.02016355189673088,0.04725642201742123,0,0.0
2023-05-09,4.96,4.96,5.05,4.95,12880015.0,-0.01003017435993736,0.020000666706669445,-0.0898945386297818,0.014894838886161454,0.01564640912135443,0.018807400301523215,4.909999999999999,4.897675651289235,58.38258786186636,0.015856915595127467,0.0512206509162031,0,0.0
2023-05-10,4.93,5.0,5.05,4.93,12781554.0,0.008032171697264223,0.024049255232669653,-0.007673847470506701,0.012053555273059447,0.015700586727791264,0.018817976369671866,4.913571428571429,4.911318897784004,60.59376381791976,0.014412091332349317,0.05482367374929044,0,0.0
2023-05-11,5.01,5.17,5.23,4.99,20567150.0,0.03343477608623746,0.04697536831340421,0.47569210497616865,0.015145704584891052,0.016477255429130016,0.018620067296188578,4.929285714285713,4.945809711412803,68.30198134521163,0.02310018371319307,0.06059871967758872,0,0.0
2023-05-12,5.13,4.99,5.15,4.99,13622665.0,-0.035436778756910314,0.031560804912217355,-0.41196019306151754,0.01805245902926213,0.017828248542529058,0.014227889736140954,4.936428571428571,4.951701749891097,55.84573275553016,0.015295115452492486,0.06442249854071183,0,0.0
2023-05-15,5.0,4.99,5.04,4.87,11562906.0,0.0,0.03431214498877866,-0.16393273398035646,0.01775250338726439,0.017680111983812544,0.010565439653912077,4.940714285714286,4.95680818323895,55.84573275553016,0.009013927027961777,0.06667598029770228,0,0.0
2023-05-16,5.0,4.89,5.0,4.88,8499884.0,-0.020243606276646897,0.02429269256904454,-0.30774969939126606,0.01917824478021201,0.017802614109943327,0.01103456942168973,4.946428571428571,4.947900425473756,49.973653270397136,-0.0023851637061231834,0.06607968937117148,0,0.0
2023-05-17,4.9,4.96,4.96,4.86,6035144.0,0.014213437250055527,0.020367302824433553,-0.34245280126756583,0.019318795702897917,0.01770370630217802,0.011166630876968828,4.952857142857143,4.9495137020772555,53.647788327102816,-0.005540058165648898,0.06469467482975927,0,0.0
2023-05-18,4.96,4.96,4.99,4.91,6236508.0,0.0,0.016161967956998202,0.03282069527682907,0.01890606172142598,0.017711152300547307,0.009853440755768637,4.967142857142858,4.950911875133621,53.647788327102816,-0.00781687489015881,0.06274045610721957,0,0.0
2023-05-19,4.95,4.92,4.98,4.86,6288966.0,-0.008097210232619334,0.024391453124159135,0.008376258928256775,0.018796125342733172,0.017822660323638648,0.010302628115640294,4.973571428571428,4.946790291782471,51.15778800378481,-0.0119588653202337,0.05975073977716115,0,0.0
2023-05-22,4.91,4.9,4.95,4.86,6320887.0,-0.004073325387635718,0.01834913866819643,0.00506287713031206,0.018807400301523062,0.017784544282237226,0.01036643765971869,4.976428571428571,4.940551586211475,49.910423100884394,-0.015749170562431386,0.05581344713655331,0,0.0
2023-05-23,4.88,4.85,4.91,4.85,5985170.0,-0.010256500167189264,0.012295236857037484,-0.05457480346142418,0.01881797636967171,0.017937595781216124,0.010349216223384238,4.971428571428571,4.928478041383278,46.835849751097435,-0.020998986647250528,0.05056370047474068,0,0.0
2023-05-24,4.83,4.87,4.92,4.83,5535580.0,0.004115232145106784,0.018462062839735394,-0.07808839456543915,0.01862006729618842,0.01793649331972841,0.01036345962678179,4.963571428571429,4.920680969198841,48.21015403718871,-0.022373294413261302,0.044970376871425355,0,0.0
2023-05-25,4.85,4.9,4.92,4.83,7026373.0,0.00614126802208248,0.018462062839735394,0.23847429257751784,0.014227889736140741,0.017446765513252672,0.010199114103560244,4.954999999999999,4.917923506638996,50.28610805955361,-0.020557295260290327,0.03983105305635277,0,0.0
2023-05-26,4.9,4.82,4.93,4.81,5928224.0,-0.016461277054071966,0.024641903936929,-0.16994596690829944,0.010565439653911797,0.01511446039500411,0.016574085339654984,4.941428571428572,4.90486703908713,45.09505521481476,-0.023809959999142337,0.03387856305656719,0,0.0
2023-05-29,4.82,4.75,4.84,4.71,8840280.0,-0.01462931001595913,0.027226812700213987,0.3995938763015676,0.011034569421689457,0.015056187785423851,0.015657529170245505,4.926428571428572,4.88421810054218,41.097323034021734,-0.02937661065539527,0.026534410392718373,0,0.0
2023-05-30,4.74,4.82,4.84,4.73,5366344.0,0.01462931001595913,0.022989518224698635,-0.49917169306490905,0.011166630876968573,0.015256456961326029,0.016150427727005305,4.913571428571429,4.875655687136556,46.23070735425504,-0.027100381657026114,0.019759314978461846,0,0.0
2023-05-31,4.8,4.78,4.82,4.76,3986197.0,-0.008333381559144426,0.01252625981918043,-0.2973092137414124,0.009853440755768337,0.015285521746135096,0.015729180065588506,4.885714285714286,4.862901595518348,43.87751512142389,-0.026985887086658705,0.01301284320679717,0,0.0
