Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2018-05-14,5.22,5.16,5.26,5.12,1746386.0,-0.01156082240107592,0.026976587698202215,-0.2027487788036062,0.008893691690755292,0.01740589202978563,0.014291150412039157,5.1692857142857145,5.220121690258478,42.66456371702624,0.01571598032921971,-0.08640764228362928,0,0.0
2018-05-15,5.13,5.2,5.21,5.1,1489031.0,0.007722046093910251,0.021339316034995504,-0.15942293690340392,0.007482036403558526,0.017434795084728866,0.01513188734908287,5.179285714285713,5.2174387982240145,45.17013572810737,0.01598882096519104,-0.08241043704233152,0,0.0
2018-05-16,5.16,5.18,5.23,5.15,1512817.0,-0.003853569315990013,0.015414563401186854,0.015847902912485168,0.007703069331607021,0.017282365399896558,0.014880083132307353,5.177142857142857,5.212446958460813,44.131677828732485,0.014796638722141611,-0.07871127736179613,0,0.0
2018-05-17,5.15,5.2,5.22,5.14,1828734.0,0.003853569315990013,0.015444322427473622,0.18965044842885348,0.007433135757841959,0.01644480424055007,0.01850939980040449,5.175,5.210787363999371,45.481468224212755,0.015267686703905686,-0.07489435568581973,0,0.0
2018-05-18,5.19,5.33,5.36,5.17,4486469.0,0.024692612590371477,0.03609128656237304,0.8974420539460297,0.010580326860431392,0.01716962251602946,0.02002298048095622,5.197857142857144,5.226682382132788,53.36794920132966,0.02374166692849526,-0.06895893895369591,0,0.0
2018-05-21,5.32,5.33,5.37,5.28,3132321.0,0.0,0.016901810802603112,-0.3592917148161323,0.009972858429251767,0.016744911537526195,0.01714032346958724,5.214285714285714,5.240458064515083,53.36794920132966,0.02843710163669287,-0.06184966354452269,0,0.0
2018-05-22,5.33,5.38,5.39,5.3,2925653.0,0.009337135995939994,0.01683856436282971,-0.06825655966725641,0.010246979550261031,0.016731426593328384,0.01704081422133436,5.2335714285714285,5.259063655913073,56.194542639729,0.033644144055583594,-0.053438627530626795,0,0.0
2018-05-23,5.36,5.24,5.37,5.23,2697700.0,-0.026366875840742265,0.026416630443941713,-0.0811181455045098,0.0137668072201173,0.017394262750771838,0.01796181484756084,5.240000000000001,5.256521835124663,47.510682588601256,0.026696852573051467,-0.04676441438736393,0,0.0
2018-05-24,5.23,5.23,5.3,5.21,1733165.0,-0.0019102202561191994,0.017126964792800514,-0.4424503413078096,0.01363716974352983,0.016753163545324405,0.016855333797927474,5.244999999999999,5.252985590441375,46.95255365103268,0.020731097338118273,-0.041581640052834365,0,0.0
2018-05-25,5.23,5.15,5.24,5.13,1789450.0,-0.015414563401186854,0.021215839150272586,0.031959093249362525,0.014291150412038519,0.01633296587944848,0.0174408719222516,5.239285714285714,5.239254178382525,42.63728820577935,0.011178797923481011,-0.038786940571964114,0,0.0
2018-05-28,5.15,5.05,5.16,5.05,1792829.0,-0.019608471388376403,0.021548336206203,0.001886509120106794,0.01513188734908227,0.016580763895279745,0.017209114686904683,5.225714285714285,5.214020287931522,37.9429527643429,-0.0014225625984055149,-0.03914258122156549,0,0.0
2018-05-29,5.05,5.0,5.1,4.99,1925512.0,-0.009950330853168099,0.021804629966852618,0.07139708721277849,0.014880083132306748,0.016568884657879975,0.018297673696932783,5.209285714285714,5.185484249540653,35.819425468420505,-0.012080305912067199,-0.04216265769958229,0,0.0
2018-05-30,4.97,4.81,4.97,4.79,3987016.0,-0.03874082831643055,0.03688942868571354,0.7278511750326526,0.01850939980040401,0.016738801394215064,0.018387924936578516,5.177142857142857,5.1354196829352325,29.144435085558214,-0.029868070571852354,-0.04962967534254538,0,0.0
2018-05-31,4.85,4.9,4.92,4.84,2249513.0,0.01853812099891128,0.016393809775676393,-0.572329333089149,0.020022980480955774,0.017133981047539354,0.014337956772149918,5.154285714285715,5.104030391877202,35.29536802207808,-0.03325530922009923,-0.0579435026475702,0,0.0
2018-06-01,4.89,4.9,4.95,4.84,1469300.0,0.0,0.022472855852058604,-0.4259276514446402,0.017140323469586726,0.017133981047539354,0.012595742425571396,5.135714285714285,5.076826339626908,35.29536802207808,-0.033106806668795036,-0.06622020431476897,0,0.0
2018-06-04,4.9,4.89,4.93,4.86,1290956.0,-0.0020429016298004754,0.014300550142196222,-0.1294030677229614,0.01704081422133384,0.017126522327642207,0.018855343013849127,5.113571428571428,5.051916161009988,34.904904614657696,-0.03131267431039013,-0.0740483728923665,0,0.0
2018-06-05,4.9,4.97,4.97,4.88,1415032.0,0.0162275366217568,0.018274620243481587,0.09176911650367536,0.017961814847560348,0.016942494354798623,0.03430421140105642,5.098571428571428,5.040994006208656,40.569235470975414,-0.02276618679068723,-0.07973991959003832,0,0.0
2018-06-06,4.98,4.97,5.02,4.93,1109377.0,0.0,0.018090945649039014,-0.24335354918355812,0.016855333797926943,0.016422633423284747,0.034450030354106036,5.082142857142856,5.031528138714169,40.56923547097542,-0.015488999229514286,-0.0836121693974169,0,0.0
2018-06-07,4.99,4.87,5.0,4.87,1362450.0,-0.020325903014038804,0.026343975339601755,0.20548595313727525,0.01744087192225109,0.015800512209851222,0.03370241470185263,5.049285714285714,5.00999105355228,36.02478734263301,-0.015735330308281878,-0.08754600197448738,0,0.0
2018-06-08,5.0,4.85,5.04,4.81,2410700.0,-0.004115232145106784,0.04670899796560746,0.5706326121255998,0.017209114686904163,0.01576161561063879,0.036293566940903396,5.015,4.988658913078643,35.17610196865347,-0.015543066927478921,-0.09143176870635711,0,0.0
2018-06-11,4.79,4.71,4.82,4.7,2160805.0,-0.0292907969210654,0.025211419346496067,-0.10943632430841,0.018297673696932297,0.014713436807306161,0.03697329208083049,4.967142857142858,4.951504391334824,29.87116554009559,-0.02270867366507842,-0.09710893712262672,0,0.0
2018-06-12,4.71,4.71,4.75,4.64,2914500.0,0.0,0.023430251808385982,0.2992174410520825,0.01838792493657803,0.01423595089459833,0.037981435801554914,4.929285714285713,4.919303805823515,29.87116554009559,-0.025124187306223678,-0.10338998394918264,0,0.0
2018-06-13,4.71,4.7,4.75,4.62,2795350.0,-0.0021253993123133696,0.02774991295290241,-0.04174095612263251,0.01433795677214928,0.014209843408615433,0.03789778428631757,4.8914285714285715,4.89006329838038,29.502583766453313,-0.02501672293579621,-0.1096441646831317,0,0.0
2018-06-14,4.69,4.64,4.72,4.63,1718250.0,-0.012848142477849045,0.01925193149932114,-0.4866509913612571,0.012595742425570681,0.01417942165914927,0.037835901142094105,4.8549999999999995,4.856721525262996,27.324057450345663,-0.02646740330474677,-0.1162610155093184,0,0.0
2018-06-15,4.65,4.41,4.67,4.29,5866489.0,-0.05083967677940926,0.0848723387408803,1.2279499978069364,0.01885534301384866,0.01655892923170649,0.04041398121010043,4.809285714285714,4.79715865522793,20.940631759287328,-0.03960732983104728,-0.12616284796708024,0,0.0
2018-06-19,4.4,3.98,4.4,3.97,5675623.0,-0.10259287016240837,0.1028384462251164,-0.03307599174871889,0.03430421140105617,0.02394757206243945,0.03797103028545353,4.736428571428571,4.688204167864207,14.241802808714368,-0.07205829237634676,-0.14417742106116693,0,0.0
2018-06-20,3.98,4.05,4.11,3.92,3155945.0,0.017435061822101527,0.0473313747057722,-0.5868923613689621,0.03445003035410579,0.024358022500314835,0.020662480040842018,4.682142857142857,4.603110278815646,18.795890458307397,-0.08283883776906958,-0.16488713050343434,0,0.0
2018-06-21,4.05,3.97,4.12,3.96,2386600.0,-0.019950786419348665,0.03960913809504585,-0.2794182167554151,0.03370241470185239,0.024410143833601256,0.022976711721434753,4.615714285714286,4.5186955749735604,17.64278378777989,-0.08885549461760836,-0.18710100415783645,0,0.0
2018-06-22,3.95,4.05,4.11,3.91,2227400.0,0.019950786419348665,0.04988565451086879,-0.06903477297655591,0.03629356694090316,0.02484426015071021,0.023499127335544573,4.555,4.456202831643752,22.74675254431085,-0.0811574894677772,-0.2073903765247808,0,0.0
2018-06-25,4.11,4.08,4.16,4.07,1739550.0,0.007380107297622507,0.021872074818668263,-0.24720852688817807,0.036973292080830264,0.025017382985419574,0.022826565572009103,4.497142857142857,4.406042454091252,24.633020598574646,-0.06827285088074261,-0.22445858924496645,0,0.0
2018-06-26,4.05,4.14,4.19,3.97,1793335.0,0.014598799421152497,0.053934639234947346,0.030450555784497624,0.037981435801554685,0.025350366704903014,0.02375362193158665,4.437857142857142,4.370570126879085,28.39852626279874,-0.050742627430779286,-0.23714424610266127,0,0.0
2018-06-27,4.14,4.13,4.21,4.05,2173650.0,-0.0024183808642814775,0.03874576657584217,0.19233076730472298,0.03789778428631734,0.025209804871114284,0.023372466752561077,4.377857142857143,4.338494109961873,28.146123434890768,-0.03557118842437773,-0.2460370432087557,0,0.0
2018-06-28,4.13,4.03,4.15,4.03,1381561.0,-0.024511031014349705,0.029341958284015313,-0.4531937628672793,0.037835901142093877,0.025383226289032088,0.025888292172117022,4.317857142857142,4.297361561966957,25.68743325019929,-0.028336017522141987,-0.2531210475892912,0,0.0
2018-06-29,4.06,4.15,4.18,4.05,2414231.0,0.029341958284015313,0.03159436541821714,0.5581667905843926,0.04041398121010022,0.026219204476093265,0.02632181974346677,4.267857142857143,4.277713353704696,33.225528306066266,-0.012349955775176058,-0.2562085365330853,0,0.0
2018-07-02,4.17,4.1,4.26,4.03,2498100.0,-0.012121360532344916,0.055502784322687404,0.03414963303272778,0.037971030285453296,0.02551160675937517,0.02476068458839095,4.224285714285714,4.254018239877404,31.779044345646653,-0.002537875753803709,-0.25684300547153627,0,0.0
2018-07-03,4.08,4.25,4.25,4.08,3335895.0,0.03593200922606332,0.040821994520255034,0.28921056625326713,0.020662480040841556,0.026749784160342082,0.024330389789122928,4.191428571428571,4.253482474560417,40.19129261500239,0.015659423779189496,-0.2529281495267389,0,0.0
2018-07-04,4.26,4.13,4.26,4.12,2520986.0,-0.028641575963384014,0.03341599691984398,-0.28009091434249456,0.022976711721434347,0.0268217288044798,0.02129198419479075,4.150714285714286,4.237018144619028,36.33159390897726,0.020892023717101194,-0.24770514359746365,0,0.0
2018-07-05,4.14,4.03,4.16,3.99,2315100.0,-0.024511031014349705,0.04172384337139978,-0.08519721168898897,0.023499127335544177,0.026781958901377297,0.019064923072728376,4.107142857142857,4.209415725336491,33.44885002819714,0.018953035709859123,-0.24296688466999888,0,0.0
2018-07-06,4.0,4.07,4.22,3.97,2765151.0,0.009876623495912007,0.0610690333488213,0.1776423615452032,0.0228265655720087,0.026971573283504975,0.01804779402719683,4.082857142857143,4.190826961958292,35.64835983575118,0.02151195540299139,-0.23758889581925108,0,0.0
2018-07-09,4.07,4.16,4.18,4.07,2092850.0,0.021872074818668263,0.02666824708216131,-0.2785684712620764,0.023753621931586262,0.027489368925703944,0.02020688627290167,4.095714285714285,4.186716700363853,40.41969843116675,0.029897786798135484,-0.23011444911971723,0,0.0
2018-07-10,4.17,4.18,4.21,4.1,1779452.0,0.004796172263493048,0.026475673984027948,-0.16222132169741244,0.023372466752560682,0.02746802812417653,0.019280154863725276,4.1049999999999995,4.185821140315339,41.45846248050179,0.0369608348523488,-0.22087424040663006,0,0.0
2018-07-11,4.14,4.04,4.14,3.98,2668150.0,-0.0340665545636063,0.03941396854087653,0.40507989662679833,0.025888292172116672,0.027927511426159367,0.022126899103334874,4.11,4.166378321606627,36.64251040198178,0.032529463855040436,-0.21274187444287,0,0.0
2018-07-12,4.04,4.16,4.19,4.02,2637900.0,0.02927038230011325,0.041418831303116965,-0.011402202291113994,0.026321819743466417,0.028031254446554302,0.018436694030222876,4.117857142857143,4.165527878725743,42.77826370972694,0.03764436483474651,-0.20333078323418338,0,0.0
2018-07-13,4.16,4.19,4.21,4.13,1873186.0,0.007185659660874588,0.01918524072134864,-0.34234242161316253,0.024760684588390574,0.027780285224803327,0.03308268543926855,4.1257142857142854,4.168790828228977,44.23230688103995,0.042645163720573614,-0.19266949230403999,0,0.0
2018-07-16,4.19,4.2,4.21,4.13,1524480.0,0.0023837913552762213,0.01918524072134864,-0.20598735615307717,0.024330389789122546,0.027799127114657596,0.03806262281803179,4.13,4.17295205113178,44.7364093186297,0.04593874525275743,-0.18118480599085063,0,0.0
2018-07-17,4.16,4.19,4.19,4.13,1437142.0,-0.0023837913552762213,0.014423326961105154,-0.058996949110058594,0.021291984194790323,0.02779788784885675,0.03898729888676823,4.134285714285714,4.175225110980876,44.30511408351693,0.04660856406643363,-0.16953266497424221,0,0.0
2018-07-18,4.18,4.18,4.25,4.17,2008236.0,-0.00238948739738154,0.019002947125615233,0.3346003056092357,0.019064923072727894,0.027510520369214423,0.039224380973352936,4.1450000000000005,4.175861762850093,43.84984694684635,0.045492515884394236,-0.15815953600314364,0,0.0
2018-07-19,4.16,4.11,4.22,4.09,1746006.0,-0.016888218028521695,0.03129015799321011,-0.13992583096624323,0.018047794027196317,0.027561115994963182,0.03979764837981095,4.142142857142857,4.16708019447008,40.69730538219663,0.03938287948236696,-0.1483138161325519,0,0.0
2018-07-20,4.09,4.24,4.24,4.08,2059694.0,0.03114024073572308,0.03846628082779602,0.16522653424084055,0.020206886272901205,0.028253173155689048,0.03960817899038399,4.152142857142858,4.176802835207403,48.1523734839573,0.04313740717667561,-0.137529464338383,0,0.0
2018-07-23,4.22,4.27,4.27,4.18,2074500.0,0.007050557996666651,0.021302580703868035,0.00716273271232204,0.01928015486372479,0.028333452692031684,0.0387323998150336,4.153571428571429,4.189229123846416,49.72312697028125,0.046397698021633293,-0.12593003983297468,0,0.0
2018-07-24,4.27,4.43,4.57,4.25,7195691.0,0.036785756816511306,0.07259422196978793,1.243762213853019,0.02212689910333445,0.02888234830795259,0.04040602693580204,4.175,4.2213319073335605,57.17491945162226,0.05736784750812386,-0.11158807795594373,0,0.0
2018-07-25,4.43,4.38,4.46,4.35,4031440.0,-0.011350859668689539,0.024972920931380038,-0.5793587424095801,0.01843669403022236,0.02892897378702284,0.040011256211705315,4.2,4.242487653022419,54.45852358280556,0.05906285133244718,-0.09682236512283196,0,0.0
2018-07-26,4.38,4.82,4.82,4.35,8535243.0,0.09572520367415427,0.10259808296191641,0.7500801946086462,0.03308268543926826,0.03402999286334809,0.04050100439112486,4.253571428571428,4.319489299286096,68.59752490817654,0.08599155772910623,-0.0753244756905554,0,0.0
2018-07-27,4.8,4.61,4.8,4.58,11892652.0,-0.04454607105395181,0.0469169197877517,0.3317169035643506,0.03806262281803154,0.034949339883642246,0.024080074573765778,4.285714285714286,4.358224059381284,59.15750744159703,0.08564713911730865,-0.053912690911228245,0,0.0
2018-07-30,4.42,4.53,4.55,4.4,6216924.0,-0.017505917513614522,0.03352269203864355,-0.6486454797403418,0.03898729888676799,0.03379522281548976,0.02034361752363221,4.310714285714286,4.381127518130446,55.996120418644644,0.07632759825281217,-0.034830791348025206,0,0.0
2018-07-31,4.52,4.49,4.55,4.43,4025238.0,-0.008869237740779745,0.026727648905814805,-0.43469121110970477,0.0392243809733527,0.027676835667149798,0.02039782949960991,4.342857142857143,4.395643849046387,54.429874964247524,0.06424991088606792,-0.01876831362650823,0,0.0
2018-08-01,4.5,4.42,4.54,4.38,4780783.0,-0.015713005664556245,0.035878287664901753,0.1720203010625827,0.03979764837981072,0.02778423427142026,0.0207188372268656,4.361428571428571,4.398891335840202,51.70434084707241,0.04901563459722934,-0.0065144049772008945,0,0.0
2018-08-02,4.34,4.36,4.38,4.23,4969386.0,-0.013667638728663611,0.034846731330168135,0.03869195060944719,0.039608178990383755,0.027629183547616867,0.02136742246201935,4.373571428571429,4.393705824394842,49.420030088034295,0.03312793555390571,0.001767578911275533,0,0.0
2018-08-03,4.37,4.33,4.41,4.32,3632388.0,-0.006904515346544571,0.02061928720273576,-0.3134060080020493,0.03873239981503336,0.027499935252392717,0.0214568694228106,4.382857142857143,4.38521171447553,48.27167748724977,0.019502567872313314,0.006643220879353862,0,0.0
2018-08-06,4.28,4.18,4.35,4.18,3048695.0,-0.03525629547773357,0.039864598563927656,-0.17517665302228913,0.040406026935801816,0.028314191519269685,0.023437623560686186,4.382142857142857,4.35785015254546,42.9035791340362,0.00030687999306842906,0.00671994087762097,0,0.0
2018-08-07,4.21,4.32,4.33,4.18,3179627.0,0.03294415571935394,0.03525629547773357,0.042050264110068625,0.0400112562117051,0.028815985288176516,0.021257039401779983,4.392142857142857,4.352803465539399,48.64396420073649,-0.0028674839274866254,0.006003069895749314,0,0.0
2018-08-08,4.34,4.41,4.46,4.29,4940948.0,0.02061928720273576,0.038862033092047055,0.44079332130791116,0.04050100439112464,0.02901647545364036,0.019155448206619297,4.413571428571428,4.360429670134145,51.98591430370836,0.0009820654117647272,0.006248586248690496,0,0.0
2018-08-09,4.36,4.47,4.51,4.32,5072500.0,0.013513719166722726,0.04304175125856813,0.026276577094987985,0.02408007457376542,0.028638089825238165,0.01916113137542263,4.430000000000001,4.375039047449593,54.12900265447933,0.007115499528753779,0.008027461130878941,0,0.0
2018-08-10,4.44,4.43,4.48,4.39,2897911.0,-0.008988824568433085,0.02029381933981389,-0.5598436601259884,0.020343617523631778,0.028296297555958277,0.01821040647209858,4.441428571428571,4.382367174456314,52.44827987590715,0.007960919582285168,0.010017691026450233,0,0.0
2018-08-13,4.42,4.35,4.42,4.26,3411861.0,-0.018223738956451685,0.036870535808327665,0.16326775763799617,0.020397829499609478,0.028424267990541006,0.018177465844177104,4.435714285714286,4.378051551195472,49.16054045733086,0.002876745451739632,0.010736877389385141,0,0.0
2018-08-14,4.36,4.39,4.42,4.32,2618000.0,0.009153381986487297,0.02288429383358781,-0.2648472227421337,0.020718837226865173,0.027733130761748114,0.01758589174013254,4.436428571428571,4.379644677702743,50.820527481847684,0.001994100344394378,0.011235402475483736,0,0.0
2018-08-15,4.38,4.29,4.4,4.27,2436580.0,-0.023042494147154313,0.029990713683682557,-0.07181525074213368,0.021367422462018937,0.027544411502343116,0.01715921969889058,4.398571428571429,4.367692054009043,46.71399319323473,-0.00514785594584561,0.009948438489022333,0,0.0
2018-08-16,4.21,4.34,4.45,4.17,2930850.0,0.011587615172387933,0.06498806036743865,0.18469706660091845,0.021456869422810186,0.02716534068837975,0.015881728893888416,4.379285714285714,4.363999780141171,48.935805942842826,-0.00625425149460513,0.008384875615371053,0,0.0
2018-08-17,4.39,4.21,4.39,4.2,2011829.0,-0.030411700418023546,0.04424470179775719,-0.3762482247805021,0.02343762356068581,0.027775566601945717,0.027111910615544195,4.356428571428571,4.343466476122348,43.81988796571397,-0.014992600198864819,0.004636725565654848,0,0.0
2018-08-20,4.21,4.29,4.31,4.11,2654042.0,0.018824085245635613,0.047514875607512996,0.27703950238836406,0.02125703940177956,0.027702546804685587,0.03130678317203453,4.342142857142857,4.336337612639368,47.46002715030328,-0.014620550036723476,0.000981588056473979,0,0.0
2018-08-21,4.48,4.36,4.49,4.34,3906050.0,0.0161853244210175,0.033978353641849424,0.3864428722374562,0.019155448206618828,0.02783372760316716,0.031441032886348086,4.337857142857143,4.339492597620786,50.48331623785039,-0.00916263529436981,-0.0013090707671184736,0,0.0
2018-08-22,4.24,4.26,4.29,4.23,3090750.0,-0.023202897079664053,0.014084739881738972,-0.234112853286911,0.01916113137542217,0.027423970759122725,0.03132129138105211,4.3307142857142855,4.328893584604681,46.37763633684574,-0.011631231422036526,-0.004216878622627606,0,0.0
2018-08-23,4.24,4.24,4.28,4.2,1437400.0,-0.004705891037412702,0.018868484304382704,-0.7655778538526938,0.018210406472098106,0.02694641328217411,0.030752571703335434,4.324285714285714,4.31704110665739,45.57923921685266,-0.013806680078243207,-0.007668548642188409,0,0.0
2018-08-24,4.25,4.21,4.26,4.19,1800350.0,-0.007100621549576358,0.016568426347232545,0.22514516439248666,0.018177465844176625,0.026952890058737026,0.031081139496857684,4.326428571428571,4.302768959103072,44.34601818137454,-0.016291057386707976,-0.011741312988865403,0,0.0
2018-08-27,4.14,4.19,4.21,4.1,3189874.0,-0.004761913760243486,0.026475673984027948,0.5720003271393761,0.017585891740132042,0.02696412047700083,0.0316029563501816,4.317142857142857,4.287733097889329,43.50099911486331,-0.01816352277241247,-0.016282193681968524,0,0.0
2018-08-28,4.18,4.2,4.21,4.17,1867500.0,0.0023837913552762213,0.009546611883579859,-0.5353807795592331,0.017159219698890067,0.02696412047700083,0.03176378063630022,4.302142857142857,4.276035351504085,44.074816867379425,-0.017598367632982868,-0.020681785590214243,0,0.0
2018-08-29,4.23,4.18,4.23,4.17,1034812.0,-0.004773278752657761,0.0142859572474765,-0.5903808703185796,0.01588172889388786,0.026975157124754595,0.032353217735838755,4.281428571428571,4.2632306379702065,43.131319620992976,-0.01740940521415102,-0.025034136893752,0,0.0
2018-08-30,4.25,4.47,4.6,4.25,18973955.0,0.06707716208881243,0.0791373205587238,2.908847481595126,0.027111910615543862,0.029408678963139086,0.032427726393435094,4.284285714285714,4.290799886240846,57.37856425351422,0.0023570165127536867,-0.024444882765563582,0,0.0
2018-08-31,4.36,4.23,4.36,4.19,12955277.0,-0.05518641556729076,0.0397713234268966,-0.3815640538099885,0.031306783172034246,0.03073349724641887,0.02260599251848605,4.275714285714286,4.282693234742067,46.90538842688488,-0.00047071197461370437,-0.02456256075921701,0,0.0
2018-09-03,4.2,4.13,4.23,4.07,4947411.0,-0.02392458608524528,0.03855899360368298,-0.9626387860418859,0.03144103288634781,0.031004841193241144,0.014928139242979917,4.257142857142857,4.262334136776458,43.35450517814951,-0.008376236112671815,-0.026656619787384966,0,0.0
2018-09-04,4.13,4.19,4.2,4.11,3844233.0,0.014423326961105154,0.021661496781179457,-0.25229030623460424,0.03132129138105182,0.030323643577644277,0.013609042100643941,4.25,4.252689585206263,45.99614934846314,-0.008820086205492586,-0.028861641338758112,0,0.0
2018-09-05,4.16,4.14,4.2,4.13,2730900.0,-0.012004946096823677,0.016807118316381375,-0.3419428780176883,0.030752571703335146,0.030330939648405813,0.01595571292294484,4.235714285714286,4.237664307178761,44.14846414916625,-0.011563676467473992,-0.03175256045562661,0,0.0
2018-09-06,4.11,4.07,4.17,4.04,2795300.0,-0.017052788382719175,0.03167134383765147,0.023308210175848387,0.031081139496857396,0.024182381840852498,0.01539714838325535,4.225714285714286,4.215309066221593,41.627320013868626,-0.01685487309760575,-0.035966278730028056,0,0.0
2018-09-07,4.08,4.13,4.15,4.06,2350200.0,0.014634407518437698,0.021925360628965773,-0.17343900445535887,0.031602956350181316,0.023296582978269153,0.013775926782755967,4.214285714285714,4.203934524058714,44.550257345534135,-0.01513077481184237,-0.03974897243298865,0,0.0
2018-09-10,4.16,4.08,4.16,4.07,1701650.0,-0.01218041855687102,0.021872074818668263,-0.3229020623364445,0.03176378063629994,0.02320760036486094,0.013390403723712205,4.194285714285714,4.187409920850886,42.63435653481989,-0.01608546258622571,-0.04377033807954508,0,0.0
2018-09-11,4.07,4.15,4.17,4.03,1955735.0,0.017011345826536628,0.034149659852118486,0.13916771328044675,0.03235321773583848,0.023480073283580725,0.012138175694626272,4.186428571428571,4.182421931404101,46.12739599207362,-0.010974333574611021,-0.046513921473197835,0,0.0
2018-09-12,4.22,4.18,4.36,4.17,5568730.0,0.007202912294058006,0.04455602155023297,1.046400938898568,0.032427726393434816,0.02341225741472411,0.01202692378331789,4.182142857142858,4.1820990072168875,47.600015926545545,-0.004856895771071679,-0.04772814541596576,0,0.0
2018-09-13,4.13,4.2,4.23,4.13,3169617.0,0.004773278752657761,0.02392458608524528,-0.5635562603597073,0.022605992518485666,0.023333533342766406,0.016002136593345054,4.1814285714285715,4.184485806254636,48.60858741392506,0.0009434838992910047,-0.04749227444114302,0,0.0
2018-09-14,4.2,4.16,4.21,4.15,2014332.0,-0.00956945101615081,0.014354313451683032,-0.4533231336123613,0.014928139242979328,0.023360873967179632,0.01662307176524003,4.179285714285714,4.181221032087351,46.67367116161588,0.002409861967508864,-0.04688980894926581,0,0.0
2018-09-17,4.16,4.1,4.16,4.07,1805950.0,-0.014528100562909874,0.021872074818668263,-0.10920085766946386,0.013609042100643289,0.022617713254498604,0.01814576914904705,4.172142857142857,4.170391561142371,43.85378120997432,-0.00019894400558597564,-0.046939544950662306,0,0.0
2018-09-18,4.09,4.22,4.24,4.09,3335900.0,0.028848154337658416,0.036018299189156,0.6136557389092836,0.01595571292294428,0.022419457519191506,0.017519043301337845,4.175,4.177006019656722,50.31876262711075,0.006262394454425543,-0.04537394633705592,0,0.0
2018-09-19,4.26,4.25,4.31,4.22,3846478.0,0.007083854888404906,0.021102776067735807,0.1424154163872231,0.015397148383254766,0.02210797615739433,0.015169757192501824,4.159285714285715,4.186738550369159,51.81260544792283,0.012312146680976702,-0.04229590966681175,0,0.0
2018-09-20,4.25,4.28,4.3,4.22,2997285.0,0.007034026657380066,0.01877989465159624,-0.2494510455068788,0.013775926782755306,0.021990287004748685,0.03535761357468916,4.162857142857143,4.199173410319938,53.32404369645944,0.017758724748911013,-0.037856228479583996,0,0.0
2018-09-21,4.28,4.31,4.32,4.22,3240802.0,0.006984894521950835,0.023420274208098446,0.07811395112935493,0.013390403723711527,0.021994786534154414,0.034865975697675806,4.175714285714286,4.213950288943947,54.849175345485484,0.02250125059136232,-0.03223091583174342,0,0.0
2018-09-25,4.26,4.32,4.35,4.25,2521711.0,0.0023174981403626393,0.023256862164267256,-0.25088319065508813,0.012138175694625521,0.021755820666319474,0.034206159485687115,4.185,4.228090250418087,55.37262972033557,0.025226240919338762,-0.025924355601908734,0,0.0
2018-09-26,4.31,4.29,4.35,4.28,2644300.0,-0.006968669316093301,0.01622283550688719,0.04746874061800632,0.012026923783317139,0.021715108414185058,0.033936034484592696,4.195714285714286,4.236344883695676,53.37348317394437,0.023933628318669593,-0.019940948522241337,0,0.0
2018-09-27,4.3,4.16,4.3,4.15,2624600.0,-0.030771658666753687,0.03550668845690974,-0.007477876520594506,0.016002136593344502,0.022032034588885852,0.0347549359600222,4.202142857142857,4.226165565869586,45.67758372054578,0.013754304962716249,-0.016502372281562275,0,0.0
2018-09-28,4.21,4.22,4.23,4.18,1306600.0,0.014320053774748542,0.011890746521521667,-0.6975001600555366,0.016623071765239493,0.022091544318481714,0.034329236425195156,4.208571428571429,4.2253434904203075,49.31041443704894,0.010632587702538577,-0.013844225355927631,0,0.0
2018-10-08,4.15,4.12,4.22,4.11,1661223.0,-0.02398196468648539,0.02641209953977719,0.2401257346670569,0.018145769149046566,0.021825291895786535,0.034522544283141124,4.211428571428572,4.2112976916976,44.02587100617924,0.0018630267628603394,-0.013378468665212548,0,0.0
2018-10-09,4.16,4.13,4.18,4.09,1440200.0,0.0024242436115062826,0.021766276481954616,-0.14277208525894025,0.017519043301337335,0.021522159465687116,0.0370653963161471,4.21,4.200457999471253,44.66451266064241,-0.00297108149764414,-0.014121239039623585,0,0.0
2018-10-10,4.22,4.18,4.22,4.13,1173326.0,0.012033839563723614,0.021557721074979108,-0.20493954191026376,0.015169757192501241,0.021419175659193972,0.03701437789394852,4.21,4.19773026620842,47.867346548792774,-0.002525634069802423,-0.01475264755707419,0,0.0
2018-10-11,4.11,3.77,4.11,3.76,5173031.0,-0.10323624507674567,0.08900407110634023,1.4836163327352239,0.035357613574688924,0.02815323631809704,0.036512354020302916,4.179285714285714,4.140699564047297,31.67657785097866,-0.028144783433927574,-0.021788843415556085,0,0.0
2018-10-12,3.77,3.68,3.79,3.61,3292600.0,-0.024162249279079617,0.04865824674954533,-0.4517812574258038,0.03486597569767558,0.028391408609586687,0.01742675547228455,4.1450000000000005,4.0792729555076574,29.331257693071876,-0.04827191889259828,-0.03385682313870566,0,0.0
2018-10-15,3.75,3.66,3.76,3.66,1661550.0,-0.005449604767564731,0.02695580998852809,-0.6839266245828703,0.03420615948568688,0.028388238254621913,0.01616033772938573,4.113571428571428,4.023369894773303,28.82058938442279,-0.0593244107992647,-0.048687925838521835,0,0.0
