Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-03-22,116.0,114.5,118.47,113.8,448035.0,-0.018260210537946797,0.040217242274437126,-0.13332044935576093,0.01667764917539341,0.02298239751917072,0.01659649591411254,119.98428571428572,119.15961777653185,39.50783090558606,-0.8151909686387855,-0.7014803184902432,0,0.0
2023-03-23,114.79,110.06,114.87,109.36,1050200.0,-0.039549151362681556,0.049155861741618345,0.8518645468403729,0.018647672873859506,0.019968795131852766,0.016128701515132026,119.52285714285713,117.9463354063276,34.07800726490878,-1.1195826282196755,-0.9813759755451621,0,0.0
2023-03-24,110.22,109.46,112.23,109.36,533843.0,-0.0054664859158410906,0.025905144612470288,-0.6766341129628763,0.018629216729163105,0.019901112104262937,0.011636461229830107,118.64857142857143,116.81482401881726,33.40977256986751,-1.2810226328544563,-1.3016316337587763,0,0.0
2023-03-27,108.77,109.6,110.95,107.99,577280.0,0.0012781887981434537,0.027041019133934974,0.07822562919332121,0.019010545820922414,0.019758203590519857,0.01671815746844131,117.7057142857143,115.85284748297497,33.736279283801494,-1.2942555768632908,-1.625195527974599,0,0.0
2023-03-28,110.1,108.52,111.88,108.3,549264.0,-0.009902886723184068,0.03252171432681461,-0.04974821719073397,0.015945957554955634,0.018795513973214873,0.01673675663924178,116.64142857142858,114.87513448524498,32.415837473565304,-1.288809193325231,-1.9473978263059069,0,0.0
2023-03-29,108.28,108.61,110.0,107.69,450167.0,0.0008289965012133749,0.021223636451627392,-0.1989605752126895,0.01650176828677405,0.018819316986093803,0.016664556712723,115.52785714285713,114.03978322054566,32.65240092027402,-1.1943363540667256,-2.2459819148225884,0,0.0
2023-03-30,108.99,111.48,112.13,108.31,631281.0,0.026081718321802505,0.03466142662514393,0.3381324632638769,0.020293848995610472,0.019519863711194654,0.019637081166896237,114.77714285714285,113.69847879113958,39.87928234926577,-0.8688806398811644,-2.46320207479288,0,0.0
2023-03-31,111.45,110.73,111.45,110.03,294600.0,-0.006750396903730582,0.012823003950056311,-0.7621325842661264,0.019966421569530615,0.01929992212632592,0.018805849057014247,114.07428571428571,113.30268161898763,38.71027009676077,-0.6447498491860717,-2.6243895370893977,0,0.0
2023-04-03,110.96,109.24,110.96,108.5,472560.0,-0.0135475091045123,0.022419603026062163,0.4725462189704501,0.018359209812077476,0.019268101425749706,0.018719043014605957,113.09071428571428,112.76099073645595,36.42577506181556,-0.5416324198509543,-2.759797642052136,0,0.0
2023-04-04,109.22,108.9,109.34,105.81,783681.0,-0.0031172666665897353,0.03281726055078327,0.5058373267950405,0.016596495914112393,0.019127332098021418,0.01844475932567542,112.18142857142857,112.24619197159515,35.905063704138584,-0.44514460380093945,-2.8710837930023714,0,0.0
2023-04-06,108.06,108.6,109.37,106.51,561532.0,-0.002758622439079872,0.026497751892059718,-0.33333328703459486,0.016128701515131877,0.01852322557994704,0.01861569994235176,111.35214285714287,111.76003304204914,35.42387946743479,-0.3543028705287261,-2.9596595106345527,0,0.0
2023-04-07,108.01,109.99,112.89,108.01,1020287.0,0.012718045069190609,0.04419007784307194,0.5971704764900778,0.01163646122982989,0.018704413008133726,0.019282319520746626,110.77428571428571,111.5240286364426,39.47144793623772,-0.16310268656392157,-3.0004351822755337,0,0.0
2023-04-10,110.2,105.9,112.5,105.16,1222699.0,-0.037894199961664654,0.06747022178279405,0.18097675003819802,0.01671815746844116,0.019474548512767975,0.01917035821053493,110.15714285714284,110.77415815158359,32.93083828919936,-0.26837185326387836,-3.0675281455915036,0,0.0
2023-04-11,106.14,104.9,107.28,104.0,1009520.0,-0.009487737205109426,0.031051339832050218,-0.19158573994304717,0.016736756639241634,0.018445226421211932,0.015831154442832077,109.32071428571429,109.99093706470578,31.554097100510674,-0.35613562679106314,-3.1565620522892694,0,0.0
2023-04-12,105.67,104.89,106.13,103.96,462932.0,-9.533342873879747e-05,0.020658548000441534,-0.7796500742951586,0.016664556712722853,0.018070315411666003,0.01623745519936911,108.63428571428572,109.310812122745,31.539896900154318,-0.3643354446705569,-3.2476459134569087,0,0.0
2023-04-13,104.11,108.01,108.7,103.31,1071970.0,0.029311633456870823,0.05085761726580973,0.8396731811150353,0.01963708116689611,0.01895256979008726,0.01878241994824217,108.48785714285715,109.137370506379,40.53200084292779,-0.12165658663204626,-3.2780600601149206,0,0.0
2023-04-14,108.5,110.2,114.78,108.02,1125920.0,0.020073081288431105,0.06070085751547172,0.049102402053707195,0.018805849057014115,0.019114806151155846,0.0175402593158296,108.5407142857143,109.27905443886179,45.90318080609612,0.20647339101713813,-3.226441712360636,0,0.0
2023-04-17,110.98,109.87,111.52,108.6,582732.0,-0.002999048006024907,0.026532539512379216,-0.6586283688103052,0.01871904301460582,0.019054483892707422,0.017879755160804024,108.55999999999999,109.35784718034688,45.240103031941295,0.40967025189366746,-3.12402414938722,0,0.0
2023-04-18,110.5,108.85,110.5,108.22,436208.0,-0.009327061032233352,0.020849328743218543,-0.2896081955976726,0.01844475932567528,0.017043818116731703,0.018476104999637564,108.58357142857142,109.2901342229673,43.164613887722474,0.478941630913706,-3.004288741658794,0,0.0
2023-04-19,109.08,107.92,109.22,107.0,320300.0,-0.008580575781055977,0.02053536226210184,-0.30886113719514796,0.01861569994235162,0.016893021617518704,0.018480995634797874,108.53428571428572,109.107449659905,41.3039992014421,0.46529177720687764,-2.8879657973570745,0,0.0
2023-04-20,108.14,106.13,108.41,105.79,437362.0,-0.01672545412576909,0.024464338674517805,0.3115031708530722,0.019282319520746497,0.01694519736205948,0.020507192707094113,108.15214285714286,108.71045637191767,37.91626807013808,0.34444036420241453,-2.801855706306471,0,0.0
2023-04-21,106.32,104.1,107.49,104.02,420803.0,-0.019312782152807628,0.032814631640046166,-0.03859643679253111,0.019170358210534803,0.016999761733882388,0.021653625432037662,107.67857142857143,108.09572885566197,34.46395887416209,0.14663103285732992,-2.7651979480921383,0,0.0
2023-04-24,104.1,102.74,105.7,102.23,542500.0,-0.013150450581801643,0.03337971610726953,0.25402329473896046,0.015831154442831914,0.01690451561203847,0.021738032089885197,107.21428571428571,107.38163167490706,32.33951548488882,-0.04662090579395084,-2.7768531745406264,0,0.0
2023-04-25,102.77,101.13,103.86,99.79,745101.0,-0.015794707125042606,0.03997586051995139,0.31733169424589747,0.01623745519936895,0.016970724736961967,0.023205635117455662,106.6592857142857,106.54808078491945,29.983219140972125,-0.24273393051799408,-2.837536657170125,0,0.0
2023-04-26,100.3,103.8,104.5,99.5,583740.0,0.026059152817708764,0.04902942724031867,-0.24406410144512058,0.01878241994824203,0.01731974412647239,0.023072542356415503,106.31642857142857,106.18167001359686,38.04519451002788,-0.15666681887929146,-2.876703361889948,0,0.0
2023-04-27,103.68,100.67,104.99,99.63,1356714.0,-0.03061812999045621,0.05240178347008495,0.8433652003794059,0.01754025931582946,0.01788668493743896,0.021953380230472695,105.65071428571427,105.44678067845062,33.216682243546074,-0.26803181948915,-2.9437113167622355,0,0.0
2023-04-28,100.8,102.91,103.2,99.88,657516.0,0.022006979106668823,0.03269938763588964,-0.724351780238198,0.017879755160803885,0.01858072917148914,0.020653181487065658,105.43714285714286,105.1085432546572,39.16701211072796,-0.15399375237213686,-2.98220975485527,0,0.0
2023-05-04,102.5,100.61,103.79,100.03,522548.0,-0.02260316354404157,0.036899485980108615,-0.22975225270834976,0.01847610499963743,0.018711653096339237,0.018608674751502997,105.13071428571428,104.50873748736957,35.654249129805436,-0.19403668392505358,-3.0307189258365335,0,0.0
2023-05-05,100.61,99.88,101.14,99.65,404339.0,-0.007282190892386353,0.014841648993033196,-0.2564632106312743,0.018480995634797742,0.018108381897217043,0.017970917112410438,104.77285714285713,103.89157248905363,34.593760807107145,-0.2279195027134997,-3.0876988015149087,0,0.0
2023-05-08,97.0,96.28,99.38,95.0,623855.0,-0.03670885249670164,0.04507399457363359,0.4336643345550719,0.020507192707093995,0.01851196297386431,0.0206323188658743,103.93499999999999,102.87669615717982,29.874635257265496,-0.4388023093194269,-3.197399378844765,0,0.0
2023-05-09,95.8,93.1,96.33,93.1,594400.0,-0.033586428631849685,0.03410561248651067,-0.04836547616849707,0.02165362543203755,0.01905448883527633,0.017610120706980318,102.71357142857141,101.57313666955584,26.443121275092338,-0.7217669160132338,-3.3778411078480737,0,0.0
2023-05-10,92.96,92.8,93.27,91.52,493830.0,-0.003227544490866485,0.01894098510728437,-0.18536116499644706,0.021738032089885083,0.01803486732316763,0.013077533530611639,101.49428571428572,100.40338511361506,26.138095930211236,-0.8496376016909464,-3.5902505082708105,0,0.0
2023-05-11,92.8,94.15,95.6,92.8,476490.0,0.014442615311006435,0.02972618026520113,-0.035744591891930355,0.023205635117455558,0.018405711270733354,0.01296989164657771,100.44428571428571,99.56960043179973,30.048464207963832,-0.766359588447405,-3.7818404053826624,0,0.0
2023-05-12,94.15,93.41,94.96,93.35,264990.0,-0.007890849218403773,0.017099880313680593,-0.5867546470900216,0.023072542356415395,0.018373580625886725,0.013216639615384865,99.40785714285714,98.74832037422644,29.13784414886193,-0.6867354612729546,-3.9535242707009015,0,0.0
2023-05-15,94.0,95.17,95.23,92.6,474939.0,0.018666360199494747,0.02800587655382092,0.5834942853101683,0.021953380230472583,0.01886216476127141,0.012816038083710408,98.62499999999999,98.27121099099625,34.24205707665786,-0.4524661788454818,-4.066640815412272,0,0.0
2023-05-16,94.98,93.98,95.45,93.9,307500.0,-0.01258277240958261,0.0163721639575396,-0.43471128748874754,0.02065318148706554,0.018893466292893252,0.011819546886010602,97.90214285714285,97.69904952553009,32.535611757785645,-0.32077993829242235,-4.146835799985378,0,0.0
2023-05-17,93.35,94.45,94.86,93.12,279064.0,0.004988600272849197,0.018513136466308033,-0.09703394105022234,0.018608674751502866,0.01807863683570729,0.01156843382870955,97.30999999999999,97.26584292212608,33.93595111905702,-0.15362552704965893,-4.1852421817477925,0,0.0
2023-05-18,94.45,93.5,94.47,92.89,282796.0,-0.010109157652877343,0.01686632638161356,0.013284643454467115,0.0179709171124103,0.018096872978436217,0.01249965410833401,96.765,96.76373053250927,32.468927571664395,-0.06327380296785634,-4.201060632489757,0,0.0
2023-05-19,93.1,95.84,96.49,92.8,421996.0,0.024718698072497602,0.03899273624013766,0.40027004566728586,0.020632318865874178,0.01885292378103349,0.012067561675063681,96.19642857142857,96.64056646150804,39.416145111898786,0.1843074257973063,-4.154983776040431,0,0.0
2023-05-22,95.38,96.99,97.5,95.38,237259.0,0.011927746038312037,0.02198346513372318,-0.5758434638794956,0.017610120706980172,0.01908584769613321,0.009729452076629449,95.93357142857144,96.68715759997365,42.54442835224609,0.4410953510878972,-4.044709938268456,0,0.0
2023-05-23,96.44,96.66,98.51,96.43,304747.0,-0.003408213988513431,0.02134070934529486,0.2503295527397835,0.013077533530611437,0.019084922681800624,0.009428459191827691,95.48714285714286,96.68353658664384,41.87621163988519,0.5947371200519016,-3.8960256582554806,0,0.0
2023-05-24,96.11,96.55,97.88,95.25,272035.0,-0.0011386575424143786,0.027237224567660867,-0.11355118968991107,0.012969891646577508,0.018835354917451173,0.012386904922025103,95.19714285714285,96.66573170842466,41.64143022969587,0.6883590809338092,-3.7239358880220284,0,0.0
2023-05-25,96.99,95.46,97.6,94.6,300966.0,-0.011353697296772935,0.031220017361214936,0.10106656706966355,0.013216639615384669,0.017800040863105465,0.14022806798035614,94.88142857142857,96.5049674806347,39.29069085333846,0.6753437508668769,-3.5550999503053093,0,0.0
2023-05-26,95.35,95.56,96.32,94.32,273876.0,0.0010470108798585898,0.020982725331395002,-0.0943218523484024,0.012816038083710206,0.01778092147378887,0.14002690564021789,94.83,96.37897181655008,39.62741695894224,0.6705762927765626,-3.3874558771111687,0,0.0
2023-05-29,95.56,94.72,96.76,94.1,292200.0,-0.008829151321913642,0.027875639150492404,0.06476305010685834,0.011819546886010387,0.017801374379022593,0.1449061336846927,94.94571428571429,96.1577755743434,37.73411603505397,0.6097113760808304,-3.2350280330909618,0,0.0
2023-05-30,95.06,93.76,95.34,92.8,402000.0,-0.010186845306992431,0.0270028099845252,0.31901358930242196,0.01156843382870933,0.016726830754368874,0.14467020348843132,95.01428571428572,95.83807216443095,35.63846255503819,0.5078285234111655,-3.1080709022381705,0,0.0
2023-05-31,94.5,95.2,97.6,94.13,608250.0,0.015241615968617062,0.03620068785991837,0.41413389304461035,0.012499654108333804,0.016501668838706216,0.14479869016952235,95.08928571428571,95.75299587584016,40.93723208837385,0.5375822398472474,-2.9736753422763593,0,0.0
2023-06-01,95.89,96.0,97.16,94.15,505536.0,0.008368249670516192,0.031469849030810515,-0.1849667291216779,0.012067561675063464,0.01667587063667807,0.14420218758563247,95.27428571428571,95.78592975906147,43.709869351348125,0.6062149050838066,-2.8221216160054077,0,0.0
2023-06-02,95.69,95.1,96.99,94.7,414652.0,-0.009419221916491693,0.02389388021341876,-0.19817963831138385,0.009729452076629189,0.016676799324405356,0.14559517120282156,95.26928571428572,95.6944724578533,41.35767818231545,0.5857465896129304,-2.6756849686021758,0,0.0
2023-06-05,95.69,93.77,95.7,93.3,399500.0,-0.014083994119810761,0.025398190605610438,-0.03722584902424053,0.009428459191827426,0.016753311921789128,0.14576852168159798,95.25428571428573,95.43787613013953,38.09513382372351,0.48172785812305907,-2.555253004071411,0,0.0
2023-06-06,93.58,91.11,94.47,90.71,584338.0,-0.028777407705766755,0.040614719154190126,0.38026581732408893,0.012386904922024903,0.017190779503407225,0.14647562713302925,95.01571428571428,94.86082597945426,32.56249163820445,0.24481873019084954,-2.4940483215236986,0,0.0
2023-06-07,59.74,58.2,59.94,57.5,896350.0,-0.4481822129883746,0.041559114085212734,0.4278513791704288,0.14022806798035614,0.08274817613500209,0.1468185488325941,92.49428571428572,89.97271584886037,11.094326082309536,-1.9940066776488217,-2.992549990935904,0,0.0
2023-06-08,57.98,57.14,58.2,57.03,633946.0,-0.018380957934764908,0.02030790956894446,-0.3463671843926672,0.14002690564021789,0.08274010297821668,0.029505518598684315,89.72999999999999,85.59502040234567,10.846286470065976,-3.3330941616516574,-3.825823531348818,0,0.0
2023-06-09,57.62,61.55,62.15,57.05,1722477.0,0.07434545582783514,0.0856227416486357,0.9995548728054349,0.14490613368469268,0.08449942092515784,0.028657181820374224,87.19857142857144,82.38901768203291,18.963690781730705,-3.6813667502725016,-4.746165218916944,0,0.0
2023-06-12,61.0,60.4,61.0,59.59,1135340.0,-0.01886074768969337,0.023386089414423772,-0.4168312055857264,0.1446702034884313,0.08411543404810275,0.01592768331469295,84.60857142857142,79.45714865776186,18.490888616199257,-3.736794364491981,-5.680363810039939,0,0.0
2023-06-13,60.3,60.06,61.6,59.38,603998.0,-0.005645042385585164,0.03670440120386065,-0.6311165578568332,0.14479869016952235,0.08411032967250093,0.015050985233469413,82.00214285714286,76.87086217006028,18.345260166215454,-3.545557597054673,-6.566753209303608,0,0.0
2023-06-14,60.5,60.1,61.77,59.84,703105.0,0.0006657789859776386,0.03174347604158623,0.1519353538727355,0.14420218758563244,0.08385701700112863,0.014865056575756576,79.47642857142857,74.63474721405224,18.426656054666907,-3.1774095660239396,-7.361105600809594,0,0.0
2023-06-15,59.79,62.28,62.5,59.7,976984.0,0.03563050542463575,0.04583453634379975,0.32896403470163804,0.14559517120282153,0.08441719401431748,0.015335908264266148,77.0992857142857,72.98744758551194,22.935415796882538,-2.5738641507413487,-8.004571638494932,0,0.0
2023-06-16,62.16,62.08,62.86,61.55,637743.0,-0.0032164710908340055,0.021060178738959046,-0.4265348943715548,0.14576852168159798,0.08443491244976939,0.011632462007011677,74.76785714285714,71.53312124077702,22.810847241049544,-2.000434746242778,-8.504680325055627,0,0.0
2023-06-19,61.6,62.68,63.25,61.4,861600.0,0.009618541612856468,0.02968529245453322,0.300855744968306,0.14647562713302922,0.08446393507946665,0.012402033008672961,72.54785714285714,70.35270507534008,24.14194349608411,-1.420328064303387,-8.859762341131475,0,0.0
2023-06-20,63.1,62.22,63.1,61.52,706370.0,-0.00736592601832875,0.025358444349778964,-0.19865194631042904,0.14681854883259407,0.08439319159724197,0.013108299439589874,70.19214285714285,69.26834439862807,23.803039361695028,-0.9308558537578815,-9.092476304570946,0,0.0
2023-06-21,61.94,61.02,62.96,60.81,1061727.0,-0.019474812180967582,0.034745354977129495,0.4075129270771036,0.029505518598684225,0.08437757047268533,0.015006479949629265,67.69357142857143,68.16856514547767,22.899916903785297,-0.5689539785334361,-9.234714799204305,0,0.0
2023-06-26,60.5,60.68,61.84,60.15,525277.0,-0.005587524808191802,0.02770896185847871,-0.7037263641116009,0.02865718182037413,0.08422406070068346,0.015081996640406686,65.235,67.17008979274732,22.637838318697547,-0.24980226026606722,-9.297165364270823,0,0.0
2023-06-27,60.26,61.16,61.58,59.82,392151.0,0.00787922658052942,0.02899708929455258,-0.2922787727972036,0.015927683314692794,0.08431681496084843,0.016450676170520595,62.90571428571429,66.36874448704768,23.960904518710535,0.07872386159543687,-9.277484398871964,0,0.0
2023-06-28,61.16,61.97,62.1,60.53,469619.0,0.01315701591315488,0.025606879035836805,0.18027475796128378,0.015050985233469245,0.08424892234489867,0.018161931038484784,60.824285714285715,65.78224522210799,26.252964662615042,0.4167841973007427,-9.17328834954678,0,0.0
2023-06-29,61.73,61.86,63.05,61.41,551300.0,-0.0017766297170922485,0.026355374069621185,0.16035739793430537,0.014865056575756402,0.08427961475459778,0.025588988631759242,61.08571428571428,65.2592791924936,26.13773894197783,0.6834365259143631,-9.00242921806819,0,0.0
2023-06-30,61.86,62.82,63.18,61.68,625227.0,0.015399726853576823,0.024028066118864544,0.12583565819960896,0.015335908264265978,0.08438161892377835,0.026374910704830733,61.49142857142857,64.93404196682778,29.06392194627395,0.9580805535952468,-8.76290907966938,0,0.0
2023-07-03,63.14,61.99,63.59,61.95,865205.0,-0.013300412396672456,0.02612861720416504,0.32485168927759034,0.011632462007011462,0.08437908676652302,0.02575725971305708,61.52285714285715,64.54150303791741,28.029986747208937,1.1069190520527599,-8.486179316656191,0,0.0
2023-07-04,62.2,62.85,62.94,61.52,619178.0,0.01377785332242798,0.022819566438871952,-0.33457368114427766,0.012402033008672757,0.08423082667519796,0.02580399588760696,61.69785714285714,64.31596929952842,30.77781416895266,1.2744316814435948,-8.167571396295294,0,0.0
2023-07-05,62.85,61.85,62.88,61.72,420711.0,-0.016038836197759032,0.018620120625991277,-0.3864466547758827,0.013108299439589683,0.08408787966350033,0.027000048615031372,61.825714285714284,63.98717339292463,29.373452095186806,1.3232620631973475,-7.836755880495957,0,0.0
2023-07-06,61.85,60.34,62.25,60.33,631975.0,-0.024716865107581754,0.03132904289214622,0.40690369924975656,0.0150064799496291,0.08407661416018482,0.02689831473963352,61.84285714285714,63.500883607201345,27.34449502743884,1.259581951632038,-7.521860392587948,0,0.0
2023-07-07,60.4,59.14,60.4,58.9,707478.0,-0.020087719306584262,0.025148014283228548,0.11285669722512637,0.015081996640406522,0.0840345632186698,0.02655601967192242,61.61857142857143,62.9194324595745,25.818218842934698,1.145633292947954,-7.235452069350961,0,0.0
2023-07-10,59.55,60.22,60.32,59.1,509954.0,0.01809700862925645,0.020432799287648074,-0.327386008055532,0.016450676170520442,0.0842665042089896,0.03102330539789043,61.48571428571428,62.55950813163124,29.62542336860689,1.1490438032647088,-6.948191118534785,0,0.0
2023-07-11,60.4,61.71,61.99,59.75,654278.0,0.024441469279388173,0.036803890902207925,0.24921181201836795,0.018161931038484642,0.08453137352632739,0.03596284778829033,61.416428571428575,62.44624038074708,34.6114847820844,1.2493803214098067,-6.635846038182334,0,0.0
2023-07-12,61.5,58.17,61.72,58.07,1486300.0,-0.05907623441030552,0.060958848111001274,0.8205127515644524,0.02558898863175915,0.08491050682538771,0.03558864488511662,61.12714285714286,61.87607499664747,29.30004986073547,1.081357937934488,-6.365506553698712,0,0.0
2023-07-13,58.05,58.99,59.66,58.05,727100.0,0.013998180092313461,0.02735707094270179,-0.7149810694988386,0.026374910704830643,0.08508470700707754,0.029719232828181785,60.982142857142854,61.491264997094476,31.906749398161097,1.0297217856532122,-6.1080761072854095,0,0.0
2023-07-14,58.72,57.8,59.39,57.72,834850.0,-0.020379162336651824,0.028522128122098422,0.13818804833895548,0.02575725971305699,0.08489001974347854,0.03008482585726849,60.776428571428575,60.99909633081521,30.16838158437328,0.923120672221339,-5.877295939230075,0,0.0
2023-07-17,57.8,56.93,57.8,56.66,736844.0,-0.01516633271534129,0.01992028127596157,-0.12487586713874599,0.02580399588760687,0.0847596545930693,0.028193647968219406,60.47428571428571,60.456550153373186,28.927509182015854,0.8059744661861616,-5.675802322683535,0,0.0
2023-07-18,57.2,58.33,58.45,56.72,737738.0,0.024294097802555648,0.030044805694205756,0.0012125471618880113,0.02700004861503129,0.0850921959856984,0.02661678937241138,60.214285714285715,60.17301013292343,33.65648463257246,0.8313889161207024,-5.46795509365336,0,0.0
2023-07-19,58.02,58.3,58.58,57.74,499605.0,-0.0005144474090998941,0.014443167164797543,-0.38977096181035975,0.026898314739633434,0.08514039890875266,0.02683878833688109,59.96,59.923275448533644,33.60488509131969,0.851671193125453,-5.255037295371997,0,0.0
2023-07-20,58.28,57.16,58.57,57.1,636864.0,-0.01974774029477988,0.025418503439726514,0.24273834578494835,0.02655601967192233,0.08510904570511878,0.028485875843121365,59.55571428571428,59.55483872206249,31.62098085352406,0.7948947553269523,-5.056313606540259,0,0.0
2023-07-21,57.45,60.06,60.59,57.0,1548436.0,0.04948970949351761,0.061078595122347146,0.8884445362467748,0.031023305397890347,0.025499861963905565,0.026634425768888234,59.41785714285714,59.62219355912083,41.1404561732379,0.9488073585384722,-4.819111766905641,0,0.0
2023-07-24,60.07,63.78,64.59,59.5,2932292.0,0.06009559902672734,0.08208328749279747,0.6385389805312993,0.03596284778829026,0.027392924362105497,0.027601910235410816,59.48428571428572,60.17656775123805,50.634354766642815,1.2768753783775697,-4.499892922311249,0,0.0
2023-07-25,63.31,63.2,63.77,61.8,1860435.0,-0.00913536042909957,0.03137949586353539,-0.4549740384393335,0.03558864488511655,0.023994637099024725,0.022107008278212662,59.580714285714286,60.57969205107298,49.29918295331185,1.4195765600124686,-4.144998782308131,0,0.0
2023-07-26,63.0,65.65,66.65,62.57,2768340.0,0.038033299595993775,0.06316911661444546,0.3974375312327876,0.02971923282818169,0.024620640313357898,0.02172114411696299,59.96,61.255733110929924,54.72955307893939,1.6287447861060196,-3.7378125857816267,0,0.0
2023-07-27,66.0,65.45,66.9,65.33,1755336.0,-0.003051108392896573,0.02374761828152394,-0.45558757099759006,0.0300848258572684,0.024594579626476515,0.01925387701037516,60.410714285714285,61.81496869613927,54.219030661620614,1.6957792759941421,-3.3138677667830914,0,0.0
2023-07-28,65.46,65.82,66.3,64.52,1493340.0,0.005637251159284595,0.027214643934808436,-0.16164506954996405,0.02819364796821931,0.024596000883468576,0.019142987411756313,60.81071428571429,62.348972869987364,55.05432065014985,1.7027240792727762,-2.8881867469648976,0,0.0
2023-07-31,65.6,67.61,68.2,65.01,2502975.0,0.026832157587392658,0.047903460633039074,0.5164648023508409,0.02661678937241127,0.024243813335492154,0.019617818654179435,61.232142857142854,63.05044315398905,58.955888314373475,1.7583820030704085,-2.4485912461972954,0,0.0
2023-08-01,67.59,67.81,71.99,67.1,2507975.0,0.002953775593164565,0.07034317650357558,0.001995630233544432,0.026838788336880984,0.024217722130469386,0.017713429903438625,61.92071428571428,63.68505073345718,59.38016676884196,1.736176893004358,-2.014547022946206,0,0.0
2023-08-02,67.97,66.6,68.83,66.04,1304213.0,-0.0180050991494074,0.04137907735834556,-0.6538758608952815,0.028485875843121268,0.02447888649842373,0.017752693252697946,62.464285714285715,64.07371063566289,55.6332454669447,1.5723927660174943,-1.6214488314418325,0,0.0
2023-08-03,66.6,68.98,70.38,66.1,2113694.0,0.03511202996235152,0.0627403850357986,0.4828373339567751,0.026634425768888127,0.025136815671780072,0.01763224043292182,63.26285714285715,64.72788255090785,60.86422868018917,1.5539771005724397,-1.2329545562987227,0,0.0
2023-08-04,68.98,67.23,69.0,65.9,1649650.0,-0.02569703102774934,0.045968063088798417,-0.2478739834809307,0.027601910235410716,0.025357096637687416,0.012502057095267546,63.99857142857143,65.06149821078681,55.667028117169366,1.3605321704633644,-0.8928215136828817,0,0.0
2023-08-07,67.2,66.65,67.36,65.35,1049125.0,-0.008664529856227787,0.030293929863839608,-0.45260666077862766,0.022107008278212548,0.025400181452177734,0.012074316034616428,64.59285714285714,65.27329844934857,54.02060510736101,1.1390887296749206,-0.6080493312641515,0,0.0
2023-08-08,66.73,66.54,68.2,66.28,764689.0,-0.0016517760343868204,0.02855637229105401,-0.31624254718230915,0.02172114411696287,0.02539831109490225,0.012123783621866717,65.18142857142857,65.44219198943543,53.6962381354889,0.9391028842634427,-0.37327361019829086,0,0.0
2023-08-09,66.0,67.85,69.34,66.0,1862630.0,0.0194961156905471,0.04936719823045266,0.8902755312549377,0.01925387701037503,0.02551346774441488,0.012074337726747292,65.94500000000001,65.7632330575107,57.007072782029226,0.8515305095958025,-0.16039098279934025,0,0.0
2023-08-10,67.6,67.94,68.5,66.63,973048.0,0.00132557645155984,0.02767881869373401,-0.6493113335433947,0.01914298741175618,0.025499632551398,0.008415889366894375,66.50785714285715,66.05346864984261,57.23331969006661,0.7592090490303335,0.02941127945824315,0,0.0
2023-08-11,67.94,67.25,68.5,66.66,710500.0,-0.010207944250489653,0.02722867238858573,-0.3144644653950692,0.01961781865417931,0.025503176708190852,0.012949059226979082,66.75571428571428,66.21300616319694,54.85015128995953,0.6172424281732686,0.18372188650156032,0,0.0
2023-08-14,67.1,66.78,67.14,65.46,622166.0,-0.00701338396643969,0.02534072247885444,-0.13276200937544402,0.01771342990343849,0.02539641321375245,0.01615971362926778,67.01142857142858,66.28860534143735,53.22441484812983,0.4642343731768378,0.2997804797957698,0,0.0
2023-08-15,66.76,66.27,66.76,65.4,515396.0,-0.007666328415373513,0.020581840330481604,-0.18827140093592298,0.017752693252697814,0.025369257840425447,0.020010985583818815,67.05571428571429,66.2861246292457,51.442641044264455,0.30871590565258317,0.37695945620891563,0,0.0
2023-08-16,66.17,65.17,67.39,65.0,626862.0,-0.016738065755846243,0.03610936906248874,0.19579088348874052,0.01763224043292169,0.02538649540188181,0.03433403648711684,67.03571428571429,66.13730801201295,47.731131384785066,0.12142044759213466,0.4073145681069493,0,0.0
2023-08-17,64.93,65.61,66.1,64.02,546060.0,0.006728883012497633,0.03197321231592376,-0.13799756089720994,0.012502057095267362,0.024900858388572377,0.03430464290436852,67.02071428571428,66.0670002770779,49.30664812098448,0.022028585407137813,0.41282171445873383,0,0.0
2023-08-18,65.58,64.1,65.59,64.1,505287.0,-0.023283759430162476,0.0229788813790206,-0.0776022751411265,0.012074316034616237,0.025008720627278023,0.034238938920680105,66.77,65.8047335734675,44.36441082525894,-0.14155137225228942,0.37743387139566154,0,0.0
2023-08-21,64.1,63.47,64.6,63.15,496510.0,-0.009877010608245307,0.022701561992056085,-0.01752296040688428,0.012123783621866528,0.024935649478337575,0.03370126483060779,66.46000000000001,65.49343576367184,42.452491416257985,-0.28030588457166505,0.30735740025274527,0,0.0
2023-08-22,63.47,63.2,64.09,61.76,697256.0,-0.004263052165566883,0.03703243979961446,0.3395490074361156,0.012074337726747101,0.024583230266481106,0.033836083317455225,66.21714285714286,65.1876443285156,41.624563635421886,-0.3726133150985824,0.2142040714780997,0,0.0
2023-08-23,62.88,62.67,64.52,62.38,619801.0,-0.008421436916227876,0.033730542077351267,-0.11775417292939316,0.00841588936689411,0.0219250610480933,0.03395662207082569,65.76642857142858,64.85195841804686,39.97643857721728,-0.4467130380240457,0.1025258119720883,0,0.0
