Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2011-08-10,43.49,43.19,43.55,42.81,528744.0,0.0114100667380308,0.01713798314165693,-0.2573979777453541,0.02073262425908645,0.01888548620063255,0.019139161053253743,44.574285714285715,44.59717184918277,32.73662121850033,0.3046076848435231,-2.3638851230692506,0,0.0
2011-08-11,41.36,43.85,44.38,41.36,670793.0,0.015165731845582453,0.07047468730427431,0.2379562118150993,0.02126923525329293,0.018668801692028832,0.019261774386085954,44.43357142857143,44.4975489359584,36.84457478299669,0.3305158057814408,-2.28125617162389,0,0.0
2011-08-12,44.3,44.4,44.85,43.86,718135.0,0.012464750619987086,0.02232084551506297,0.06819697906490063,0.02125620217461784,0.018592839552525234,0.019118603225862014,44.355000000000004,44.48454241116395,40.12618657593159,0.3853258215340327,-2.184924716240382,0,0.0
2011-08-15,44.34,44.48,44.76,44.06,832634.0,0.0018001805041474306,0.01576254206952754,0.14793659620436195,0.021004998556569916,0.018355459332528773,0.018911966733598937,44.37785714285714,44.48393675634209,40.60958461448488,0.42450521595373036,-2.07879841225195,0,0.0
2011-08-16,44.7,46.2,46.99,44.59,1459461.0,0.037940148145366503,0.05242519447533889,0.5612282985944503,0.024140573196529083,0.01965515700492833,0.01902205327154458,44.45642857142858,44.712745188829814,49.96322044892638,0.5555272265462925,-1.9399166056153767,0,0.0
2011-08-17,46.5,45.45,46.6,45.37,591210.0,-0.016366977464205235,0.026749447455727715,-0.9036511842165851,0.023511384399036255,0.019881958790676047,0.015928424998966073,44.45285714285715,44.81104583031917,46.522535036526186,0.5783502308194586,-1.7953290479105122,0,0.0
2011-08-18,45.46,44.2,45.63,44.03,451962.0,-0.027888031539835545,0.035694175171648634,-0.26857317873897735,0.02494961773653405,0.020483915084345734,0.015413900684853236,44.415000000000006,44.72957305294328,41.40479088061862,0.4989327654243927,-1.6705958565544141,0,0.0
2011-08-19,43.46,44.8,44.8,43.0,513176.0,0.013483350337287092,0.04100802372737711,0.12702076075271407,0.025417736030222342,0.02048201470605441,0.01260685630591969,44.45214285714285,44.73896331255084,44.55750015329271,0.47652165850203176,-1.5514654419289065,0,0.0
2011-08-22,44.8,44.76,45.68,44.57,314785.0,-0.0008932559772150128,0.0245995783892905,-0.48872900014749554,0.01834293135477552,0.020473722209392912,0.014290564689198114,44.480000000000004,44.74176820421073,44.38604061650888,0.44908646583769096,-1.4391938254694838,0,0.0
2011-08-23,44.86,45.9,45.96,44.68,648812.0,0.02515023362277491,0.02824547877955519,0.7232531322076596,0.019139161053253678,0.020944528593701994,0.017147420140817757,44.50428571428571,44.89619911031596,50.26054696426402,0.4942217561053124,-1.3156383864431558,0,0.0
2011-08-24,46.04,45.83,46.69,45.6,619464.0,-0.001526218545466751,0.023622292462504912,-0.04628841031398068,0.019261774386085895,0.020683031365419997,0.014030710155952147,44.55785714285714,45.02070589560717,49.91191303548264,0.5041309480801213,-1.1896056494231255,0,0.0
2011-08-25,46.73,45.73,47.97,45.45,835602.0,-0.0021843608510687673,0.053962994890484506,0.29929783516873343,0.019118603225861956,0.020683407708590156,0.01658926731349719,44.59928571428571,45.11527844285955,49.38489771379021,0.4883781015500206,-1.0675111240356203,0,0.0
2011-08-26,45.1,45.77,46.0,45.0,536076.0,0.0008743169955867103,0.02197890671877545,-0.44387648110507527,0.01891196673359888,0.020438064393845688,0.01919641242940497,44.80428571428571,45.202574650478276,49.61407571634747,0.46518793713912165,-0.95121413975084,0,0.0
2011-08-29,45.53,46.22,46.84,45.01,621414.0,0.009783750180683892,0.03985285142467543,0.14772158441246042,0.01902205327154452,0.019934047976048603,0.01929551875275716,45.05571428571428,45.33823136374784,52.234344019676406,0.46365685746232077,-0.8352999253852598,0,0.0
2011-08-30,46.36,45.36,46.8,45.32,648438.0,-0.018781945426737945,0.032134766763795675,0.04256886746651922,0.01592842499896601,0.019656202734681133,0.019518574283282925,45.21071428571429,45.341133848581464,47.184200135976376,0.3911236268498689,-0.7375190186727926,0,0.0
2011-08-31,45.5,44.9,45.68,44.01,335688.0,-0.010192864671287882,0.037243684524754794,-0.6583842367980459,0.015413900684853172,0.019243782593729646,0.01948030244228019,45.285714285714285,45.28231600210393,44.6950499693409,0.30252555104068546,-0.6618876309126211,0,0.0
2011-09-01,45.03,44.55,45.4,44.33,372294.0,-0.00782564083139059,0.023850456290340105,0.10350170756823829,0.012606856305919607,0.01927444446629263,0.019596160732554647,45.29642857142857,45.18467386849007,42.8430957733178,0.21483322511975678,-0.608179324632682,0,0.0
2011-09-02,43.94,43.4,44.73,42.6,755187.0,-0.026152712810458834,0.048790164169431716,0.707281535986727,0.014290564689198048,0.018881028164044786,0.01970798173858858,45.21928571428571,44.9467173526914,37.3647727250844,0.08076180288047863,-0.5879888739125623,0,0.0
2011-09-05,43.0,41.97,43.0,41.0,351128.0,-0.03350436376085986,0.047628048989254435,-0.7658145713463451,0.01714742014081771,0.019733116340805015,0.02384108453732958,44.91714285714285,44.54982170566588,31.902059577736665,-0.09340391127656367,-0.6113398517317032,0,0.0
2011-09-06,41.5,40.89,41.9,40.55,497668.0,-0.02606954296894859,0.032750046366670116,0.3487823586832164,0.014030710155952099,0.01956299445423708,0.023372874786547107,44.59142857142857,44.06184547824376,28.511729277961194,-0.2610208275771837,-0.6765950586259992,0,0.0
2011-09-07,41.4,41.61,41.8,40.9,267945.0,0.017454988618299083,0.021766276481954616,-0.6191514524679906,0.016589267313497146,0.019423330006683587,0.024368564371407105,44.40642857142857,43.734932747811264,33.57952055575163,-0.3002796143894725,-0.7516649622233674,0,0.0
2011-09-08,41.98,42.5,43.61,41.8,737173.0,0.021163552935521412,0.04239014232396476,1.0120408644881724,0.019196412429404928,0.019802286387956662,0.026970942470199207,44.24214285714286,43.57027504810309,39.307014306204245,-0.24549460104138776,-0.8130386124837145,0,0.0
2011-09-09,42.19,41.69,42.47,41.5,111581.0,-0.01924278403766566,0.023104517088527565,-1.8880718155003056,0.019295518752757118,0.019862206163167598,0.023694476287494333,44.02285714285715,43.319571708356015,36.24380873426158,-0.24256717324740973,-0.8736804057955669,0,0.0
2011-09-13,40.88,40.27,42.8,40.06,139880.0,-0.034654517029342635,0.06615977235007886,0.22603412763834996,0.01951857428328289,0.020681630975169514,0.0236590436884643,43.62071428571429,42.912962147241885,31.59527268441694,-0.3106724513073127,-0.9513485186223951,0,0.0
2011-09-14,40.6,39.9,40.98,39.7,250753.0,-0.009230450967545156,0.031732955117608874,0.5836834786829783,0.019480302442280155,0.020686288714329443,0.02468793997037681,43.19714285714286,42.511233860942966,30.497665275154063,-0.35201282968204795,-1.0393517260429073,0,0.0
2011-09-15,40.05,39.67,40.05,39.2,604862.0,-0.005781089369579107,0.021451926717951597,0.8805319419605606,0.019596160732554612,0.019896062193644207,0.024903277394593807,42.76428571428571,42.1324026794839,29.80453001016069,-0.36467357513206067,-1.1305201198259225,0,0.0
2011-09-16,40.11,39.49,40.11,39.13,220041.0,-0.004547759227680803,0.024736243559640325,-1.0111864402135335,0.019707981738588544,0.019864027776222308,0.023973041242047424,42.315714285714286,41.78008232221938,29.244356176205642,-0.3546727370498117,-1.2191883040883753,0,0.0
2011-09-19,39.1,37.35,39.11,37.01,313979.0,-0.05571456371973138,0.055190042369358316,0.3555122120656833,0.023841084537329554,0.021916584887677316,0.026244762016677366,41.68214285714286,41.189404679256796,23.572005979849123,-0.4552665680672088,-1.3330049461051776,0,0.0
2011-09-20,37.2,36.35,37.2,35.0,971680.0,-0.02713870759929815,0.060960699789687656,1.1297004274584008,0.023372874786547076,0.020625733271555025,0.023977063749067794,41.03857142857142,40.54415072202256,21.475768004584737,-0.5461159189043991,-1.4695339258312776,0,0.0
2011-09-21,35.99,36.8,37.0,35.3,1507720.0,0.012303641195356985,0.04703494870497327,0.43932732278606856,0.02436856437140707,0.020881150559608673,0.02414328106362331,40.459999999999994,40.04493062575288,24.720064068956276,-0.5323148240715803,-1.6026126318491727,0,0.0
2011-09-22,36.4,34.6,36.4,34.6,844671.0,-0.061644163111206574,0.050715092579016297,-0.5794066525066306,0.026970942470199183,0.023053424247933895,0.028150501668263404,39.74928571428571,39.318939875652504,20.30351664214041,-0.6215478894617403,-1.757999604214608,0,0.0
2011-09-23,33.6,33.26,33.97,33.08,531901.0,-0.039498208298897275,0.026548912017001935,-0.4624898206295569,0.023694476287494312,0.023367174363400814,0.026419617594667755,39.025,38.511081225565505,18.173694531286372,-0.7143832013883831,-1.9365954045617038,0,0.0
2011-09-26,33.47,32.3,33.47,31.98,668026.0,-0.029288243536170544,0.04553880781742681,0.22786971313574078,0.02365904368846428,0.023274685822032654,0.024298939726378862,38.33428571428572,37.68293706215677,16.812977515140147,-0.7787308151311692,-2.131278108344496,0,0.0
2011-09-27,32.4,32.3,32.7,31.54,591947.0,0.0,0.03611849636831588,-0.120909991085691,0.024687939970376785,0.023243898594551997,0.023086286330030556,37.72071428571428,36.96521212053587,16.812977515140147,-0.7588098409952635,-2.320980568593312,0,0.0
2011-09-28,32.3,31.0,32.6,30.23,702618.0,-0.0410800257434647,0.07547747958129492,0.17139625478331588,0.024903277394593786,0.02198937164563367,0.023142722785584813,36.962857142857146,36.16985050446442,15.043974160136798,-0.768348720756769,-2.5130677487825044,0,0.0
2011-09-29,30.56,30.27,30.75,29.55,1054673.0,-0.023830081451519103,0.03980625040041952,0.40617268662578354,0.023973041242047403,0.022067345861643106,0.02195617814072609,36.089285714285715,35.38320377053583,14.144018658659576,-0.7577251318379803,-2.7024990317419997,0,0.0
2011-09-30,30.26,30.65,30.66,29.8,491802.0,0.012475539348593134,0.028450479932309314,-0.7629098487906933,0.02624476201667735,0.02239102954810416,0.028384541916468303,35.300714285714285,34.752109934464386,16.92981308356954,-0.6624563885629757,-2.868113128882744,0,0.0
2011-10-10,30.66,29.99,30.82,29.88,299475.0,-0.02176866962130264,0.030974469627353507,-0.49604525485020723,0.023977063749067766,0.021916513117045146,0.02789698033494988,34.56642857142857,34.11716194320247,15.96111853965374,-0.5839883455929304,-3.014110215280977,0,0.0
2011-10-11,30.81,29.67,31.0,29.02,637593.0,-0.010727558458186959,0.06600195702910439,0.7556692071283333,0.02414328106362329,0.02179655332923181,0.02776751575058066,33.83571428571428,33.524207017442144,15.498094312037068,-0.4971350472988618,-3.138393977105693,0,0.0
2011-10-12,29.51,30.71,30.75,29.11,618120.0,0.0344519001500001,0.05480823649499467,-0.031017535380232886,0.02815050166826338,0.0224254272511121,0.030884393516726734,33.19571428571429,33.14897941511653,23.2870156143172,-0.3216539327070276,-3.2188074602824504,0,0.0
2011-10-13,30.68,31.46,31.56,30.54,917715.0,0.024128563177400864,0.03285319618718674,0.39520427153674476,0.026419617594667728,0.02336321197071239,0.02907564420535137,32.622142857142855,32.923782159767654,28.41168178435396,-0.11759563799215966,-3.248206369780491,0,0.0
2011-10-14,31.43,31.45,31.98,31.02,616342.0,-0.0003179144836820136,0.030478549657415588,-0.39808488062714,0.024298939726378824,0.023394205930971836,0.0280684917189551,32.200714285714284,32.727277871798634,28.38445472882323,0.04544380633724954,-3.2368454181961783,0,0.0
2011-10-17,31.43,31.7,31.9,31.35,775369.0,0.00791769773678519,0.017391742711869274,0.2295370407970445,0.023086286330030514,0.023567533953954924,0.032065536044694115,31.868571428571425,32.59030748889215,30.18569984439864,0.19071564979620614,-3.189166505747127,0,0.0
2011-10-18,31.31,31.46,31.79,31.03,608611.0,-0.007599783253103176,0.02419729646242219,-0.24215973350379727,0.023142722785584772,0.023218389097810866,0.03270589365517612,31.487142857142857,32.43959982370653,29.42067753591988,0.285530380346378,-3.117783910660533,0,0.0
2011-10-19,31.48,30.4,31.49,30.22,263265.0,-0.03427428921795572,0.041166078268339845,-0.8380181821205834,0.021956178140726045,0.02352574278699925,0.03302821362085924,31.187142857142856,32.167653180545656,26.25566665661418,0.2907679593685333,-3.0450919208184,0,0.0
2011-10-20,30.39,28.59,30.39,28.0,724691.0,-0.061385602077955514,0.08190909675349811,1.012584227658385,0.02838454191646827,0.025093972548476735,0.030782374075036194,30.85357142857143,31.690632756472905,21.919461590382554,0.19105978580475647,-2.997326974367211,0,0.0
2011-10-21,28.55,28.7,29.02,28.2,438154.0,0.0038401164313550673,0.028663269511973954,-0.5031749103523389,0.027896980334949844,0.025299265615888474,0.018673257737163385,30.59642857142857,31.29188172227652,22.754409256502655,0.15289496550599813,-2.9591032329907114,0,0.0
2011-10-24,28.46,28.98,29.06,28.04,237503.0,0.009708814126960785,0.03573059597574746,-0.6123901917799444,0.02776751575058062,0.02558300728457261,0.018656959583760156,30.35928571428571,30.983630825972988,24.954256624389785,0.16580551398044863,-2.9176518544955994,0,0.0
2011-10-25,28.7,30.19,30.35,28.7,578136.0,0.040904806826211004,0.055899394739931996,0.8896288801388401,0.030884393516726696,0.02713293025173648,0.019482940695507284,30.301428571428573,30.877813382509924,33.73649599741118,0.2690248448679826,-2.8503956432786035,0,0.0
2011-10-26,30.17,30.6,30.97,29.79,703877.0,0.013489265239587933,0.03884622725992015,0.19679448987164427,0.02907564420535133,0.027334887055944314,0.02526915219523975,30.325,30.840771598175266,36.45028443163664,0.371769750019491,-2.757453205773731,0,0.0
2011-10-27,31.0,30.9,31.76,30.61,687979.0,0.009756174945364293,0.03688088342161411,-0.02284531077266294,0.028068491718955063,0.027106705546230507,0.025793599393915508,30.342857142857138,30.848668718418566,38.437034349831286,0.46096395512333466,-2.642212216992897,0,0.0
2011-10-28,31.7,32.39,32.5,31.06,1166613.0,0.04709354927953857,0.045319271615150925,0.5281016435396761,0.03206553604469408,0.02850913307405168,0.027798256104008087,30.514285714285712,31.05417955596276,47.25660373602076,0.6118815261858814,-2.489241835446427,0,0.0
2011-10-31,33.49,33.16,33.64,32.87,1265474.0,0.02349459708385604,0.023155447428619524,0.08134207678372363,0.03270589365517608,0.029045246687373256,0.025430754453090426,30.763571428571428,31.33495561516773,51.15127014223464,0.7462314390786693,-2.30268397567676,0,0.0
2011-11-01,32.98,32.7,33.03,31.97,828954.0,-0.013969252363886131,0.03261827633094816,-0.4230373694797471,0.0330282136208592,0.028624071505224193,0.02506236467482548,30.905714285714282,31.516961533145366,48.831453730997865,0.7829576814704917,-2.1069445553091373,0,0.0
2011-11-02,31.35,33.6,33.69,31.32,774812.0,0.027150989065950704,0.0729441862958593,-0.06754424577459694,0.03078237407503615,0.029286746772619603,0.029874730425305165,31.05857142857143,31.79469999539265,53.294529940551406,0.8415775520235824,-1.8965501673032419,0,0.0
2011-11-03,33.72,34.81,35.42,33.35,1354401.0,0.035378634854188906,0.06021885999305443,0.558494149872228,0.018673257737163305,0.030233004659376683,0.028885273877026715,31.298571428571428,32.19673999600697,58.53146792097265,0.928712324387734,-1.6643720862063085,0,0.0
2011-11-04,34.55,34.95,35.32,34.38,824841.0,0.004013766856471701,0.02697437578105566,-0.4959239286653041,0.018656959583760076,0.030271519256242573,0.029284533620992613,31.530714285714286,32.56384132987271,59.10285449148388,0.9587503124995256,-1.4246845080814272,0,0.0
2011-11-07,34.95,36.44,37.55,34.75,844581.0,0.04174860371193834,0.07749380619934243,0.02365000590311439,0.019482940695507205,0.02976361918744955,0.03015009390792591,31.88642857142857,33.08066248588968,64.68069876816676,1.0353951616746375,-1.1658357176627678,0,0.0
2011-11-08,36.5,35.23,36.85,35.11,600901.0,-0.033769080038611676,0.04836962845500459,-0.3404104508818726,0.025269152195239692,0.029989533113982652,0.02606011768856742,32.23142857142857,33.36724082110439,57.78792145570596,0.9625668714758675,-0.925193999793801,0,0.0
2011-11-09,35.35,35.2,35.6,34.07,854009.0,-0.0008519097490946592,0.043928406185109736,0.35151153686581793,0.025793599393915453,0.029883636441011923,0.027057969887631726,32.70357142857143,33.6116087116238,57.623959455138866,0.8729804513062187,-0.7069488869672464,0,0.0
2011-11-10,34.4,34.55,36.16,34.4,1106563.0,-0.018638532390372387,0.04989697114462288,0.2590723617811559,0.02779825610400804,0.027861175385394395,0.026869386341483645,33.121428571428574,33.736727550073965,54.0459145217735,0.7360299775083202,-0.5229413925901664,0,0.0
2011-11-14,35.3,35.44,35.5,34.82,752344.0,0.025433575523201135,0.019340762141327072,-0.3858204279944246,0.02543075445309037,0.027205215103869813,0.027744302964949893,33.582857142857144,33.963830543397435,57.90052670529504,0.6731734437037604,-0.35464803166422626,0,0.0
2011-11-15,35.4,36.01,36.07,35.16,563106.0,0.015955551923903855,0.025552422098471528,-0.2897257786566385,0.025062364674825425,0.026652711841449246,0.0248221713300357,33.99857142857143,34.236653137611114,60.20290892828084,0.6380966485475599,-0.1951238695273363,0,0.0
2011-11-16,36.1,34.38,36.24,34.02,584179.0,-0.04632167770608042,0.06321489420706294,0.03673955520909544,0.029874730425305123,0.02816857362747824,0.024090629844401704,34.26857142857143,34.2557660525963,51.524981095358775,0.4804172272223356,-0.07501956272175239,0,0.0
2011-11-17,34.48,34.3,35.1,34.08,646138.0,-0.002329645782809475,0.029490428510705158,0.10080566054571705,0.028885273877026673,0.026984779670983457,0.02159744637840655,34.511428571428574,34.26166391225013,51.1353916252653,0.35198108171882964,0.012975707707955017,0,0.0
2011-11-18,33.75,32.9,34.18,32.6,701214.0,-0.04167269640056803,0.04732838931478289,0.08180001536109494,0.02928453362099258,0.027789621578499086,0.023496138933837837,34.54785714285714,34.08010872395011,44.75748989521916,0.16356533761893696,0.05386704211268926,0,0.0
2011-11-21,32.95,31.87,33.19,31.1,541139.0,-0.031807529342080976,0.06504080654669453,-0.25913694116738384,0.030150093907925883,0.028425526994002116,0.02236849155544595,34.455714285714286,33.785427560756766,40.732277484060255,-0.029327655113045054,0.046535128334427994,0,0.0
2011-11-22,32.03,32.36,33.17,32.0,556545.0,0.015257963761045712,0.035909950159234594,0.02807185252675204,0.026060117688567384,0.028192190776609526,0.02907659984932735,34.43142857142857,33.595370552655865,43.342767154970964,-0.11784543846810751,0.017073768717401114,0,0.0
2011-11-23,32.37,31.0,32.52,30.9,660371.0,-0.04293588770514445,0.05109910077591051,0.17105376832155095,0.027057969887631695,0.029305957672122303,0.02806282429766787,34.245714285714286,33.24932114563508,38.30039901091392,-0.2540966986680917,-0.04645040594962181,0,0.0
2011-11-24,30.6,30.83,31.38,30.06,485514.0,-0.005498962587087153,0.042975362980057774,-0.30759367473473453,0.026869386341483614,0.028655642774535618,0.026325480394853332,33.96142857142857,32.926744992883734,37.70983464289172,-0.3366017034813856,-0.13060083181996823,0,0.0
2011-11-25,30.84,31.14,31.52,30.36,529200.0,0.010004924507793334,0.03749631246224894,0.0861583086738893,0.02774430296494986,0.028362289068630454,0.02630637791393273,33.68928571428571,32.6885123271659,39.540569495443336,-0.34969488596868853,-0.21802455331214038,0,0.0
2011-11-28,31.41,30.91,32.09,30.8,757094.0,-0.007413410261827291,0.04102976514223666,0.35812098786017366,0.024822171330035673,0.028391661605224307,0.025137608576489553,33.294285714285714,32.45137735021045,38.63333615039729,-0.3522602297714914,-0.3060896107550133,0,0.0
2011-11-29,31.2,31.22,31.4,30.81,499164.0,0.009979158943260735,0.0189685803056312,-0.41655272103080954,0.024090629844401676,0.0284154154547131,0.02552641262637013,33.00785714285714,32.287193703515726,40.61121226434581,-0.3128280379036962,-0.38429662023093736,0,0.0
2011-11-30,31.25,31.24,31.3,29.88,852729.0,0.0006404098841992223,0.046428737281491106,0.5355070957160386,0.021597446378406514,0.028384315171046035,0.0247794265644716,32.725,32.14756787638029,40.74390665754674,-0.2669338290914967,-0.4510300775038116,0,0.0
2011-12-01,31.88,31.87,33.1,31.44,1370314.0,0.01996580345775989,0.0514523148220114,0.4743533948546226,0.023496138933837805,0.027863971807287457,0.02363085320659022,32.53357142857143,32.110558826196254,44.918812134055386,-0.17985803239070108,-0.4959945856014869,0,0.0
2011-12-02,31.3,30.8,31.66,30.22,403028.0,-0.03415043844971599,0.04655009760827289,-1.223789151199501,0.022368491555445916,0.026131775555434153,0.020535275424248784,32.20214285714285,31.935817649370087,39.791059712699116,-0.1796151670229278,-0.5408983773572189,0,0.0
2011-12-05,29.9,28.75,30.1,28.29,330667.0,-0.06887692273616963,0.06201678644135411,-0.19789421176055377,0.029076599849327325,0.029194474167227678,0.026325770848868096,31.68357142857143,31.51104196278741,32.20555701530962,-0.2959421634284132,-0.6148839182143222,0,0.0
2011-12-06,28.75,27.95,28.75,27.5,615596.0,-0.028220567642251115,0.04445176257083361,0.6214790775370478,0.028062824297667845,0.029580858523893496,0.02218413025081167,31.224285714285713,31.03623636774909,29.816755554784777,-0.39878824566156856,-0.7145809796297145,0,0.0
2011-12-07,27.9,27.45,28.11,27.27,338663.0,-0.01805103164556865,0.030338188060943683,-0.5975853915777645,0.026325480394853305,0.02862981899903444,0.022136375014384146,30.734999999999996,30.55807151871588,28.398951395393738,-0.4677391722607336,-0.8315157726948978,0,0.0
2011-12-08,27.13,27.28,28.0,26.5,491249.0,-0.006212334980278289,0.055059777183027236,0.37194561491793543,0.026306377913932706,0.028459927813163685,0.02296994716177643,30.333571428571428,30.120995316220434,27.912963547311705,-0.48970484921114643,-0.9539419849976847,0,0.0
2011-12-09,26.99,26.8,27.66,26.54,335366.0,-0.01775194545845027,0.04133429733255056,-0.3817286548040393,0.025137608576489525,0.028450300975348983,0.023781588559965178,29.97142857142857,29.67819594072438,26.532338843600257,-0.4997369442299877,-1.0788762210551817,0,0.0
2011-12-12,26.86,25.95,27.19,25.68,704134.0,-0.03223027790491351,0.05713677982261878,0.7417462062006503,0.02552641262637011,0.02712144425327642,0.02718011476449426,29.513571428571428,29.1811031486278,24.24536696184761,-0.5242369363181274,-1.2099354551347135,0,0.0
2011-12-13,25.88,24.83,25.88,24.0,749090.0,-0.044119010091822286,0.07541663928475417,0.061890457557577605,0.024779426564471584,0.027275404611887835,0.028045387897680726,29.072857142857142,28.600956062144093,21.60305418250826,-0.5725567231406488,-1.3530746359198758,0,0.0
2011-12-14,24.47,24.48,24.87,24.18,529473.0,-0.014196141875949753,0.02813641262866673,-0.346976964272244,0.023630853206590207,0.027276676979837277,0.04006348891293643,28.619285714285716,28.051495253858214,20.838757474744057,-0.5828287190387176,-1.4987818156795552,0,0.0
2011-12-15,24.35,24.56,24.98,23.95,580089.0,0.0032626456348161526,0.042107180840507574,0.09129936780441028,0.020535275424248774,0.02650300458373241,0.042924544063115445,28.149285714285714,27.585962553343784,21.52219731932476,-0.5399446417084861,-1.6337679761066766,0,0.0
2011-12-16,24.54,25.25,25.6,24.31,590940.0,0.027707052442427216,0.05170456315748506,0.018532949365321016,0.026325770848868082,0.026079223462177146,0.04190978583741414,27.745,27.274500879564613,27.348289143818178,-0.42583200369245033,-1.7402259770297894,0,0.0
2011-12-19,25.25,25.67,25.67,24.64,730761.0,0.01649683916168021,0.04095185621773023,0.21237196749610554,0.022184130250811646,0.026419490748287602,0.04004637868239991,27.34857142857143,27.060567428956,30.71979958499753,-0.2893168687694765,-1.8125551942221587,0,0.0
2011-12-20,25.47,24.97,26.15,24.96,609681.0,-0.027647890591367297,0.04657464700970504,-0.1811505873445558,0.022136375014384122,0.02468765558447956,0.03714442906042017,26.900714285714287,26.7818251050952,28.357775829183637,-0.21673300355601643,-1.8667384451111628,0,0.0
2011-12-21,25.1,24.2,25.48,23.6,855213.0,-0.03132247112904096,0.07664711867239804,0.33841469115662903,0.02296994716177641,0.0246192593134021,0.038182075741374714,26.352857142857143,26.437581757749175,25.990454925796016,-0.19199824390716236,-1.9147380060879535,0,0.0
2011-12-22,23.81,23.39,23.9,21.88,1501534.0,-0.034044052566553074,0.08830548138368455,0.5628919704718136,0.02378158855996516,0.024821894825235377,0.04029121975562577,25.82357142857143,26.031237523382618,23.744849890830864,-0.20066611732562278,-1.9649045354193595,0,0.0
2011-12-23,23.01,24.02,24.49,22.07,3536986.0,0.026578236055749827,0.10404565069543148,0.8567876998513597,0.027180114764494244,0.025858129219241174,0.048278069532779855,25.485714285714288,25.763072520264934,28.891020190169257,-0.13746093521715874,-1.9992697692236492,0,0.0
2011-12-26,23.8,23.06,23.8,23.0,2183897.0,-0.0407873018109246,0.03419136474827944,-0.48216405646050653,0.028045387897680706,0.02536380951918123,0.05139140524293225,25.136428571428574,25.402662850896277,26.010451526049337,-0.13367721859785808,-2.032689073873114,0,0.0
2011-12-27,22.9,20.75,22.95,20.75,2511648.0,-0.10555326816420552,0.10077168982984652,0.13982821580028393,0.04006348891293642,0.029693821930999086,0.050855506185177195,24.657857142857146,24.782307804110108,20.669967912383072,-0.2531852427721031,-2.0959853845661396,0,0.0
2011-12-28,19.89,19.4,20.5,19.0,2383139.0,-0.06727318060742515,0.07598590697792229,-0.05252058514683,0.04292454406311544,0.03060614725986872,0.050773919441050266,24.095,24.064666763562094,18.304596578693022,-0.3818633157655924,-2.1914512135075377,0,0.0
2011-12-29,19.5,18.95,19.7,18.81,1375036.0,-0.02346913454084687,0.04622999243100345,-0.549938613657849,0.041909785837414136,0.03045031260238257,0.054435639400908516,23.534285714285712,23.38271119508715,17.58232702370732,-0.45123723931333437,-2.3042605233358717,0,0.0
2011-12-30,19.0,19.2,19.48,19.0,1195373.0,0.013106347505300597,0.024949319047948837,-0.14002164202294054,0.0400463786823999,0.03073322787748129,0.06048866326888353,23.052142857142858,22.82501636907553,19.483134728881254,-0.43410294957675877,-2.412786260730061,0,0.0
2012-01-04,19.4,18.81,19.98,18.81,2150720.0,-0.020521635720796905,0.060343129907468374,0.5873443992284262,0.03714442906042017,0.030626667998645923,0.06498663075730242,22.622142857142858,22.289680853198792,18.756398890657252,-0.4034990918884551,-2.513661033702175,0,0.0
2012-01-05,18.5,17.72,18.52,17.61,1541356.0,-0.059694698136004476,0.05038430670991856,-0.3331401213232752,0.038182075741374714,0.03091169889229729,0.07472117058046673,22.139285714285712,21.680390072772287,16.863168381013608,-0.4098097833698793,-2.6161134795446452,0,0.0
2012-01-06,17.31,17.83,18.04,17.31,1293611.0,0.006188486698114115,0.041307145446359606,-0.17522501583022176,0.04029121975562577,0.030959986879264725,0.07412499572695332,21.658571428571427,21.167004729735982,17.765279684514184,-0.3614117462683528,-2.7064664161117338,0,0.0
2012-01-09,17.83,18.82,19.01,17.4,5387994.0,0.05403770228218496,0.08849495027985466,1.4267356123157846,0.04827806953277985,0.0336124555806158,0.07410792262524117,21.19928571428571,20.854070765771187,25.59091837178343,-0.22427716841868905,-2.7625357082164066,0,0.0
2012-01-10,18.8,19.79,19.87,18.75,5796414.0,0.050256625457240744,0.05801730414730555,0.07306630551721405,0.05139140524293225,0.035457699372845264,0.07185906555847661,20.779285714285713,20.712194663668363,32.38070937161277,-0.03947824735851224,-2.7724052700560344,0,0.0
2012-01-11,19.78,19.54,20.29,19.32,6084682.0,-0.012713112999837684,0.04898732505335124,0.04853501494005208,0.05085550618517719,0.03543122062205144,0.06928852628770137,20.391428571428573,20.555902041845915,31.580861501555518,0.08774072486033457,-2.7504700888409515,0,0.0
2012-01-13,19.35,17.59,19.35,17.59,4275832.0,-0.10513308786517017,0.09536186072632447,-0.3527957620832467,0.05077391944105026,0.038684386036494746,0.07141626511600233,19.919285714285714,20.16044843626646,26.154106575888633,0.06351066456121224,-2.734592422700649,0,0.0
2012-01-16,16.52,16.0,16.7,15.83,5243073.0,-0.09474183650968548,0.05350184552978865,0.20392907348403533,0.05443563940090851,0.04086229314625387,0.06296284964547814,19.391428571428573,19.6057219780976,22.725093706272958,-0.03154493014275905,-2.7424786552363387,0,0.0
