Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-04-21,60.6,58.69,60.82,58.59,249700.0,-0.03416845533924118,0.037354648692521586,0.3692834186363996,0.02227876457993349,0.01981473491575815,0.032276599487294576,64.46428571428571,63.6591340635496,18.60936552866599,-0.5287644544934755,-2.969973427970488,0,0.0
2022-04-22,58.68,58.49,59.19,57.59,200472.0,-0.0034135551153084975,0.027403667184052516,-0.2195856111640122,0.021689323050321074,0.019371721555985863,0.03491275912647997,63.60071428571428,62.969916188409655,18.324061466576495,-0.5070910217173141,-3.0967461833998167,0,0.0
2022-04-25,58.34,54.8,58.34,54.5,312600.0,-0.0651656055009644,0.0680872627703768,0.4442498318656618,0.023166576773998145,0.021947172399050436,0.03500134314956355,62.47714285714285,61.880594029955034,14.045523628018117,-0.6741787203006986,-3.2652908634749913,0,0.0
2022-04-26,55.45,53.54,56.98,53.5,269900.0,-0.023261155861763694,0.06301867516780169,-0.14687289796341751,0.021369134921833826,0.022077689627706523,0.026536300645490438,61.240714285714276,60.76851482596103,12.934903140635171,-0.7942057130975426,-3.463842291749377,0,0.0
2022-04-27,53.74,54.48,54.8,52.0,307701.0,0.017404623749050607,0.052446475372542434,0.13107701221750823,0.023744188347261694,0.022567281104977396,0.02460786194358864,60.33142857142857,59.93004618249955,18.135636940136067,-0.7362349380568354,-3.647901026263586,0,0.0
2022-04-28,53.96,52.65,54.29,52.41,237609.0,-0.03416742326127231,0.03524263510328485,-0.25850206668248177,0.023888877971909823,0.022573407060646554,0.024435534546842063,59.269285714285715,58.959373358166275,16.11718816117707,-0.7448344347712377,-3.8341096349563957,0,0.0
2022-04-29,52.96,54.92,55.4,52.95,299400.0,0.042211342319785405,0.04523152170582234,0.23115400642654116,0.03009439575608653,0.024115022367300044,0.02105911620239201,58.644999999999996,58.42079024374411,26.974425969587514,-0.5313580383197252,-3.9669491445363274,0,0.0
2022-05-05,54.7,55.82,56.9,54.39,229500.0,0.01625464720840597,0.04511502769741549,-0.2658774424849266,0.03113735593799798,0.024329878101973373,0.017959056259861366,58.03499999999999,58.0740182112449,30.798808103046056,-0.27609868679000016,-4.0359738162338274,0,0.0
2022-05-06,54.91,55.14,55.47,54.39,165100.0,-0.012256822512525467,0.019662020632273514,-0.3293516785745183,0.0309352750690348,0.023397366203326615,0.01761513105060883,57.50642857142857,57.68281578307891,29.540032390232014,-0.10823432956657353,-4.063032398625471,0,0.0
2022-05-09,55.38,56.18,56.99,55.3,200500.0,0.018685416080447048,0.030102905318619477,0.19426289582054146,0.03227659948729458,0.023916786227214583,0.016524718606215048,57.04642857142857,57.48244034533506,33.984017989695715,0.10606588105673431,-4.036515928361288,0,0.0
2022-05-10,55.51,58.85,58.9,55.32,609874.0,0.04643101203018851,0.06270658386098305,1.112438131707771,0.034912759126479974,0.025907428855045957,0.016153891857427608,56.89071428571429,57.664781632623715,43.786449677474884,0.44201826024887403,-3.92601136329907,0,0.0
2022-05-11,58.89,58.37,59.55,58.3,468460.0,-0.00818977449058611,0.02121420244486316,-0.26380165928963173,0.03500134314956356,0.025907254991787993,0.02099246455993595,56.69928571428572,57.75881074827389,42.562875353193796,0.6345755930017178,-3.7673674650486406,0,0.0
2022-05-12,57.58,58.74,58.98,57.58,264400.0,0.006318866554773983,0.024023118203100324,-0.5719876111872324,0.026536300645490455,0.02592809170589444,0.022493262004844413,56.528571428571425,57.88963598183737,43.865049698211116,0.7799602032084163,-3.572377414246537,0,0.0
2022-05-13,58.88,58.65,59.09,58.3,176639.0,-0.001533350670989364,0.013459612001136989,-0.4033550061367084,0.024607861943588657,0.02593842925479756,0.022372553674454912,56.38,57.99101785092572,43.6060799944068,0.8570227508780066,-3.3581217265270356,0,0.0
2022-05-16,59.11,59.1,59.46,58.61,183300.0,0.0076433493125680485,0.014398487081614064,0.037016053004837346,0.02443553454684208,0.02603792236759315,0.02243556462718846,56.409285714285716,58.13888213746896,45.34358538712285,0.9197308175333925,-3.1281890221436877,0,0.0
2022-05-17,59.11,58.33,59.11,57.58,182900.0,-0.013114383646506411,0.02622482965224826,-0.0021845994488387532,0.02105911620239203,0.026060271373924828,0.022191244847488148,56.39785714285714,58.16436451913977,42.907513394490515,0.89020071067422,-2.905638844475133,0,0.0
2022-05-18,58.04,58.3,59.0,57.75,123200.0,-0.0005144474090998941,0.021414094503816372,-0.39513050429740204,0.017959056259861387,0.02589874860618136,0.022360966361880123,56.64785714285715,58.182449249921135,42.811009477169044,0.8496016443405994,-2.6932384333899835,0,0.0
2022-05-19,57.2,58.75,58.77,57.19,114839.0,0.0076890596678218515,0.0272524626973345,-0.07027790365179598,0.017615131050608846,0.025834673941521773,0.022518771367819473,57.019999999999996,58.258122683264986,44.8159482862066,0.8328891034220343,-2.485016157534475,0,0.0
2022-05-20,58.76,59.2,59.33,58.22,155400.0,0.007630388865692339,0.018886141953075253,0.3024712904859239,0.01652471860621507,0.025939500823058004,0.022929893992443436,57.357142857142854,58.38370632549632,46.82361752417381,0.8301259501430032,-2.2774846699987243,0,0.0
2022-05-23,59.3,59.15,59.38,58.9,138600.0,-0.0008449514655648471,0.008116378678073133,-0.11441035117774412,0.016153891857427632,0.025883972570639326,0.023507230684170634,57.82142857142857,58.48587881543014,46.620662784508006,0.8024499949862474,-2.0768721712521625,0,0.0
2022-05-24,59.15,55.6,59.33,55.6,349498.0,-0.06189338916785925,0.06493187901401587,0.9249057524410311,0.020992464559935958,0.026500164249719307,0.02379961118139361,57.87,58.10109497337279,35.015773713175406,0.5354192283360193,-1.9430173641681578,0,0.0
2022-05-25,55.5,56.74,57.0,55.5,135600.0,0.020296228124168536,0.026668247082161756,-0.9467884636905382,0.02249326200484442,0.026875492225122796,0.010707180393742449,57.93571428571429,57.91961564358975,40.16649637333896,0.43044821152948454,-1.8354053112857869,0,0.0
2022-05-26,56.75,56.92,57.5,56.1,112308.0,0.0031673438409463017,0.024649135274653844,-0.18846427854317582,0.02237255367445492,0.02497048238671274,0.01162856224068113,58.06285714285714,57.78633355777779,40.962184414243445,0.3703098246535128,-1.742827855122409,0,0.0
2022-05-27,56.93,57.05,57.42,56.53,118300.0,0.0022813030864332617,0.015621204005718425,0.05197867402122114,0.022435564627188466,0.024844877054752374,0.013925845997703924,58.125,57.68815575007409,41.5665716649375,0.33738932109240705,-1.6584805248493073,0,0.0
2022-05-30,57.61,57.11,57.61,56.6,144800.0,0.001051156368687245,0.017687178535154224,0.20212970896727533,0.02219124484748815,0.02441630932332651,0.01403396132386742,58.00071428571429,57.61106831673088,41.862396561312345,0.31801799171341627,-1.5789760269209532,0,0.0
2022-05-31,57.77,57.77,57.99,56.39,199900.0,0.011490377116402328,0.02797874406925871,0.3224637615547383,0.02236096636188013,0.02454923429492675,0.014085234851098027,57.957857142857144,57.63225920783343,45.15177112889867,0.34572027027536323,-1.4925459593521124,0,0.0
2022-06-01,57.45,58.2,58.68,57.31,185075.0,0.007415744944218261,0.023623824711135555,-0.07705609317719286,0.02251877136781948,0.02422045354053257,0.013845094126031349,57.919285714285714,57.7079579801223,47.24598451357242,0.386009146003254,-1.3960436728512993,0,0.0
2022-06-02,57.51,59.09,59.33,57.51,203166.0,0.01517635062019096,0.031156234544889472,0.09326223054049265,0.022929893992443443,0.02441180239366152,0.013752965425282706,57.950714285714284,57.89223024943933,51.38357563691737,0.46055137998274676,-1.2809058278556127,0,0.0
2022-06-06,59.03,60.16,60.28,58.9,287575.0,0.01794597428400113,0.023159283100754102,0.34746031691241974,0.023507230684170644,0.024655876841892077,0.013011361851192399,58.026428571428575,58.19459954951409,55.86535189480703,0.5630928179683397,-1.1401326233635276,0,0.0
2022-06-07,60.15,59.55,60.3,59.21,242300.0,-0.010191383840274959,0.018241657189455474,-0.17130706795959405,0.023799611181393614,0.02469532705750837,0.012187145256794499,58.11357142857143,58.375319609578874,52.872874880416035,0.5693111453215468,-0.997804837033141,0,0.0
2022-06-08,59.21,58.95,59.9,58.38,188700.0,-0.010126668817929563,0.025703139695434807,-0.2500181754479751,0.010707180393742466,0.02394905830978803,0.15940413334802453,58.160000000000004,58.45194366163503,50.03391738499918,0.5141706394021619,-0.8692621771826006,0,0.0
2022-06-09,58.88,57.94,58.88,57.88,236900.0,-0.017281634642175803,0.017129572657338166,0.22747965879023546,0.01162856224068114,0.02415313421954158,0.15915845386513386,58.10214285714285,58.383684506750356,45.595736420146686,0.3961250208828422,-0.7702309219618901,0,0.0
2022-06-10,57.54,59.48,59.64,57.3,375100.0,0.026232129250749914,0.040025866175843916,0.4595545459231012,0.013925845997703938,0.021285033621315574,0.16002253050051188,58.12214285714286,58.52985990585031,52.51251257907336,0.4066720365289431,-0.6685629128296544,0,0.0
2022-06-13,58.9,59.4,59.5,58.62,353792.0,-0.0013458952233547095,0.014900377268838305,-0.0584834872628015,0.014033961323867432,0.020731050788408128,0.15931445052396542,58.13999999999999,58.64587858507027,52.14165297559158,0.392954028811179,-0.5703244056268597,0,0.0
2022-06-14,59.79,59.36,61.14,57.68,740402.0,-0.0006736275094745281,0.058255823485994895,0.7384841121132251,0.014085234851098041,0.020573951007929175,0.15940743010745612,58.40857142857143,58.741094773727575,51.94412081287126,0.3664033800076796,-0.4787235606249398,0,0.0
2022-06-15,60.29,59.41,60.29,59.0,343749.0,0.0008419635085248345,0.021628808595594684,-0.7672815420526238,0.013845094126031361,0.019358286107760924,0.15961558917422514,58.59928571428571,58.83028213723057,52.187949661708714,0.3381097915891339,-0.3941961127276564,0,0.0
2022-06-16,59.4,59.49,59.78,59.07,220218.0,0.0013456688321644705,0.011947975536648059,-0.44529377506870027,0.013752965425282716,0.017966439492868837,0.15993543016040035,58.78285714285714,58.918244518933164,52.602331021057836,0.3113508683509855,-0.31635839563991003,0,0.0
2022-06-17,59.0,59.35,59.53,58.55,258300.0,-0.002356110144137169,0.01659929712157293,0.1595037352848543,0.013011361851192406,0.017801548924110983,0.16121840329240597,58.94714285714286,58.975811916408745,51.75694663511109,0.2722070728410022,-0.2483066274296595,0,0.0
2022-06-20,58.9,60.04,60.2,58.9,359569.0,0.011558885709583855,0.021831261657235146,0.33078439188309083,0.012187145256794506,0.017672375295590508,0.16080992146454068,59.15642857142857,59.11770366088758,55.548694823832584,0.2797009077563898,-0.17838140049056206,0,0.0
2022-06-21,36.79,36.35,36.79,36.11,426560.0,-0.5018168027857324,0.018656233827316626,0.17084694500545794,0.15940413334802453,0.09367064408809006,0.16020708266510986,57.62642857142857,56.0820098394359,14.221138648984265,-1.2404786721289636,-0.48850106852280295,0,0.0
2022-06-22,36.44,35.62,36.44,35.6,371101.0,-0.02028692611801297,0.023321434533772667,-0.13927877423596513,0.15915845386513386,0.09296317232723987,0.015523523404604632,56.013571428571424,53.353741860844444,13.878488813105264,-2.1704031638336216,-1.0311018594812085,0,0.0
2022-06-23,35.88,35.98,36.01,35.51,216105.0,0.010055950660871726,0.013982330705787582,-0.5407098620728323,0.16002253050051188,0.09308062322407887,0.014501173409465105,54.362857142857145,51.037242946065184,14.966591961679413,-2.6071109815263376,-1.682879604862793,0,0.0
2022-06-24,35.78,36.38,36.5,35.78,267920.0,0.011055944567589293,0.019923182507872728,0.21492402780440223,0.15931445052396542,0.09312402312963612,0.014411319020132337,52.66428571428571,49.08294388658983,16.23299972038228,-2.7032923578703656,-2.3587026943303844,0,0.0
2022-06-27,36.58,36.43,36.66,36.2,223660.0,0.0013734379304959354,0.0126271235798332,-0.18056138688590728,0.15940743010745612,0.09314107274291591,0.013978388938319496,51.012857142857136,47.39588470171118,16.400602732664424,-2.5971712034231116,-3.0079954951861625,0,0.0
2022-06-28,36.38,36.62,36.64,36.32,348320.0,0.005201928225892161,0.008771986072837024,0.4429945558861963,0.15961558917422514,0.09312088138386813,0.014263616648664199,49.41785714285714,45.959100074816355,17.079554251713645,-2.354959836739416,-3.5967354543710166,0,0.0
2022-06-29,36.51,36.97,37.48,36.5,722580.0,0.009512233702175799,0.026495196781775476,0.7297065430142062,0.15993543016040035,0.09323623737491629,0.015032877350169817,47.92,44.760553398174174,18.39434011471782,-2.0245686255701667,-4.102877610763558,0,0.0
2022-06-30,36.81,38.14,38.75,36.73,1177900.0,0.031156827223732808,0.05353689596778022,0.48866033046429536,0.16121840329240597,0.09358690554217815,0.01493396952701813,46.395714285714284,43.87781294508429,22.800981197232403,-1.5992827636836449,-4.50269830168447,0,0.0
2022-07-01,38.36,37.4,38.66,37.25,478320.0,-0.0195928957517868,0.037153528954616544,-0.9012085063920896,0.16080992146454068,0.09349993950675643,0.0085638391363613,44.824285714285715,43.01410455240638,21.992100178146856,-1.2550596097457438,-4.816463204120907,0,0.0
2022-07-04,37.52,37.18,37.52,36.68,271260.0,-0.005899722127188589,0.022642476749759943,-0.5672021940380816,0.16020708266510986,0.09341934354733758,0.009799785998633084,43.24,42.236223945418864,21.745116366543385,-0.9436440173273812,-5.052374208452752,0,0.0
2022-07-05,37.02,36.92,37.48,36.7,316580.0,-0.00701757265864611,0.021030702309696725,0.15449820372302447,0.015523523404604665,0.09339273541922338,0.015184161880940968,41.63357142857143,41.52739408602968,21.438683567471827,-0.6695184397834693,-5.21975381839862,0,0.0
2022-07-06,36.74,36.45,37.07,36.24,260840.0,-0.012811951179984238,0.022644535987862202,-0.1936687817325904,0.014501173409465141,0.09298482585884665,0.015278791873679394,39.987857142857145,40.85040820789239,20.866247409836788,-0.4450113783289016,-5.331006662980846,0,0.0
2022-07-07,36.2,36.25,36.69,36.1,233240.0,-0.005502077153983542,0.016211373028355514,-0.11183922617104791,0.014411319020132372,0.0927750524135246,0.015066113689280743,38.337857142857146,40.23702044684008,20.61401071771192,-0.24512823245198767,-5.392288721093843,0,0.0
2022-07-08,36.27,36.34,36.87,36.17,200744.0,0.00247968166734136,0.019168166282046428,-0.15003750189403497,0.013978388938319533,0.09277051053787272,0.015151708906064898,36.644999999999996,39.71741772059474,21.076357910897542,-0.05209126527952179,-5.4053115374137235,0,0.0
2022-07-11,36.3,36.0,36.31,35.66,214680.0,-0.009400124511915298,0.018063572991250165,0.06711808284870813,0.014263616648664231,0.0927201608462101,0.015266803252638224,36.620000000000005,39.221762024515435,20.588525446215385,0.09921246400484218,-5.380508421412514,0,0.0
2022-07-12,36.0,35.34,36.2,35.34,338500.0,-0.018503471564559337,0.024043651940174993,0.4553755450437027,0.015032877350169846,0.09266962776288837,0.015349497213750781,36.6,38.70419375458005,19.638295680991604,0.19577923908572625,-5.331563611641083,0,0.0
2022-07-13,35.27,35.64,35.83,35.27,152320.0,0.008453135711058213,0.015752787068901597,-0.7985405213092758,0.014933969527018162,0.09264021474203303,0.014832206409898014,36.575714285714284,38.29563458730271,21.413759802872747,0.31379449856113606,-5.2531149870007985,0,0.0
2022-07-14,35.6,35.38,35.66,35.35,192880.0,-0.0073219138709696985,0.00873122009241234,0.2360846628298603,0.008563839136361346,0.09255024652612891,0.01454814819862247,36.504285714285714,37.90688330899568,20.981118307355672,0.4026136047419522,-5.152461585815311,0,0.0
2022-07-15,35.06,34.46,35.46,34.44,331700.0,-0.02634745763185542,0.029186621086531694,0.542162712080092,0.009799785998633124,0.09236909124736117,0.014626353327556112,36.36357142857143,37.44729886779626,19.481256098587025,0.4254397873833691,-5.046101638969469,0,0.0
2022-07-18,34.33,35.45,35.47,34.33,279840.0,0.028324021878352923,0.03266766131593002,-0.17001293468271506,0.015184161880940997,0.09252755843958196,0.012653048224163167,36.28,37.180992352090094,25.641336175421316,0.5266283723917988,-4.914444545871519,0,0.0
2022-07-19,35.0,35.5,35.69,34.81,374820.0,0.0014094435032334651,0.024965835678721238,0.2922278994632421,0.015278791873679424,0.09258394000042205,0.0080220066549989,36.175000000000004,36.956860038478084,25.949468344077587,0.6104396236642637,-4.761834639955453,0,0.0
2022-07-20,35.55,35.6,35.68,35.42,253420.0,0.002812941376614919,0.007313675357121241,-0.39139771936277157,0.015066113689280772,0.09264835343094746,0.015806733256395488,35.99357142857143,36.77594536668101,26.604540793294504,0.6807651423320014,-4.591643354372453,0,0.0
2022-07-21,35.57,35.31,35.73,35.24,251040.0,-0.008179427917689885,0.013808870967339626,-0.00943590238603953,0.015151708906064928,0.09266166371801136,0.015375888826819855,35.84428571428571,36.58048598445687,25.88928098200566,0.7125109948162969,-4.413515605668378,0,0.0
2022-07-22,35.31,34.91,35.58,34.54,227460.0,-0.011392888823350322,0.029665609519156533,-0.0986378902284244,0.015266803252638251,0.09231721678700297,0.015932983844327977,35.68214285714286,36.357754519862624,24.895093049746436,0.7097677902010888,-4.236073658118106,0,0.0
2022-07-25,35.07,34.52,35.2,34.4,157820.0,-0.011234454901717594,0.022989518224698635,-0.3655192556634095,0.015349497213750809,0.09227422462155223,0.01738148814490026,35.510714285714286,36.11272058388094,23.93018943396494,0.6845717883518985,-4.064930711030132,0,0.0
2022-07-26,34.55,34.77,34.86,34.18,232680.0,0.007216079804543085,0.019699362404430154,0.38820897594967185,0.014832206409898047,0.09233680201836945,0.017406638176493495,35.39071428571429,35.93369117269682,25.912515601072357,0.6859066514937777,-3.893454048156688,0,0.0
2022-07-27,34.78,34.9,34.93,34.55,182960.0,0.0037318831886112847,0.010938508605061514,-0.24039656932803588,0.014548148198622502,0.0923584569961452,0.017018586963798286,35.294285714285714,35.79586568300391,26.97813889083038,0.6945791314306153,-3.7198092652990344,0,0.0
2022-07-28,34.7,35.11,35.27,34.7,252630.0,0.005999160971959405,0.016293057295147406,0.3226584179954859,0.014626353327556145,0.09239550414191772,0.016966855848517395,35.206428571428575,35.70441692527005,28.76067876517928,0.7109183884583561,-3.5420796681844453,0,0.0
2022-07-29,35.18,34.61,35.34,34.55,195140.0,-0.014343332533087949,0.022607916677871653,-0.2582087180302075,0.012653048224163209,0.09235331854371605,0.01759307248643323,35.107142857142854,35.55849466856738,27.066519768639395,0.6842756338619411,-3.3710107597189607,0,0.0
2022-08-01,34.42,34.46,34.69,34.02,168420.0,-0.004343426547469331,0.019502874013942684,-0.147256390077958,0.008022006654998961,0.09222349256266288,0.01723646855295069,35.044285714285714,35.41202871275839,26.5610374062162,0.6528658240523422,-3.2077943037058754,0,0.0
2022-08-02,34.3,32.89,34.3,32.55,618280.0,-0.04663057089881795,0.05236798551731603,1.3004805696822732,0.015806733256395512,0.015476506071342554,0.017318422882786313,34.847857142857144,35.075758217723944,21.942075584860405,0.5280055746255137,-3.075792910049497,0,0.0
2022-08-03,32.89,32.58,33.42,32.47,402240.0,-0.009470057027066492,0.028837937052493157,-0.4298925038822361,0.015375888826819875,0.015191306837514013,0.008317855867209512,34.64785714285714,34.742990455360754,21.15963001928553,0.43032460558035,-2.9682117586544097,0,0.0
2022-08-04,32.76,32.72,32.82,32.5,197360.0,0.004287908560646869,0.009797996326252889,-0.7120194531807815,0.015932983844327998,0.015056616538346558,0.007377196541809992,34.52357142857143,34.47325839464599,22.50365904997875,0.38253683263185767,-2.8725775504964455,0,0.0
2022-08-05,32.72,33.22,33.27,32.71,247627.0,0.015165592450602894,0.016975248480092908,0.22689410949392297,0.017381488144900283,0.015208401769786151,0.00796258987981692,34.364285714285714,34.30615727535986,27.2722162993428,0.3906287425819879,-2.774920364850949,0,0.0
2022-08-08,33.25,33.33,33.38,33.02,183920.0,0.0033057881344991102,0.010843479741707185,-0.29742270126009807,0.017406638176493516,0.01523176386735963,0.006746398890007774,34.20928571428571,34.17600297197855,28.317244141366515,0.40754155310347606,-2.67303497657508,0,0.0
2022-08-09,33.32,33.27,33.49,33.14,184350.0,-0.0018018022892625218,0.01050587480769627,0.002335244225227129,0.01701858696379831,0.015155764417695183,0.006637990066467036,34.042857142857144,34.055202575714745,28.08023153769932,0.41731866325351774,-2.5687053107617004,0,0.0
2022-08-10,33.27,33.36,33.45,33.06,172760.0,0.002701487460160301,0.01172769418135955,-0.06493277658765173,0.01696685584851742,0.015009108802490467,0.006908121925839328,33.90357142857143,33.96250889895278,29.03965888424402,0.4307322183064515,-2.4610222561850876,0,0.0
2022-08-11,33.37,33.8,33.88,33.37,278480.0,0.013103224998427088,0.015167577020571255,0.4774428954106824,0.017593072486433253,0.013895351569119103,0.008657908863127095,33.824285714285715,33.94084104575907,33.696537035456004,0.4670763223366454,-2.3442531756009264,0,0.0
2022-08-12,33.93,33.59,33.93,33.41,376920.0,-0.006232398864771671,0.015444322427473622,0.3026867198353713,0.017236468552950714,0.013589997874002255,0.0063972301153180765,33.75785714285714,33.89406223965786,32.59700428114901,0.47334158933827597,-2.2259177782663575,0,0.0
2022-08-15,33.61,33.31,33.8,33.06,293018.0,-0.008370751418612876,0.02213671009609497,-0.2517989227613455,0.017318422882786337,0.01361200397134487,0.00639921508215354,33.653571428571425,33.81618727437015,31.138062678605507,0.45487951066872423,-2.1121979005991767,0,0.0
2022-08-16,33.22,33.38,33.66,33.15,156240.0,0.0020992660281007325,0.015267472130788384,-0.6288407540087864,0.008317855867209574,0.013636294224250571,0.007372089109235716,33.545,33.758028971120794,31.95796516623605,0.44318604337046796,-2.00140138975656,0,0.0
2022-08-17,33.31,33.45,33.59,33.13,189500.0,0.0020948683405483948,0.013789187312396756,0.19299573795405855,0.007377196541810064,0.013551323509226042,0.007056698085038184,33.426428571428566,33.71695844163802,32.819378652942774,0.4353378907880945,-1.8925669170595363,0,0.0
2022-08-18,33.22,33.21,33.49,33.14,214920.0,-0.007200751185582277,0.01050587480769627,0.1258768413381386,0.007962589879816984,0.013566271446527394,0.008313856358424224,33.32642857142857,33.64936398275295,31.353757081710867,0.4095356212039549,-1.7901830117585478,0,0.0
2022-08-19,33.14,32.97,33.53,32.93,262828.0,-0.007252978305015478,0.018056464089863944,0.2012339599753954,0.006746398890007844,0.013549062977435177,0.008687259998136476,33.22,33.55878211838589,29.91507045332625,0.3728992419987245,-1.6969582012588669,0,0.0
2022-08-22,32.91,33.01,33.08,32.65,150960.0,0.0012124887814617402,0.013084014433050406,-0.5544849247757213,0.006637990066467107,0.0135213050307743,0.015613736013136412,33.22857142857143,33.48561116926777,30.487566567283935,0.34841182537792936,-1.6098552449143846,0,0.0
2022-08-23,33.02,32.78,33.02,32.67,217588.0,-0.0069919725494180796,0.010656212879003313,0.3655884653420145,0.006908121925839395,0.013222994566574272,0.02104272340132941,33.24285714285715,33.39152968003207,29.019678221022048,0.31479794372607395,-1.5311557589828662,0,0.0
2022-08-24,32.86,32.16,32.9,32.13,344176.0,-0.019095129004917943,0.0236824846435586,0.4585497880411342,0.008657908863127143,0.013391130102604627,0.02211897955856691,33.20285714285714,33.22732572269446,25.46096021211416,0.2516194887425316,-1.4682508867972333,0,0.0
2022-08-25,32.1,31.9,32.19,31.67,245530.0,-0.008117434519966604,0.016285984760168404,-0.33773401508196166,0.006397230115318139,0.013399898047737738,0.021370837998761927,33.10857142857143,33.05034895966853,24.124880130563838,0.1956233182254643,-1.4193450572408672,0,0.0
2022-08-26,31.9,31.74,32.06,31.68,141866.0,-0.005028294692535962,0.01192358023518203,-0.5485361892613181,0.006399215082153602,0.012690297411785017,0.021379638333389392,32.995,32.87563576504606,23.31409172395155,0.153000177524802,-1.3810950128596668,0,0.0
2022-08-29,31.15,31.95,31.97,31.15,177300.0,0.006594465725280774,0.025983717838288012,0.22296026297999916,0.007372089109235772,0.01141181225517517,0.021600389944445842,32.90071428571429,32.75221766303992,26.79174604040547,0.14425718556055322,-1.3450307164695285,0,0.0
2022-08-30,31.88,31.85,32.19,31.71,162736.0,-0.003134798805371375,0.01502375676046075,-0.08571395719692276,0.007056698085038242,0.011374979318039569,0.022006570088463934,32.79285714285714,32.6319219746346,26.18283629674214,0.13709566945301366,-1.3107567991062752,0,0.0
2022-08-31,31.72,31.18,32.1,31.18,319020.0,-0.021260518388541705,0.029079166506339682,0.6731245408610622,0.00831385635842427,0.011748763586284279,0.02226393615747769,32.605714285714285,32.43833237801665,22.494082456628533,0.09461227314402221,-1.2871037308202697,0,0.0
2022-09-01,31.19,31.21,31.6,31.19,202500.0,0.0009616926530573444,0.013059589973154484,-0.4545139101977078,0.00868725999813652,0.011766397041072624,0.021641160992711357,32.43571428571429,32.274554727614436,23.017066664377737,0.07667358062208196,-1.2679353356647494,0,0.0
2022-09-02,33.55,32.32,33.55,31.39,692442.0,0.03494767737020643,0.0665474925638283,1.229484593494659,0.015613736013136438,0.013666305581892019,0.02714808625045845,32.365,32.28061409726585,39.329468759330986,0.1438077311515802,-1.2319834028768544,0,0.0
2022-09-05,31.81,33.72,34.55,31.62,1070584.0,0.04240489948076043,0.08861771843235289,0.43573509291563717,0.02104272340132943,0.015830988770472672,0.025793954634398365,32.38928571428571,32.4725322176304,52.888778166190846,0.2789239640646979,-1.16225241186068,0,0.0
2022-09-06,33.17,33.03,33.51,33.0,594768.0,-0.020674893730956434,0.015336340282738892,-0.587788159414643,0.02211897955856693,0.01616065517417593,0.019848045923457517,32.35928571428572,32.54686125527968,47.28029189951938,0.31555239147225134,-1.0833643139926172,0,0.0
2022-09-07,32.82,32.71,33.02,32.6,334535.0,-0.009735397852405736,0.012801150119320148,-0.5754299056659331,0.021370837998761945,0.016191258893361194,0.01971134670225935,32.32357142857143,32.56861308790906,44.90216524068802,0.31142377560714696,-1.0055083700908307,0,0.0
2022-09-08,32.73,32.44,32.8,32.41,218900.0,-0.008288612303080534,0.011961498236642054,-0.42412650334749635,0.02137963833338941,0.016153068105571107,0.019709065239735035,32.285714285714285,32.55146467618785,42.93965534317451,0.28444694889146904,-0.9343966328679635,0,0.0
2022-09-09,33.6,32.92,33.6,32.45,267168.0,0.014688146561657067,0.034825623819059626,0.19926266948277238,0.021600389944445863,0.016296523316471512,0.02084364107435147,32.27928571428571,32.6006027193628,47.34562208607914,0.2917784118206027,-0.8614520299128129,0,0.0
2022-09-13,33.22,32.58,33.22,32.56,226929.0,-0.010381772634969977,0.02006756305080959,-0.16324048078498876,0.022006570088463955,0.016367831216372287,0.02229567435196481,32.265,32.59785569011442,44.712000984184264,0.2672338122839346,-0.7946435768418294,0,0.0
2022-09-14,32.42,32.27,32.42,32.0,199205.0,-0.009560597110028546,0.013039613507803693,-0.13030274798950714,0.02226393615747771,0.014116636178733266,0.023467861287185754,32.27285714285715,32.554141598099164,42.39636874650118,0.22530203280189287,-0.7383180686413562,0,0.0
2022-09-15,32.41,33.01,33.64,31.85,777073.0,0.02267253980123085,0.05467845308657493,1.3611998518113761,0.021641160992711378,0.014633224594798936,0.023755451283750187,32.35214285714286,32.61492271835261,49.16447960871786,0.24116547704704283,-0.6780266993795956,0,0.0
2022-09-16,32.65,31.53,33.18,31.53,602693.0,-0.04587107230813192,0.051007811205328935,-0.254126351028777,0.027148086250458465,0.01687229625597608,0.021103354815866286,32.33714285714286,32.47026635590559,39.23537494786181,0.15019738130425442,-0.6404773540535321,0,0.0
2022-09-19,31.4,30.62,31.5,30.34,326200.0,-0.02928608332743199,0.03752057191120084,-0.6138972558327804,0.02579395463439838,0.01732805639908597,0.01765508096809831,32.24214285714286,32.223564175118184,34.607390831137934,0.03307178202665151,-0.6322094085468692,0,0.0
2022-09-20,30.62,30.61,31.25,30.5,203499.0,-0.0003266372722166011,0.02429269256904476,-0.47184959932125103,0.01984804592345753,0.017297186727094897,0.016180995368422157,32.15357142857143,32.00842228510243,34.55914937724741,-0.03694839610159417,-0.6414465075722677,0,0.0
2022-09-21,30.55,30.65,30.84,30.05,132319.0,0.0013059094248992764,0.025949887713911934,-0.4304454170553562,0.019711346702259363,0.01731290320709593,0.016056296478526275,32.11571428571428,31.827299313755436,34.94976094631616,-0.07049813933724725,-0.6590710424065795,0,0.0
