Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2019-06-17,12.68,13.39,13.88,12.68,6987800.0,0.0403864408936081,0.09042300606957854,1.077359444594716,0.02737154837308616,0.028185967752209988,0.023078794552881563,12.812857142857142,12.837860809991204,57.198787406333395,0.12736075489197762,-0.158887963218726,0,0.0
2019-06-18,13.18,12.9,13.18,12.75,4316900.0,-0.03728084833545475,0.03316925746992627,-0.4816282192993402,0.0302197176916467,0.024914305998027183,0.02405641893849958,12.832857142857142,12.846146035325711,49.98128158937061,0.10645011304407737,-0.13227543495770666,0,0.0
2019-06-19,13.28,12.9,13.3,12.9,2800400.0,0.0,0.03053672386008177,-0.43277528794971687,0.02998496923149722,0.02475646431117708,0.019924924104585948,12.842857142857143,12.85332656394895,49.9812815893706,0.08896936690537666,-0.11003309323136251,0,0.0
2019-06-20,12.9,13.18,13.18,12.8,3190557.0,0.021473217706734715,0.029255358148789767,0.1304332455840882,0.030211265506112354,0.02482076100232805,0.020741750656813423,12.866428571428571,12.89688302208909,53.84126580984481,0.09222094923234807,-0.08697785592327549,0,0.0
2019-06-21,13.45,13.51,13.53,13.22,4952357.0,0.02472962289774605,0.023178607759156478,0.4396681151627977,0.02549596939276753,0.025081866621824007,0.0201395273124462,12.905,12.978631952477212,57.95907159466592,0.1112773930642938,-0.05915850765720204,0,0.0
2019-06-24,13.5,13.45,13.6,13.3,2566877.0,-0.004451045924259045,0.022305757514298197,-0.657173639981874,0.023765121611744135,0.024376823628734536,0.01933709906773459,12.942857142857141,13.04148102548025,56.964044786309024,0.11409853504477244,-0.030633873896008936,0,0.0
2019-06-25,13.44,13.25,13.44,13.09,2224180.0,-0.014981553615617038,0.02638675517319511,-0.14330167652086345,0.022091492015372687,0.024011955160234175,0.020005926225083556,12.97642857142857,13.069283555416217,53.65726465395008,0.09740128885488357,-0.006283551682288047,0,0.0
2019-06-26,13.16,13.18,13.26,13.11,1307180.0,-0.005297023357869968,0.01137668698210792,-0.5315161632360983,0.02208850547432393,0.024023341970854154,0.01941281795391303,13.016428571428571,13.084045748027387,52.50835561554492,0.07741989138673014,0.01307142116439449,0,0.0
2019-06-27,13.18,13.21,13.27,13.1,1147780.0,0.0022735894598726603,0.01289361813701051,-0.13004250322708089,0.022060998399017786,0.023974075024376162,0.019379248972762123,13.097142857142858,13.100839648290401,52.97309704887853,0.06263282018377903,0.02872962621033925,0,0.0
2019-06-28,13.11,12.94,13.16,12.85,1576524.0,-0.020650829461479336,0.023838114555942536,0.31739278158180007,0.023078794552881636,0.02426037674451562,0.01940567961327669,13.123571428571427,13.079394361851682,48.384039511679475,0.03258856274815516,0.036876766897378045,0,0.0
2019-07-01,13.18,13.54,13.55,13.17,4007740.0,0.045324978411374506,0.028445031570520474,0.9330050679352411,0.02405641893849965,0.02282530484368358,0.018359954704333173,13.159285714285714,13.140808446938125,57.24747482249475,0.05000345777814125,0.049377631341913364,0,0.0
2019-07-02,13.42,13.59,13.73,13.42,3203200.0,0.003685960678923461,0.022837088236344005,-0.2240771812801512,0.019924924104586034,0.022559262424049546,0.010877601746864907,13.203571428571427,13.200700654013042,57.89632070416015,0.06103822946812891,0.0646371887089456,0,0.0
2019-07-03,13.64,13.41,13.66,13.39,2568582.0,-0.013333530869465537,0.019963694439562918,-0.22079631447497938,0.020741750656813506,0.022711551320897957,0.01073389131421984,13.236428571428572,13.228607233477971,54.67904775238966,0.05267842133625965,0.07780679404301051,0,0.0
2019-07-04,13.42,13.28,13.52,13.19,1958600.0,-0.00974155324529935,0.02471110388559472,-0.27112406335922934,0.020139527312446285,0.022683997575891797,0.013369280363139347,13.266428571428571,13.235459602347577,52.413687940538146,0.03567151967661404,0.08672467396216403,0,0.0
2019-07-05,13.31,13.52,13.53,13.24,2077280.0,0.01791092656653026,0.02166689167383451,0.05882941332525071,0.019337099067734672,0.022136688644800142,0.014107192007908597,13.275714285714287,13.273398322034568,56.035076642054534,0.037667550206953546,0.09614156151390242,0,0.0
2019-07-08,13.42,13.3,13.43,13.0,2675192.0,-0.016406035387109608,0.03254165307360957,0.2529618078433451,0.02000592622508364,0.02222587790578407,0.01627196022456811,13.304285714285713,13.27694521242996,52.11955259525946,0.02202763794490953,0.1016484710001298,0,0.0
2019-07-09,13.29,13.33,13.37,12.83,3137446.0,0.002253098962909039,0.04122721248630645,0.15938793968125786,0.019412817953913118,0.02163641111947557,0.024076892629652243,13.334999999999999,13.284019184105965,52.605889868931655,0.012057938961900078,0.10466295574060483,0,0.0
2019-07-10,13.3,13.42,13.58,13.19,2762560.0,0.00672899735291832,0.029139155401326722,-0.1272513070893897,0.01937924897276221,0.02127274774185884,0.02412506962555576,13.352142857142855,13.302149959558504,54.1117572336051,0.009966425253832747,0.10715456205406303,0,0.0
2019-07-11,13.39,13.4,13.5,13.16,1842100.0,-0.0014914245866699538,0.025507759547212405,-0.4052515608889866,0.01940567961327678,0.021213173376478586,0.030554294140323297,13.344285714285714,13.31519663161737,53.70340368928899,0.005879787535832473,0.10862450893802116,0,0.0
2019-07-12,13.32,13.26,13.46,13.26,1199666.0,-0.010502722199149161,0.01497033945886539,-0.4288630404573244,0.018359954704333267,0.02130065811922824,0.030639496365913253,13.330714285714285,13.307837080735055,50.81272449273963,-0.006914647840866775,0.10689584697780448,0,0.0
2019-07-15,13.26,13.35,13.37,13.04,1290998.0,0.006764400088541844,0.02499183461534482,0.07337237795791829,0.010877601746865063,0.02127185717618458,0.030570303423528736,13.337857142857144,13.313458803303714,52.57982163832843,-0.009802434088532735,0.1044452384556713,0,0.0
2019-07-16,13.3,13.31,13.41,13.29,1553600.0,-0.0030007524392381413,0.008988824568433085,0.18515925587829507,0.010733891314219996,0.021265697794896985,0.03035921581615589,13.347142857142858,13.312997629529885,51.69097960200259,-0.014603496625043969,0.10079436429941031,0,0.0
2019-07-17,13.08,12.93,13.08,12.9,1072100.0,-0.028965439623254152,0.01385703466142596,-0.3709554766748653,0.01336928036313947,0.021861557862556842,0.030553804996552122,13.327142857142857,13.261931278925902,44.069311522251745,-0.042016805416753,0.09029016294522206,0,0.0
2019-07-18,12.88,12.69,12.9,12.67,1211495.0,-0.018735911057469856,0.017990317034578762,0.12223579227072356,0.014107192007908713,0.022015458725711937,0.02943525281399305,13.309285714285712,13.185673775069116,40.05253553784804,-0.07313574341086228,0.0720062270925065,0,0.0
2019-07-19,12.76,13.06,13.17,12.7,3026400.0,0.02873984212198888,0.036339522290643966,0.9155186601859011,0.016271960224568213,0.020982305308322523,0.02956719423643933,13.275,13.168917271726567,47.931853555771745,-0.06585052576596262,0.05554359565101585,0,0.0
2019-07-22,12.98,12.3,13.03,12.3,2853200.0,-0.05995486146991302,0.057655128758381746,-0.05893262291493606,0.02407689262965231,0.022718774116995705,0.02819925244119742,13.182857142857143,13.05306163549636,37.134988837413026,-0.10684010397140833,0.02883356965816377,0,0.0
2019-07-23,12.33,12.34,12.36,12.13,1293903.0,0.0032467560988695965,0.018783729073585942,-0.7907779395129033,0.024125069625555825,0.021612098650729057,0.021486048089118453,13.106428571428571,12.957986750763512,37.927497058759634,-0.12464100629343086,-0.0023266819151939455,0,0.0
2019-07-24,12.34,13.0,13.1,12.34,4117380.0,0.05210333898429509,0.05976621172986407,1.157553806838127,0.030554294140323353,0.023731608130978556,0.02709483110691617,13.086428571428572,12.963588517328379,49.28749965133887,-0.08712350946413687,-0.024107559281228166,0,0.0
2019-07-25,13.04,12.86,13.07,12.79,1582480.0,-0.010827638652063598,0.021655912045379644,-0.9562238020212863,0.03063949636591331,0.02381386182938308,0.017097341282074987,13.039285714285713,12.949776715017927,47.30963069447216,-0.06775579987358225,-0.04104650924962373,0,0.0
2019-07-26,12.82,12.78,12.91,12.73,1199100.0,-0.006240269860084524,0.014040792289236048,-0.2774219613224336,0.030570303423528792,0.023807074425956372,0.017735963191190064,13.002142857142857,12.927139819682205,46.169479772234375,-0.05679582364225817,-0.05524546516018829,0,0.0
2019-07-29,12.75,12.75,13.0,12.73,1066126.0,-0.0023501773449536856,0.020987944892221666,-0.11753975777023662,0.030359215816155947,0.022539104634842436,0.019290950290266274,12.960714285714285,12.903521177057911,45.72446201524827,-0.04835985949860669,-0.06733543003483997,0,0.0
2019-07-30,12.76,12.83,12.96,12.76,1387726.0,0.006254907023110157,0.01555241300748511,0.26363491862434607,0.030553804996552178,0.02154430806645339,0.021858475752273895,12.918571428571429,12.89371835345019,47.18637574990232,-0.034817959491516365,-0.07603991990771905,0,0.0
2019-07-31,12.63,12.68,12.93,12.63,941900.0,-0.011760229618465345,0.023475256421366275,-0.38752260341072464,0.029435252813993108,0.02164763749242594,0.02065993042723287,12.867142857142857,12.865222572990165,44.75238060606188,-0.033384352084369004,-0.0843860079288113,0,0.0
2019-08-01,12.62,12.42,12.73,12.41,1453200.0,-0.020717872503746904,0.025458813352799314,0.4336241885182748,0.029567194236439387,0.0215361748636679,0.02136551882169681,12.807142857142859,12.805859563258144,40.821756231490674,-0.04655899330004616,-0.09602575625382286,0,0.0
2019-08-02,12.28,12.11,12.28,11.96,2028680.0,-0.025276518940331894,0.02640417419651042,0.3336173138815486,0.02819925244119748,0.021331855083825513,0.022219671419135223,12.718571428571428,12.713078288157059,36.68459746489625,-0.0712839311083544,-0.11384673903091147,0,0.0
2019-08-05,12.04,12.0,12.19,11.98,798300.0,-0.00912490777700059,0.01737735080587699,-0.9326561475768411,0.021486048089118533,0.021354987764059984,0.021775145679456386,12.625,12.61800118306945,35.31684327023628,-0.08902624569677345,-0.13610330045510485,0,0.0
2019-08-06,11.73,11.35,11.8,11.16,1672600.0,-0.05568890586058872,0.05576357451845437,0.7396501142956708,0.02709483110691623,0.023294981006065422,0.024851885894044794,12.512142857142859,12.44893435866019,28.54433452297114,-0.1357205355177852,-0.17003343433455118,0,0.0
2019-08-07,11.48,11.29,11.49,11.18,848257.0,-0.005300365765841253,0.027350624133711143,-0.6789509250330212,0.01709734128207508,0.023294981695332163,0.018328868220858434,12.412142857142857,12.294409777505498,28.010373961868666,-0.16015181448423832,-0.21007138795561076,0,0.0
2019-08-08,11.26,11.3,11.47,11.24,596400.0,0.0008853475567245361,0.02025608667573442,-0.3522720730238209,0.017735963191190154,0.023281081772967335,0.018574262845642852,12.286428571428573,12.161821807171432,28.25127400915676,-0.16451608669122286,-0.2512004096284165,0,0.0
2019-08-09,11.36,10.87,11.39,10.84,1553900.0,-0.03879602458517706,0.04949278144759095,0.9576115959021063,0.019290950290266354,0.02392303518157917,0.01855837671206649,12.184285714285712,11.989578899548574,24.460820854880126,-0.18377877210320925,-0.2971451026542188,0,0.0
2019-08-12,10.96,11.07,11.08,10.83,1224500.0,0.01823204558742786,0.0228216203062388,-0.23823530240046686,0.021858475752273968,0.02238824596750248,0.014941088838865035,12.093571428571428,11.866968379608764,29.217719217794752,-0.17074571528111526,-0.33983153147449763,0,0.0
2019-08-13,11.01,10.87,11.01,10.83,753400.0,-0.01823204558742786,0.016483889721689238,-0.48569158113428124,0.020659930427232947,0.022394797249761234,0.01719999154412959,11.94142857142857,11.734039262327595,27.362112570015924,-0.163291428777547,-0.38065438866888435,0,0.0
2019-08-14,11.07,10.88,11.08,10.85,1018600.0,0.0009195402946788889,0.020976601332669542,0.301588119192564,0.021365518821696884,0.02241672642791618,0.017951510320917238,11.8,11.620167360683917,27.60966936786238,-0.14595068984868154,-0.4171420611310548,0,0.0
2019-08-15,10.83,10.94,11.0,10.61,1370200.0,0.005499555566038428,0.03609832017247916,0.29652757911829397,0.022219671419135292,0.022524177351794843,0.01800040576202835,11.668571428571429,11.529478379259395,29.169466432463523,-0.11979880992507447,-0.44709176361232345,0,0.0
2019-08-16,10.94,10.82,11.04,10.8,1885300.0,-0.011029523575499578,0.021978906718775004,0.3191302448437394,0.02177514567945646,0.022059304252850798,0.018685306735125827,11.530714285714286,11.43488126202481,27.875779367001286,-0.10070933605221377,-0.47226909762537694,0,0.0
2019-08-19,10.86,11.11,11.14,10.86,2121127.0,0.02644933023320295,0.02545591999334862,0.1178605917758766,0.02485188589404486,0.022831794262937206,0.01915635955053139,11.407857142857141,11.391563760421503,35.33928228562739,-0.06065236412118363,-0.4874321886556729,0,0.0
2019-08-20,11.11,11.14,11.3,11.1,1797900.0,0.0026966308475993017,0.017857617400006465,-0.16532823405616526,0.018328868220858528,0.02283746379501096,0.018735732637851502,11.297857142857142,11.358021925698637,36.07622197789105,-0.02600757686091526,-0.4939340828709017,0,0.0
2019-08-21,11.17,11.01,11.17,10.95,1570775.0,-0.01173828376454944,0.01989215681859946,-0.13505018901213894,0.018574262845642942,0.022731659385870382,0.01880247010728342,11.197142857142856,11.311619002272153,34.254365599439666,-0.006722728779185783,-0.4956147650656981,0,0.0
2019-08-22,11.05,11.01,11.07,10.89,1430655.0,0.0,0.016393809775676615,-0.09343674677731251,0.01855837671206658,0.02274483979226166,0.019024499378129996,11.118571428571428,11.271403135302533,34.254365599439666,0.010235482148812425,-0.4930558945284951,0,0.0
2019-08-23,11.1,11.25,11.3,11.02,2521280.0,0.021564177915840865,0.02509092199352647,0.5666343277145245,0.014941088838865154,0.023299330972641075,0.01923549467782969,11.065000000000001,11.268549383928862,40.66953455049433,0.040139335126340325,-0.48302106074691004,0,0.0
2019-08-26,10.98,10.92,11.08,10.8,2269747.0,-0.029772158333670085,0.025595547188963952,-0.10509833753779851,0.01719999154412969,0.023590348332121928,0.018230240141250242,11.034285714285714,11.222076132738348,35.53516735669683,0.040122102314721186,-0.4729905351682298,0,0.0
2019-08-27,10.94,11.2,11.23,10.94,2071975.0,0.02531780798428951,0.02616297175651683,-0.09116611285000609,0.017951510320917338,0.024299287262300774,0.014879545430643681,11.027857142857142,11.219132648373236,42.20254718359547,0.06018914451241869,-0.4579432490401251,0,0.0
2019-08-28,11.21,11.29,11.35,11.15,1881075.0,0.008003599860521682,0.01777824602128364,-0.09665883675507736,0.018000405762028448,0.024017310128413107,0.013550606492238397,11.027142857142858,11.228581628590138,44.20026274498594,0.07953013431695655,-0.438060715460886,0,0.0
2019-08-29,11.29,11.15,11.3,11.08,1559123.0,-0.012477880255442386,0.019661044399156946,-0.18771993824017486,0.01868530673512592,0.02391655636177299,0.01398060131714338,11.047142857142857,11.218104078111454,41.78104762338955,0.08254283396095075,-0.4174250069706483,0,0.0
2019-08-30,11.13,10.97,11.24,10.93,1256900.0,-0.01627522361898892,0.027967542277097746,-0.21547511174347456,0.01915635955053148,0.023171886398417028,0.012711474365093713,11.040000000000001,11.18502353436326,38.837758363964305,0.07242250860226895,-0.39931937982008114,0,0.0
2019-09-02,11.04,11.23,11.23,11.0,1574372.0,0.02342449446321293,0.020693495951981333,0.22520809065620462,0.0187357326378516,0.02138554547949043,0.011252560915979065,11.065714285714288,11.19102039644816,44.878122848480814,0.08251588831233486,-0.3786904077419974,0,0.0
2019-09-03,11.24,11.3,11.3,11.18,1223400.0,0.006213956967942913,0.010676257991341753,-0.25222259477853193,0.018802470107283514,0.021422423445919176,0.012022751111574014,11.095714285714283,11.205551010255071,46.41257041381789,0.09243628858595815,-0.3555813355955079,0,0.0
2019-09-04,11.3,11.53,11.55,11.23,2655475.0,0.020149608562672672,0.028096668217450826,0.7749896785867776,0.019024499378130093,0.01927867014010918,0.01243723058250514,11.137857142857142,11.248810875554394,51.21769699143935,0.11172837013616022,-0.3276492430614679,0,0.0
2019-09-05,11.56,11.47,11.71,11.46,2914960.0,-0.005217403139688326,0.021580466323032343,0.09323255116827234,0.019235494677829784,0.01923732157331937,0.011279800055964047,11.184285714285712,11.278302758813808,49.95916241136394,0.11712134309438016,-0.2983689072878729,0,0.0
2019-09-06,11.5,11.5,11.65,11.44,1405204.0,0.002612104227925016,0.01819019406005795,-0.7296736096060101,0.01823024014125034,0.01926667479928947,0.011662161484510963,11.21214285714286,11.307862390971968,50.612617588069284,0.11899656201516084,-0.2686197667840827,0,0.0
2019-09-09,11.63,11.71,11.72,11.55,1807084.0,0.018096142240421553,0.014611347181063827,0.251532008442501,0.014879545430643808,0.01966688327158528,0.01429262340264044,11.252857142857142,11.361480738842372,55.03863801930489,0.12978458103282842,-0.23617362152587562,0,0.0
2019-09-10,11.73,11.84,11.88,11.68,1851123.0,0.011040451846233701,0.016978336534417604,0.02407798553301177,0.013550606492238534,0.01976234067285949,0.012830382772777886,11.312142857142858,11.425283306996723,57.573439608295004,0.14019222628002448,-0.20112556495586953,0,0.0
2019-09-11,11.85,11.77,11.89,11.74,1504955.0,-0.0059297081836739984,0.012695896302739929,-0.20702948452928993,0.013980601317143512,0.01969849648148968,0.012753856535835394,11.366428571428571,11.471245532730494,55.75082363907888,0.13673281545007798,-0.16694236109335003,0,0.0
2019-09-12,11.78,11.82,11.86,11.71,1413200.0,0.004239090705766557,0.012728215959953548,-0.06290636091873658,0.01271147436509386,0.019426942280068183,0.014020005106875233,11.407142857142857,11.51774612836643,56.802750955019214,0.132109628466117,-0.1339149539768208,0,0.0
2019-09-16,11.83,11.73,11.94,11.69,1329000.0,-0.0076433493125680485,0.021160332480478772,-0.061429856771745506,0.011252560915979232,0.018948330617917678,0.017068473691164366,11.465,11.546046644584239,54.30044109356512,0.11776378673528486,-0.10447400729299959,0,0.0
2019-09-17,11.66,11.52,11.79,11.48,1643500.0,-0.018065007397638944,0.026645323657858988,0.21240133439103026,0.012022751111574166,0.019148739323620843,0.017123654473939827,11.487857142857143,11.542573758639673,48.888647662224585,0.09014947894789165,-0.08193663755602669,0,0.0
2019-09-18,11.64,11.42,11.64,11.42,1023953.0,-0.008718451039881003,0.01908123807542772,-0.47315748699568694,0.012437230582505284,0.016255075799141233,0.016529041542562448,11.497142857142856,11.526230590821049,46.5114613171962,0.06248081545590217,-0.06631643369205115,0,0.0
2019-09-19,11.55,11.56,11.58,11.4,934642.0,0.012184659016367227,0.01566611674439944,-0.0912623378406483,0.011279800055964207,0.016363975668638037,0.01671371422887105,11.526428571428571,11.530733178711577,50.16491123224742,0.05140235282111081,-0.053465845486773446,0,0.0
2019-09-20,11.6,11.7,11.74,11.5,1481142.0,0.012037978559479079,0.020654779030746084,0.46040512256493216,0.011662161484511121,0.016492446166919413,0.016187574099006286,11.578571428571427,11.5533020882167,53.57948912373455,0.05118590163591133,-0.040669370077795614,0,0.0
2019-09-23,11.63,11.42,11.67,11.36,1227600.0,-0.024222637575846306,0.026923033005459285,-0.18775236808729012,0.014292623402640566,0.015457116496898477,0.015329626303187526,11.592142857142857,11.535528476454473,46.6892628530003,0.03086881369689272,-0.03295216665357244,0,0.0
2019-09-24,11.36,11.46,11.61,11.36,1135145.0,0.0034965070587293923,0.021768382416794907,-0.07830064768587164,0.012830382772778023,0.015142792213164722,0.014239360243126576,11.60357142857143,11.525458012927212,47.72351851813447,0.019369387527903705,-0.028109819771596514,0,0.0
2019-09-25,11.45,11.26,11.5,11.2,1297500.0,-0.017606088575049306,0.02643325706815558,0.1336789399803333,0.012753856535835531,0.015115565690264883,0.01440311503330771,11.584285714285715,11.490063611203583,43.20965233076581,-0.0013608662168895572,-0.028450036325818905,0,0.0
2019-09-26,11.25,11.0,11.32,10.83,1351215.0,-0.023361349913173513,0.044251011762137527,0.040564851635268795,0.014020005106875354,0.01576579064381415,0.013964549633596642,11.550714285714283,11.424721796376438,38.15700958713734,-0.030616067838603003,-0.03610405328546966,0,0.0
2019-09-27,11.05,11.28,11.31,10.99,1215345.0,0.025135973271542156,0.02870152171249929,-0.10597620058972623,0.01706847369116447,0.016381869775461473,0.011753968761882493,11.534999999999998,11.40542555685958,45.54228358575967,-0.029149616949806452,-0.04339145752292128,0,0.0
2019-09-30,11.25,11.17,11.35,11.15,733300.0,-0.009799632988803708,0.01777824602128364,-0.5052283709858312,0.01712365447393993,0.016352187067334614,0.008552743270576287,11.496428571428572,11.374035482611635,43.351979560448775,-0.03332675423902405,-0.05172314608267729,0,0.0
2019-10-08,11.16,11.09,11.27,11.05,590300.0,-0.007187811718833537,0.01971390008792273,-0.21692401285311114,0.01652904154256255,0.015691199979958294,0.008760509385111278,11.442857142857141,11.336164084930084,41.77827889665893,-0.03883172249590402,-0.0614310767066533,0,0.0
2019-10-09,11.09,11.16,11.18,11.04,622088.0,0.006292155590889248,0.01260142687800414,0.05245067958499128,0.01671371422887116,0.015726673278604164,0.010872789687491268,11.399285714285714,11.312675540272739,43.70395746636923,-0.035219215023334235,-0.07023588046248687,0,0.0
2019-10-10,11.24,11.22,11.29,11.16,758600.0,0.005361943141385606,0.011581421208405551,0.19839306742316332,0.016187574099006397,0.015593644062240326,0.010684236942845699,11.356428571428571,11.300318801569707,45.37179439944057,-0.02663932893252391,-0.07689571269561785,0,0.0
2019-10-11,11.26,11.2,11.33,11.13,741300.0,-0.0017841217935017362,0.01780990975246155,-0.023069227592124264,0.015329626303187642,0.01559952981209884,0.01045009327612812,11.31857142857143,11.286942961360413,44.894341260646236,-0.02044045465057613,-0.08200582635826188,0,0.0
2019-10-14,11.3,11.32,11.39,11.25,968800.0,0.010657294473988,0.012367648808661702,0.26765279057620894,0.014239360243126706,0.015215752265147101,0.01453082298724654,11.304285714285713,11.29135056651236,48.40272808238329,-0.007077846810276289,-0.08377528806083095,0,0.0
2019-10-15,11.39,11.21,11.39,11.2,728500.0,-0.009764835690968088,0.016821999158042278,-0.28507056660362373,0.014403115033307837,0.0142652317603543,0.014069137472338294,11.289285714285715,11.280503824310713,45.54049410146698,-0.004587570377315178,-0.08492218065515976,0,0.0
2019-10-16,11.22,11.06,11.23,11.03,912500.0,-0.013471240989879618,0.01796993548494097,0.22520045982138726,0.013964549633596774,0.013720757353439467,0.013741911925276677,11.25357142857143,11.25110331440262,41.901756186309555,-0.011584655595860582,-0.0878183445541249,0,0.0
2019-10-17,11.06,11.04,11.1,10.91,623499.0,-0.0018099552452399692,0.017265308473309204,-0.3808409241870798,0.01175396876188265,0.013629702497810134,0.015274042873768639,11.206428571428571,11.222956205815604,41.426470872357825,-0.015838736457807062,-0.09177802866857668,0,0.0
2019-10-18,11.1,10.9,11.12,10.86,984800.0,-0.012762251613851028,0.023658974316647097,0.4570914136006774,0.008552743270576497,0.013638238932531863,0.016131371413325473,11.169285714285715,11.179895378373525,38.16322386885219,-0.02577256935542767,-0.09822117100743359,0,0.0
2019-10-21,10.92,10.77,10.92,10.68,731100.0,-0.01199829806680075,0.02222313678471055,-0.2978883255709732,0.008760509385111482,0.013491986847210057,0.016326581248846516,11.120000000000001,11.125242661257055,35.376542013305965,-0.03804869532156166,-0.10773334483782401,0,0.0
2019-10-22,10.75,10.96,10.96,10.75,710579.0,0.01748779035157222,0.019346526946197873,-0.02847011863988058,0.010872789687491436,0.013166881582474397,0.015843879668812844,11.098571428571429,11.103210306422781,42.03815596016729,-0.03064101730205071,-0.11539359916333669,0,0.0
2019-10-23,10.92,10.88,11.0,10.8,709200.0,-0.0073260400920727164,0.018349138668196652,-0.0019425564593369415,0.010684236942845867,0.013149819938606101,0.014736830724177632,11.090000000000002,11.073448932233077,40.16094013075528,-0.028445167159677084,-0.12250489095325597,0,0.0
2019-10-24,10.84,10.9,10.96,10.78,623837.0,0.0018365478073012476,0.01655971603901829,-0.12824845790269457,0.010450093276128291,0.012532110646452484,0.01517146391536545,11.062857142857142,11.050322407935333,40.87180954836274,-0.023184501182155703,-0.12830101624879492,0,0.0
2019-10-25,10.84,11.22,11.28,10.84,1580358.0,0.02893511085945244,0.0397882500584128,0.9295175663362478,0.014530822987246667,0.013713363655665447,0.015117617983300176,11.066428571428572,11.07294608687729,50.918587191907704,0.0029195004953437853,-0.127571141124959,0,0.0
2019-10-28,11.15,11.23,11.25,11.12,1310142.0,0.0008908686558015688,0.011622839827992948,-0.18751587536636904,0.014069137472338424,0.013702475254755394,0.010178041147438073,11.076428571428574,11.093886608626985,51.19765363074386,0.02092915636866663,-0.12233885203279235,0,0.0
2019-10-29,11.24,11.2,11.29,11.09,1379180.0,-0.002674990449303305,0.0178735767992948,0.051353591376955166,0.01374191192527681,0.013231860477726096,0.014029558574075444,11.079285714285714,11.108035060810053,50.27414452404934,0.03032092885143703,-0.1147586198199331,0,0.0
2019-10-30,11.19,10.93,11.19,10.9,1349337.0,-0.0244024761126016,0.02625773308873569,-0.021875758957389024,0.015274042873768759,0.01365066739805323,0.013808560055220999,11.058571428571428,11.084297052702047,42.792662660793795,0.01843349990205552,-0.11015024484441922,0,0.0
2019-10-31,10.99,10.74,10.99,10.74,882724.0,-0.01753621310772857,0.023010679334811268,-0.4243560587246993,0.016131371413325584,0.013908404690994481,0.015705381574458974,11.025714285714287,11.038390779008441,38.455767338221136,-0.0011047621593691104,-0.1104264353842615,0,0.0
2019-11-01,10.75,10.87,10.89,10.67,661080.0,0.012031612052399332,0.02040887163120697,-0.289137719689478,0.016326581248846627,0.014120428988378175,0.015392629712380377,10.99357142857143,11.01593867514065,42.73231843970095,-0.003990019813361501,-0.11142394033760189,0,0.0
2019-11-04,10.91,10.84,10.95,10.82,626050.0,-0.002763705121617832,0.01194318284417406,-0.05444462115766946,0.01584387966881296,0.01409070248817358,0.01536906040912318,10.967142857142857,10.992480185121897,42.00689846892925,-0.006487979101773039,-0.11304593511304514,0,0.0
2019-11-05,10.84,10.79,10.92,10.75,817500.0,-0.004623216741456826,0.0156902157430876,0.26682066265645155,0.014736830724177752,0.013793558855235559,0.01540117239092543,10.947857142857144,10.965482827105644,40.7648117293537,-0.009873805983868889,-0.11551438660901236,0,0.0
2019-11-06,10.84,10.64,10.85,10.6,765573.0,-0.01399929535654465,0.023311078868446966,-0.06562632971222015,0.015171463915365566,0.013913027502644275,0.01718778643372472,10.919285714285715,10.922085116824892,37.210147096805606,-0.019997902413524657,-0.12051386221239353,0,0.0
2019-11-07,10.63,10.59,10.75,10.52,648800.0,-0.004710324300183366,0.02162754726410787,-0.16550007025798585,0.01511761798330029,0.013643390553065774,0.017115461993502647,10.897142857142857,10.87780710124824,36.080736104824496,-0.027387348142971224,-0.12736069924813637,0,0.0
2019-11-08,10.69,10.53,10.69,10.5,824488.0,-0.005681833467431119,0.01793346787347616,0.23963808481721927,0.010178041147438236,0.013353926445593717,0.017121224087433908,10.879999999999999,10.831432821081808,34.71890704329326,-0.03325115616876659,-0.13567348829032802,0,0.0
2019-11-11,10.48,10.13,10.49,9.99,1492700.0,-0.03872700788529215,0.048837829747743644,0.5935792520207723,0.014029558574075559,0.01435467772882787,0.017124322843254863,10.820714285714287,10.737908444937569,27.316597576138903,-0.05947355311930935,-0.1505418765701554,0,0.0
2019-11-12,10.1,10.05,10.16,9.9,942445.0,-0.007928683755507038,0.025923685009791697,-0.45986427745743796,0.013808560055221113,0.014300512522317971,0.013316616749435262,10.76142857142857,10.646187318945893,26.117254604601143,-0.07652449313839627,-0.16967299985475448,0,0.0
2019-11-13,10.15,10.24,10.25,10.01,1074580.0,0.018728985106276852,0.023693112257288096,0.13120760436336631,0.01570538157445908,0.014675168655254589,0.012926731229332517,10.714285714285714,10.592029009753109,33.57637566450305,-0.06952791915240608,-0.187054979642856,0,0.0
2019-11-14,10.24,10.26,10.54,10.12,1330180.0,0.0019512201312616995,0.040663879253896695,0.21338438385913427,0.015392629712380488,0.014193722189320657,0.012063860668457528,10.645714285714286,10.54775847511936,34.327974536964106,-0.05851613589263385,-0.20168401361601448,0,0.0
2019-11-15,10.13,10.01,10.15,10.0,930500.0,-0.024668246415494366,0.014888612493750397,-0.35734747432195135,0.015369060409123288,0.013778020337209625,0.012590166455462801,10.558571428571428,10.476057345103447,29.79030198344624,-0.0626623522426476,-0.21734960167667638,0,0.0
