Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-10-28,20.27,20.2,20.97,20.1,4635854.0,-0.020578874181654605,0.042373029848798094,-0.24020793253045092,0.024371248881061045,0.021604289647766155,0.022556950849421994,19.517857142857142,19.793168531404262,49.49161538930376,0.28799735261767156,-0.7087005867012504,0,0.0
2022-10-31,19.6,20.62,21.47,19.6,4479740.0,0.020578874181654605,0.09112704565421792,-0.03425542328703912,0.022566187449384007,0.022062311963790514,0.023674156266257428,19.685714285714287,19.903412727217027,53.12974179258362,0.308631086881899,-0.6315428149807757,0,0.0
2022-11-01,20.99,20.77,21.98,20.67,5270853.0,0.007248159299207302,0.061449575281798285,0.16262720000949393,0.02226653190638418,0.02213302801870424,0.025521399735449164,19.806428571428572,20.018957696921422,54.39322739510839,0.32071526507973536,-0.5513639987108419,0,0.0
2022-11-02,20.55,21.9,23.0,20.53,7215929.0,0.05297699893443397,0.11360698489830723,0.31409873442783187,0.026241857774718692,0.024215273569037278,0.02549969416763274,20.02642857142857,20.269763337331902,62.57746180129553,0.3886176101564626,-0.45420959617172624,0,0.0
2022-11-03,21.1,21.34,21.6,21.01,4694957.0,-0.02590339094884797,0.027694799833210215,-0.4298019895269576,0.028166164267658486,0.024365570614979234,0.01946718006690585,20.175,20.412461559020983,57.10805351662903,0.3792085577284016,-0.3594074567396259,0,0.0
2022-11-04,21.34,21.35,21.47,21.05,3796558.0,0.0004684938010264261,0.019756051762299442,-0.21239408715535646,0.028090643063793823,0.024028194509095505,0.0181291021114608,20.273571428571426,20.537466684484855,57.18002582925051,0.35734723255800505,-0.27007064860012464,0,0.0
2022-11-07,21.34,21.2,21.56,21.06,2672788.0,-0.007050557996666651,0.023464239334966663,-0.35097274440690107,0.025473217415558136,0.02388867607959996,0.018360840831323454,20.372142857142858,20.625804459886876,55.67100678718202,0.3178017780251447,-0.19062020409383845,0,0.0
2022-11-08,21.25,21.32,21.74,20.81,3343612.0,0.0056444176196768225,0.04372024128752017,0.22392953740588872,0.025427438483423596,0.02386564456005528,0.028147822763647763,20.492857142857144,20.718363865235293,56.656489757191636,0.28575172657274855,-0.11918227245065131,0,0.0
2022-11-09,21.34,21.05,21.34,20.88,2595065.0,-0.012745039169253403,0.021791482859168987,-0.2534400953087612,0.025819420239083186,0.02381544090629226,0.04985759751593315,20.606428571428573,20.76258201653725,53.760533313088395,0.23453959034304755,-0.060547374864889425,0,0.0
2022-11-10,21.1,21.15,21.6,21.0,2958284.0,0.004739345363896419,0.0281708769666964,0.13099780602427558,0.022556950849422032,0.02367503572342288,0.048943490950647206,20.701428571428572,20.81423774766562,54.68440356174739,0.1970796278550782,-0.01127746790111988,0,0.0
2022-11-11,21.55,22.0,22.3,21.15,5631521.0,0.03940254786602937,0.05294677297378625,0.6437701950249153,0.02367415626625747,0.0235963848166643,0.04961954996451279,20.899285714285718,20.972339381310203,61.69093843447722,0.21761703810407165,0.04312679162489804,0,0.0
2022-11-14,22.06,21.44,22.4,21.33,4217013.0,-0.025784117155714714,0.04894642637773483,-0.2892525080029724,0.0255213997354492,0.02402207463603269,0.050541394542727915,21.052142857142858,21.034694130468843,55.59241226936187,0.18295057377491022,0.0888644350686256,0,0.0
2022-11-15,21.31,21.48,21.5,21.15,2805435.0,0.0018639334380625705,0.01641302964133029,-0.4075684503550576,0.02549969416763278,0.023825992895117457,0.047906422294334824,21.174285714285713,21.094068246406334,55.927553087666084,0.15337428060655045,0.1272080052202632,0,0.0
2022-11-16,21.42,21.05,21.44,20.93,2757415.0,-0.020221709512273645,0.024074799744692843,-0.01726496051711557,0.019467180066905888,0.023221733157749412,0.049233727337416495,21.205000000000002,21.088192480218822,51.43377433999995,0.09819497326493945,0.1517567485364981,0,0.0
2022-11-17,21.05,21.22,21.26,20.96,1826440.0,0.008043573057446629,0.01421151346096039,-0.41192492964668226,0.01812910211146084,0.022908573012509707,0.04965826019521874,21.27785714285714,21.105766816189647,53.04025945243451,0.06792757520640952,0.1687386423381005,0,0.0
2022-11-18,21.3,21.01,21.82,21.01,2380660.0,-0.009945618328927708,0.037828465548015444,0.2650090431631149,0.018360840831323496,0.022724394822884242,0.049338008012865295,21.305714285714284,21.09299790736436,50.80462566630042,0.030455613348409682,0.17635254567520292,0,0.0
2022-11-21,21.01,22.46,22.58,20.91,6850761.0,0.06673743445338776,0.07683704528097346,1.0569819808298782,0.028147822763647794,0.02531796097651116,0.050417090878410904,21.426428571428573,21.275264853049112,62.54410003254713,0.09630022007054706,0.2004276006928397,0,0.0
2022-11-22,23.36,25.73,26.66,23.34,16627436.0,0.13592167698335578,0.13299568789215277,0.8866943611297113,0.049857597515933175,0.03434673800486655,0.07028063775512094,21.7,21.86922953930923,76.28693853864547,0.33937862778380823,0.2852722576387918,0,0.0
2022-11-23,25.72,25.84,27.77,24.63,17378624.0,0.004266052620748528,0.11999108918626167,0.04418684311779586,0.04894349095064724,0.03382992261315194,0.07595465238262362,22.021428571428572,22.398665600734667,76.59799476192748,0.47836384636286994,0.40486321922950935,0,0.0
2022-11-24,25.8,25.61,27.55,25.37,15853827.0,-0.008940778702967389,0.08243516198773282,-0.09183002295880627,0.04961954996451282,0.03372491561040192,0.08190755799173582,22.325714285714287,22.82684352063671,74.40040608884868,0.5220313421257845,0.5353710547609556,0,0.0
2022-11-25,26.45,27.05,27.58,26.08,15754165.0,0.05470410508105683,0.055922135306703424,-0.006306147525947381,0.05054139454272794,0.03462112731510066,0.08214176521657272,22.743571428571425,23.389931051218483,78.54976019143834,0.6090520971043949,0.6876340790370543,0,0.0
2022-11-28,26.21,27.99,29.66,25.71,17379613.0,0.03416029823487143,0.14291931543198766,0.09819307785898346,0.04790642229433486,0.03457253649300918,0.08013201179190384,23.22,24.003273577722684,80.7439068175957,0.6853870784595294,0.8589808486519367,0,0.0
2022-11-29,27.55,27.55,28.54,26.91,12412961.0,-0.015844767928438586,0.058808647309875894,-0.33655668395432414,0.04923372733741652,0.03476095209271313,0.07894776543799456,23.684285714285714,24.476170434026326,76.78461760557808,0.6613923062053702,1.0243289252032795,0,0.0
2022-11-30,27.04,26.89,27.28,25.8,10989610.0,-0.024248065318150047,0.055779341047689446,-0.1217908876818079,0.04965826019521877,0.03515989256850901,0.08031453834260316,24.094285714285714,24.79801437615615,71.14887142252293,0.5602233008186335,1.1643847504079379,0,0.0
2022-12-01,26.86,27.72,28.28,26.32,12276740.0,0.030399704040928732,0.07182573457125585,0.11075613418261199,0.04933800801286532,0.03514874823598191,0.0814348200453067,24.502857142857145,25.187612459335334,73.75743989241387,0.5097978845182032,1.2918342215374887,0,0.0
2022-12-02,27.15,27.13,27.64,26.51,8849103.0,-0.021514047650861734,0.04174197859853512,-0.32739031721150624,0.05041709087841094,0.035642531003025536,0.08058355124618798,24.909285714285716,25.446597464757293,68.98281816835478,0.40203793531549925,1.3923437053663634,0,0.0
2022-12-05,28.35,32.56,32.56,28.33,24359495.0,0.1824444144634989,0.1391632272919141,1.01260561396996,0.07028063775512097,0.04670355691289294,0.08136828210107064,25.700714285714287,26.39505113612299,81.10553968439838,0.6472567766500514,1.5541578995288763,0,0.0
2022-12-06,30.04,28.98,31.77,28.73,21763284.0,-0.11647860424180312,0.10058057529022646,-0.11269738220249081,0.07595465238262365,0.052701321899228944,0.05098933916262152,26.267142857142854,26.739710984639927,63.487617016835195,0.5243887285724085,1.6852550816719785,0,0.0
2022-12-07,28.19,26.63,28.4,26.46,15682303.0,-0.0845675370666954,0.07075498648035072,-0.3276914505810602,0.08190755799173584,0.055605972436266145,0.04963816210063359,26.65357142857143,26.725082853354607,55.036324690511236,0.2545524338596925,1.7488931901369016,0,0.0
2022-12-08,26.47,26.12,26.59,25.66,9258276.0,-0.019337095417610417,0.0356018460674381,-0.5270150249180361,0.08214176521657274,0.05551163615993242,0.0446076172152402,27.018571428571427,26.644405139573994,53.375725262054964,0.02358887879343774,1.7547904098352611,0,0.0
2022-12-09,26.1,25.68,26.67,25.68,9982416.0,-0.016988825586469858,0.037826859372162236,0.07530729097491573,0.08013201179190386,0.05545200551239466,0.04462526078448276,27.248571428571427,26.515817787630795,51.92020243522277,-0.16648903230584056,1.713168151758801,0,0.0
2022-12-12,25.0,25.3,25.49,24.82,7853149.0,-0.014908083088286173,0.02663643861156295,-0.23991054734067596,0.07894776543799459,0.05555285397111674,0.04835477105483457,27.217857142857145,26.353708749280024,50.635951731633476,-0.3167678936535401,1.6339761783454163,0,0.0
2022-12-13,25.12,26.27,26.45,24.75,11389219.0,0.037623207963974004,0.06643066928960906,0.3717526083346403,0.08031453834260317,0.055837042164633824,0.0484163480453993,27.248571428571427,26.342547582709354,53.77882749861954,-0.3473477911577385,1.547139230555982,0,0.0
2022-12-14,25.56,24.98,25.7,24.96,6986138.0,-0.0503520990000168,0.029216448399947303,-0.4887393062051917,0.0814348200453067,0.05614225011598241,0.048165697821712955,27.20357142857143,26.16087457168144,49.28483434337133,-0.44473589267169955,1.4359552573880572,0,0.0
2022-12-15,24.71,25.18,25.5,24.71,4762499.0,0.007974523918769627,0.031470432163861695,-0.38315536950379325,0.08058355124618798,0.05585194972737995,0.04668393985822007,27.07,26.030091295457247,49.98269122647441,-0.4827908748128791,1.3152575386848375,0,0.0
2022-12-16,25.15,25.94,26.29,24.37,8775211.0,0.02973615027209675,0.07583577110467488,0.6111582841678409,0.08136828210107065,0.05601612431693448,0.04735092589460719,26.923571428571428,26.018079122729613,52.649090156146464,-0.4448238323578759,1.2040515805953684,0,0.0
2022-12-19,26.24,26.7,26.9,25.8,9245977.0,0.028877386517905723,0.04175179468022128,0.052257723353864804,0.05098933916262152,0.05610062325453777,0.045790727849159135,26.86285714285714,26.109001906365663,55.21992571882141,-0.3601841092878484,1.1140055532734063,0,0.0
2022-12-20,26.0,23.92,26.21,23.9,7853901.0,-0.1099486363237725,0.09226255839785003,-0.16317818696639286,0.04963816210063359,0.06007469506375008,0.045246836120417674,26.650714285714287,25.81713498551691,45.490585611618954,-0.4758214058239517,0.9950502018174184,0,0.0
2022-12-21,23.7,24.19,24.76,23.7,4041983.0,0.011224395539504606,0.04375439967531003,-0.6642749379004655,0.0446076172152402,0.06000592616587724,0.030601057180871093,26.398571428571426,25.60018365411465,46.47693815440007,-0.5151981921960254,0.866250653768412,0,0.0
2022-12-22,23.99,23.71,24.77,23.67,3863250.0,-0.020042424544621795,0.04542481997537573,-0.045226615002222914,0.04462526078448276,0.06017477381403603,0.030986625169004113,26.154285714285713,25.348159166899364,44.92072332458986,-0.5514011789695511,0.7284003590260243,0,0.0
2022-12-23,23.31,24.94,25.9,23.31,7561020.0,0.05057604017457651,0.10536051565782634,0.6714973035937248,0.04835477105483458,0.06043668736897513,0.02987741804788635,25.609999999999996,25.293737944646118,49.57965567804508,-0.47333210930009006,0.6100673317010018,0,0.0
2022-12-26,25.26,24.52,25.26,24.3,4839027.0,-0.016983829183879973,0.03874576657584239,-0.44629243426455645,0.0484163480453993,0.06030744855471716,0.02585826352289622,25.291428571428575,25.19057288535997,48.08401334945112,-0.43195236378168866,0.5020792407555796,0,0.0
2022-12-27,25.06,25.39,26.38,24.21,8932072.0,0.03486628464857633,0.08584037633920127,0.6129347273891987,0.048165697821712955,0.06055866685992158,0.025729738107274996,25.202857142857145,25.217163167311973,51.35738842142728,-0.3324286773508806,0.41897207141785947,0,0.0
2022-12-28,24.99,24.53,25.62,24.28,6685100.0,-0.034458537446188764,0.05372033027729106,-0.2897672255448853,0.04668393985822007,0.060822991757808226,0.02330291321126461,25.08928571428572,25.12554141167038,48.12705167488049,-0.31132557749476264,0.34114067704416884,0,0.0
2022-12-29,24.11,23.8,24.48,23.78,4488720.0,-0.030211277592969044,0.02901156638148983,-0.39831358614443246,0.04735092589460719,0.061159228194417235,0.02161417400239147,24.955000000000002,24.948802556780993,45.510293469112305,-0.33147537114801323,0.25827183425716554,0,0.0
2022-12-30,23.95,23.8,24.32,23.72,3039744.0,0.0,0.024980482968441464,-0.38979428181480813,0.045790727849159135,0.0611089456163185,0.019748428722488227,24.847857142857144,24.79562888254353,45.5102934691123,-0.32908299976400907,0.1760010843161633,0,0.0
2023-01-03,23.47,24.34,24.47,23.33,3985052.0,0.022435506881952172,0.047707791421241375,0.27077705974463306,0.045246836120417674,0.06007096294120461,0.019759135674361227,24.710000000000004,24.73487836487106,47.938743917285244,-0.2774754629254723,0.10663221858479521,0,0.0
2023-01-04,24.32,25.32,25.78,24.32,8223069.0,0.03947350971659436,0.05829994041307529,0.7243931359611508,0.030601057180871114,0.055066525415540975,0.01808259125021419,24.734285714285715,24.812894582888255,52.110086237466454,-0.16901397140742294,0.06437872573293948,0,0.0
2023-01-05,25.19,25.03,25.19,24.46,5545757.0,-0.01151949183229295,0.029407960105492403,-0.3939103661804513,0.030986625169004127,0.05509447483039909,0.011175697969212098,24.72357142857143,24.841841971836487,50.81263946516831,-0.11126646916946996,0.03656210844057199,0,0.0
2023-01-06,24.96,25.13,25.63,24.75,4904348.0,0.003987246111817999,0.034938051361280476,-0.12291097227543979,0.02987741804788637,0.055081279223197076,0.015615760703933711,24.665714285714284,24.88026304225829,51.26325993907171,-0.06319024473055629,0.02076454725793292,0,0.0
2023-01-09,24.97,24.77,25.25,24.69,3217263.0,-0.014429108054232476,0.02242785236428091,-0.421591160494323,0.02585826352289623,0.05412425564504229,0.015928873963430748,24.527857142857147,24.86556130329052,49.504958675832675,-0.05290812698589202,0.0075375155114599125,0,0.0
2023-01-10,24.78,24.4,24.78,24.25,2895104.0,-0.015050111202111971,0.02162025881750429,-0.10550996371486399,0.02572973810727501,0.05370532520479196,0.021379484811255865,24.562142857142856,24.803486462851783,47.69429653136333,-0.06737121704079069,-0.009305288748737761,0,0.0
2023-01-11,24.21,23.84,24.59,23.73,3357300.0,-0.023218290102007266,0.035599785780429105,0.14811604512333965,0.023302913211264622,0.0537755046278622,0.02073048638066653,24.537142857142857,24.675021601138212,45.01094344948201,-0.10855774836424562,-0.036444725839799165,0,0.0
2023-01-12,24.01,24.12,24.7,23.98,3418683.0,0.011676529661835744,0.029583094034563384,0.0181183096799451,0.021614174002391486,0.05372795421749827,0.018777591025610472,24.56642857142857,24.601018720986453,46.62783496583176,-0.11048068625190777,-0.0640648974027761,0,0.0
2023-01-13,24.0,23.79,24.15,23.53,2687331.0,-0.01377604754411843,0.026008177359310825,-0.2407068814343134,0.019748428722488248,0.05336747069554646,0.018691777475179153,24.484285714285715,24.492882891521592,44.95027684175727,-0.12637012795151187,-0.09565742939065408,0,0.0
2023-01-16,23.81,23.74,24.0,23.41,2325633.0,-0.0021039351333445033,0.024890548845126315,-0.14455624770725173,0.019759135674361245,0.053279152332440224,0.018981868473208548,24.428571428571427,24.39249850598538,44.68793752392332,-0.13202358392175717,-0.12866332537109337,0,0.0
2023-01-17,23.65,23.65,24.14,23.45,2105230.0,-0.0037982742435800354,0.028999720777097338,-0.09956753522487105,0.018082591250214206,0.03992939000948662,0.020274917174527358,24.304285714285715,24.29349870518733,44.1880263924202,-0.13321675693630636,-0.16196751460516995,0,0.0
2023-01-18,23.65,23.8,23.99,23.51,1715540.0,0.00632246573948736,0.020211214299624913,-0.2046968249616743,0.011175697969212117,0.03465288125164377,0.019803054824614436,24.252142857142854,24.227698877829017,45.28660116899664,-0.11593189565093653,-0.19095048851790408,0,0.0
2023-01-19,24.1,24.51,25.05,23.86,7218842.0,0.029395616862592178,0.0486704108611038,1.4369666523678113,0.01561576070393373,0.031947946959782446,0.022633704965313854,24.302857142857142,24.265339027451816,50.27570612905936,-0.05196933745715898,-0.20394282288219384,0,0.0
2023-01-20,24.01,24.15,24.2,23.8,4537665.0,-0.014796817441439458,0.01666705248521172,-0.4642819896634087,0.015928873963430762,0.03187741253094646,0.02134758162950132,24.327857142857145,24.24996049045824,47.89112124385557,-0.03026957778460554,-0.21151021732834524,0,0.0
2023-01-30,24.5,25.23,25.25,24.29,6481015.0,0.04374938255438465,0.038761412707287946,0.35646457133435483,0.021379484811255883,0.032847010906828226,0.020719558783171506,24.39142857142857,24.38063242506381,54.81507435032263,0.05576956767023311,-0.197567825410787,0,0.0
2023-01-31,24.99,25.1,25.36,24.8,3580633.0,-0.0051659165152280195,0.022329476398088577,-0.5933375334755233,0.02073048638066655,0.03274857810275947,0.01628939514915726,24.375714285714285,24.47654810172197,53.886899354532595,0.10027859614957099,-0.17249817637339424,0,0.0
2023-02-01,25.11,25.45,25.49,24.93,4305503.0,0.013847896858793174,0.022214320852557812,0.18435437151200063,0.0187775910256105,0.03208095812827396,0.01725382325019199,24.405714285714286,24.60634168815904,56.0448854819948,0.14682803848773396,-0.13579116675146075,0,0.0
2023-02-02,25.37,25.62,25.77,25.13,4627752.0,0.006657553472056765,0.02514867310877289,0.0721772490960042,0.01869177747517918,0.030719883652812075,0.01676889969045147,24.440714285714286,24.741496129737836,57.09514428308099,0.18039434372940438,-0.09069258081910965,0,0.0
2023-02-03,25.52,25.21,25.55,24.92,3961340.0,-0.016132555268760118,0.02496662273046102,-0.15548886916715432,0.018981868473208575,0.03084196533971182,0.021283888804273107,24.472142857142853,24.80396331243946,53.75890677352063,0.16663806876407583,-0.04903306362809069,0,0.0
2023-02-06,25.1,26.0,26.33,24.89,6986327.0,0.030855796821653847,0.05624285712871746,0.5673726013248288,0.020274917174527386,0.030879794115318392,0.020937294333766728,24.58642857142857,24.963434870780866,58.759377775940465,0.200143438695636,0.0010027960458183077,0,0.0
2023-02-07,25.74,26.17,26.25,25.62,4237978.0,0.006517178520572209,0.024292692569044316,-0.4998686844859588,0.019803054824614467,0.03042720938697659,0.018010857607504305,24.752857142857145,25.124310221343418,59.767620400630925,0.22149196623295142,0.05637578760405616,0,0.0
2023-02-08,26.02,25.54,26.02,25.45,3495650.0,-0.024367865937660937,0.022149730087827724,-0.19256693033971395,0.022633704965313875,0.022912113807208027,0.017822793787106796,24.854285714285716,25.179735525164297,54.454496954044046,0.1825427393360553,0.10201147243807,0,0.0
2023-02-09,25.41,25.84,25.99,25.41,3542443.0,0.011677828310007854,0.02256905132132614,0.013297263756530953,0.021347581629501344,0.022918431564006445,0.01658021331460292,25.000714285714285,25.267770788475726,56.440291418397976,0.16677620647878516,0.14370552405776632,0,0.0
2023-02-10,25.84,25.64,26.07,25.51,3024267.0,-0.007770046861931945,0.021714695791690275,-0.15814785405113518,0.02071955878317153,0.022615259927153856,0.01582573978314848,25.13642857142857,25.317401350012297,54.72718123427508,0.13407769620871648,0.17722494810994546,0,0.0
2023-02-13,25.65,25.97,26.13,25.49,3571119.0,0.012788393622187755,0.024797861144497002,0.16621024398553352,0.01628939514915729,0.02083366165286917,0.015867556557486284,25.302142857142858,25.404414503343993,57.04398202343587,0.12599843209587186,0.20872455613391344,0,0.0
2023-02-14,25.91,25.55,26.08,25.52,2937348.0,-0.01630470902494352,0.021706278581862914,-0.19537185860533413,0.017253823250192014,0.020813413912838415,0.015266002307083845,25.427142857142858,25.423825902898127,53.30511454641534,0.08562313911861197,0.23013034091356643,0,0.0
2023-02-15,25.6,25.66,25.78,25.24,2990390.0,0.004296042537776934,0.021168959838029355,0.017896680228702166,0.016768899690451495,0.019842705011050236,0.01738785921030566,25.509285714285713,25.45531578251171,54.15267812820262,0.060750069871595425,0.2453178583814653,0,0.0
2023-02-16,25.7,24.61,25.75,24.32,4960675.0,-0.041780494784525946,0.057135570011778825,0.5061380065079586,0.02128388880427312,0.020324819764392203,0.024106028745551917,25.542142857142856,25.34260701151015,45.63729544714293,-0.027269570204762644,0.23850046583027465,0,0.0
2023-02-17,24.62,24.4,24.86,24.23,2445638.0,-0.008569732103808292,0.02566855125413081,-0.7072357906042566,0.020937294333766742,0.019582064383177222,0.03405934046495984,25.482857142857142,25.21692607664213,44.142253394060305,-0.09658513207281819,0.2143541828120701,0,0.0
2023-02-20,24.55,24.65,24.7,24.1,1946558.0,0.010193768189542762,0.02459140313732222,-0.22824334488691278,0.01801085760750432,0.01965547153323819,0.03391391384579521,25.450714285714287,25.141335933089845,46.39366560828494,-0.12096744137718116,0.18411232246777484,0,0.0
2023-02-21,24.8,24.74,24.96,24.49,1703279.0,0.0036444664756429823,0.019009672537150468,-0.1335074678961199,0.01782279378710681,0.019249639043082512,0.036815270165971914,25.400000000000002,25.087824475344533,47.218450928263586,-0.12584341447551908,0.15265146884889505,0,0.0
2023-02-22,24.5,24.59,24.7,24.3,1436890.0,-0.006081510736240858,0.016326893287428756,-0.1700741609977321,0.01658021331460294,0.017816173338147254,0.03766255788625889,25.326428571428572,25.02144787863193,45.949516472617304,-0.13326700409261652,0.11933471782574093,0,0.0
2023-02-23,24.63,24.63,24.8,24.45,1522989.0,0.0016253559043453158,0.014213437250055527,0.05819379549767767,0.0158257397831485,0.01770922715865634,0.0383650527083745,25.285,24.969254828147672,46.36346050009644,-0.12946913496868473,0.08696743408356976,0,0.0
2023-02-24,24.7,24.4,24.78,24.1,1388520.0,-0.009382079833290202,0.02782503570438699,-0.09243641960583204,0.0158675565574863,0.017759595596782467,0.03832193084963576,25.170714285714286,24.89335418439465,44.26428836904237,-0.13577264636007644,0.053024272493550656,0,0.0
2023-02-27,24.45,23.89,24.45,23.86,1763700.0,-0.02112317096143812,0.02442679925111113,0.23917544340007169,0.015266002307083859,0.01797511079065291,0.04188119091611707,25.007857142857144,24.759573626475362,39.94545360052243,-0.16563655942292613,0.011615132637819131,0,0.0
2023-02-28,24.16,24.38,24.63,24.1,1684930.0,0.020303162715407108,0.021753371635837127,-0.045689855179498196,0.017387859210305678,0.01819372823302901,0.04071932961161448,24.925,24.708963809611983,45.45226740676777,-0.14450697710066526,-0.024511611637347185,0,0.0
2023-03-01,24.49,25.58,25.65,24.38,6931513.0,0.048047672097571326,0.0507804475636533,1.414354095575776,0.024106028745551934,0.019655157956955764,0.04135046808636367,24.90642857142857,24.825101968330387,56.07499747902792,-0.04688340545739054,-0.036232463001694824,0,0.0
2023-03-02,25.5,28.08,29.01,25.31,16095918.0,0.09324678300691369,0.13644102357628007,0.8424875839804926,0.03405934046495986,0.025701990058578764,0.03876585694623269,25.080714285714286,25.259088372553002,69.43116327460274,0.17663734754415475,0.00792687388434386,0,0.0
2023-03-03,28.22,27.9,28.56,27.52,8592404.0,-0.0064308903302903175,0.0370941244062406,-0.6276871423256996,0.03391391384579523,0.025550839192693665,0.024517460739009178,25.21857142857143,25.61120992287927,67.83189566858931,0.29591675628801967,0.08190606295634878,0,0.0
2023-03-06,27.88,27.03,27.9,26.65,5449728.0,-0.0316793285389636,0.045837538215466545,-0.45531285797243903,0.036815270165971935,0.026403189663076736,0.02710560300210662,25.32428571428571,25.800381933162033,60.56991491882605,0.298898244055801,0.15663062397029903,0,0.0
2023-03-07,27.16,26.6,28.0,26.58,6914474.0,-0.016036144500702676,0.052045456890104536,0.2380511965286498,0.037662557886258906,0.02662663308452819,0.026488561590634164,25.391428571428573,25.906997675407094,57.30446172661966,0.2562286760261132,0.22068779297682736,0,0.0
2023-03-08,26.51,27.58,27.98,26.51,6814510.0,0.036179656577501884,0.05396794893640111,-0.014562733358014057,0.038365052708374515,0.027269821602473578,0.03695056552762389,25.603571428571428,26.13006465201948,62.29378599584115,0.2765816288952392,0.2898332002006372,0,0.0
2023-03-09,27.85,27.67,29.79,27.3,15483206.0,0.0032579214336792006,0.08728606453427679,0.8207017903178091,0.038321930849635776,0.02687534872387414,0.0349689441450013,25.837142857142858,26.33538936508355,62.724592993402894,0.2779408352168694,0.35931840900485457,0,0.0
2023-03-10,27.35,26.47,27.5,26.31,8103497.0,-0.0443367775598249,0.04423690962032456,-0.6474602557556928,0.04188119091611708,0.028102509252432694,0.03499453443362788,25.967142857142854,26.35333744973908,53.88449537394554,0.18436560762129545,0.4054098109101784,0,0.0
2023-03-13,26.45,26.51,26.88,25.73,5714442.0,0.0015100040619242527,0.043724889361295816,-0.349299042220947,0.040719329611614494,0.02703119555030242,0.03207032469072896,26.093571428571426,26.37422578977387,54.11662894667373,0.11490638070912684,0.4341364060874602,0,0.0
2023-03-14,26.63,26.09,26.95,25.55,5168834.0,-0.01596992115229723,0.05334598070529273,-0.10034952351532134,0.041350468086363674,0.027196593356300414,0.033993784021380785,26.200714285714287,26.33632901780402,51.202199221409806,0.03458574303047962,0.44278284184508016,0,0.0
2023-03-15,26.08,26.0,26.56,25.98,3098539.0,-0.003455561127154727,0.02207931336577973,-0.5117164210929666,0.03876585694623269,0.02710440039680949,0.03387054673095163,26.298571428571428,26.291485148763485,50.57367035528096,-0.027351074789939478,0.43594507314759534,0,0.0
2023-03-16,25.74,24.85,25.85,24.81,4224352.0,-0.04523878547884452,0.04106380325072845,0.309935166188934,0.024517460739009168,0.028339828071032105,0.03576185833023012,26.330714285714286,26.099287128928353,43.26536047231749,-0.14210282515583583,0.40041936685863644,0,0.0
2023-03-17,25.14,25.46,25.68,24.95,3586768.0,0.024250840586622857,0.028838656624233128,-0.16361435781073475,0.027105603002106612,0.028555371412143753,0.032370895153630834,26.442857142857143,26.01404884507124,47.59159538494528,-0.17129950627144214,0.3575944902907759,0,0.0
2023-03-20,25.48,24.86,25.76,24.83,3117800.0,-0.02384850704669539,0.03677030171607765,-0.14012389355808708,0.026488561590634157,0.028284133799128808,0.03169340968403207,26.47714285714286,25.86017566572841,44.03476178545765,-0.22217033618303234,0.3020519062450178,0,0.0
2023-03-21,25.5,26.78,27.59,25.32,9111410.0,0.07439525418046156,0.08585879095321891,1.0723998493715712,0.03695056552762389,0.0314813944945059,0.030341125822258064,26.562857142857144,25.982818910297958,55.496744047242345,-0.12263248574077079,0.2713937848098251,0,0.0
2023-03-22,26.9,27.0,27.93,26.62,8500143.0,0.008181525741302487,0.04803856699011977,-0.06944448738384601,0.0349689441450013,0.0311443233518865,0.022721931995686465,26.485714285714288,26.118443055591566,56.59372731965196,-0.042249851200782895,0.2608313220096294,0,0.0
2023-03-23,26.63,26.73,26.89,26.17,5297980.0,-0.010050335853501569,0.02714075373871916,-0.4727573710508537,0.03499453443362788,0.031160609503578317,0.023815133389370382,26.402142857142856,26.19998398151269,54.808148136355676,-0.009261484732235314,0.25851595082657053,0,0.0
2023-03-24,26.79,26.49,26.8,26.2,3844072.0,-0.009019226866849195,0.022642476749759943,-0.3207933944116075,0.03207032469072896,0.03117374271862748,0.025490624850629647,26.36357142857143,26.238652783977667,53.20133451917502,-0.005772593280644944,0.2570728025064093,0,0.0
2023-03-27,26.49,27.45,27.85,26.42,10360979.0,0.03559886467156126,0.052711667279113694,0.9915145090144684,0.03399378402138079,0.03174198867455433,0.026038260628062887,26.424285714285713,26.400165746113977,58.448789597290656,0.05563805876406425,0.2709823171974254,0,0.0
2023-03-28,27.38,27.07,27.45,26.86,4437645.0,-0.013940064329329704,0.021727976860447917,-0.8479229001121542,0.033870546730951634,0.03169826480120581,0.024416535945130203,26.387857142857143,26.489476979965445,55.78248263660796,0.06449122045507943,0.2871051223111953,0,0.0
2023-03-29,27.18,26.2,27.18,26.0,4614551.0,-0.0326666928591588,0.04438487070151531,0.039090741456721645,0.03576185833023012,0.032315330642172874,0.0336453081286082,26.282857142857143,26.450880049303386,50.14269634363653,0.008520624227882245,0.28923527836816587,0,0.0
2023-03-30,26.11,25.9,26.28,25.64,2963363.0,-0.011516442061559218,0.024654561563940636,-0.4428897997245578,0.03237089515363084,0.03140316631836701,0.03222770972047248,26.24214285714286,26.377429376062935,48.328216039543044,-0.048789528326402654,0.2770378962865652,0,0.0
