Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-08-12,15.17,15.34,15.5,15.01,3124040.0,0.011144002578669099,0.03212337827983047,0.38145930320670196,0.025718965260267977,0.02484479200373412,0.016002773556580717,15.40857142857143,15.369282694083743,45.7720277569595,-0.0371773502464125,-0.23910065226413885,0,0.0
2022-08-15,15.22,15.16,15.3,14.99,2163300.0,-0.011803415724884303,0.020469516283883493,-0.3674922023840921,0.025818269428254454,0.024911756642295457,0.0153644614188119,15.345714285714285,15.341378334872578,43.33132981347355,-0.023530623717168048,-0.24498330819343087,0,0.0
2022-08-16,15.17,15.27,15.39,15.17,1765000.0,0.007229739016315406,0.014398154490347093,-0.20348414322342556,0.011586873084856527,0.024945014023703273,0.015433556723375562,15.278571428571428,15.331861223556235,45.25257350795575,-0.004490196654350825,-0.2461058573570186,0,0.0
2022-08-17,15.31,15.29,15.36,15.02,1603000.0,0.0013089007104296613,0.022384081383537424,-0.09627381675784541,0.009680255012546931,0.024538173204867526,0.015167353439928807,15.2,15.32627972708207,45.61361046205759,0.011199411082976507,-0.2433060045862745,0,0.0
2022-08-18,15.38,15.72,16.0,15.05,5591589.0,0.027734767060089816,0.06121073104489616,1.2493866307489174,0.011471006087253818,0.02506692288373548,0.018240984908728813,15.182142857142855,15.378775763471129,52.817859688051335,0.050106031461782774,-0.23077949672082881,0,0.0
2022-08-19,15.3,15.3,15.5,15.19,3193300.0,-0.02708095860267079,0.020202707317519497,-0.5602086395295149,0.014619573455421555,0.025241423802292023,0.014326046416953427,15.13642857142857,15.368272328341646,46.358448772130906,0.04716586021946856,-0.2189880316659617,0,0.0
2022-08-22,15.55,15.28,15.78,15.28,2629000.0,-0.0013080446600155504,0.03219853167935405,-0.19445131909907332,0.01458808010605806,0.025152335755066035,0.014025258650410898,15.167142857142858,15.356502684562761,46.06951973646727,0.043570624321985385,-0.20809537558546537,0,0.0
2022-08-23,15.25,15.13,15.28,15.0,2396952.0,-0.00986525593810983,0.018494582636164214,-0.09240561552728899,0.01490967832434036,0.02498514250836335,0.015481664186824277,15.203571428571427,15.32630232662106,43.861554366206796,0.031357672233389394,-0.20025595752711803,0,0.0
2022-08-24,15.17,14.84,15.2,14.75,1789700.0,-0.019353290061030037,0.030052345066401642,-0.2921499221792292,0.016205105538737382,0.023995388031677573,0.01527367584486638,15.200000000000001,15.261462016404918,39.881896000212336,0.005377582306042433,-0.1989115619506074,0,0.0
2022-08-25,14.83,14.93,15.0,14.75,1291600.0,0.006046373811864569,0.016807118316381153,-0.3261662481392431,0.016002773556580245,0.02345837446238043,0.01405780169530415,15.185,15.217267080884262,41.65128081470371,-0.0036311080079331204,-0.1998193389525907,0,0.0
2022-08-26,14.93,14.88,15.08,14.79,1158549.0,-0.003354582146152918,0.019418085857101364,-0.10871339983363448,0.015364461418811409,0.02207510915870992,0.014377442940698478,15.169285714285715,15.172298136766361,40.93054398483008,-0.010456400307307517,-0.2024334390294176,0,0.0
2022-08-29,14.82,15.01,15.01,14.61,1048040.0,0.00869861624042434,0.027010419882762537,-0.10024660695894383,0.015433556723375076,0.01879607006848018,0.01535199527500319,15.167857142857143,15.150658385197513,43.660282519174544,-0.004044376191392529,-0.20344453307726573,0,0.0
2022-08-30,15.01,14.96,15.17,14.9,1078889.0,-0.003336673099039178,0.017958580409027647,0.029010054844215816,0.01516735343992831,0.01877635347920129,0.015029675110167905,15.162857142857144,15.12523726717118,42.84026790456011,-0.0011495490310773904,-0.20373192033503512,0,0.0
2022-08-31,14.8,14.45,14.95,14.3,2131195.0,-0.03468555798789019,0.04445176257083405,0.680751047311464,0.0182409849087284,0.019614502539855076,0.01509800641914032,15.111428571428572,15.035205631548356,35.51348674588775,-0.02996448970767676,-0.21122304276195433,0,0.0
2022-09-01,14.38,14.46,14.66,14.33,1072846.0,0.0006918021721777912,0.022767454618424665,-0.6863679247500887,0.014326046416952903,0.019094827751476067,0.010129991418978024,15.04857142857143,14.95851154734191,35.7455352959077,-0.04389049142104823,-0.22219566561721643,0,0.0
2022-09-02,14.46,14.64,14.68,14.39,979844.0,0.012371291802546924,0.01995250228709322,-0.09067683417705119,0.014025258650410365,0.019281529565645304,0.014911154017168679,15.011428571428572,14.916043341029656,39.93527141627942,-0.036805332460419865,-0.23139699873232142,0,0.0
2022-09-05,14.55,14.88,15.11,14.55,1868595.0,0.016260520871780315,0.037765782667146475,0.6455487152351296,0.015481664186823797,0.019393180923234082,0.014283016763142616,14.983571428571429,14.911237562225702,45.07756171744137,-0.013009254156847672,-0.23464931227153335,0,0.0
2022-09-06,14.97,14.86,15.02,14.76,1139419.0,-0.0013449901153328447,0.017461827163661958,-0.4946683282047335,0.015273675844865893,0.019257297650516012,0.01318968371478624,14.952857142857143,14.904405887262277,44.73386378478194,0.003450533029877939,-0.2337866790140639,0,0.0
2022-09-07,14.86,14.79,14.86,14.75,888619.0,-0.004721762566904708,0.007429956503784307,-0.2486051901281261,0.014057801695303618,0.019100533400365508,0.014765264274482728,14.886428571428572,14.88915176896064,43.48417893417053,0.011250478175673345,-0.23097405947014557,0,0.0
2022-09-08,14.85,14.6,14.97,14.6,1141300.0,-0.012929748008417619,0.025026669717246097,0.2502546703372026,0.01437744294069796,0.018991501355134235,0.015401967016542072,14.836428571428572,14.850598199765889,40.201372899102125,0.005529954312276875,-0.22959157089207638,0,0.0
2022-09-09,14.59,14.82,14.95,14.59,1420404.0,0.014956091153650153,0.024374937302001243,0.2187733746135514,0.015351995275002707,0.01881771437498308,0.015162977844968244,14.803571428571429,14.846518439797105,45.346387217751044,0.01778758000333519,-0.2251446758912426,0,0.0
2022-09-13,14.81,14.83,14.95,14.74,1090898.0,0.0006745362818998402,0.014146413075505126,-0.26394012791968713,0.015029675110167411,0.018826353205073428,0.020385344990255693,14.782142857142857,14.844315981157493,45.575606408939386,0.0272287456524046,-0.21833748947814144,0,0.0
2022-09-14,14.68,14.74,14.8,14.55,903720.0,-0.006087269388650451,0.017036187152567717,-0.18823691135215803,0.015098006419139828,0.013734233104041031,0.02224376672486206,14.775,14.830407183669829,43.79533134210043,0.027965861006026577,-0.21134602422663482,0,0.0
2022-09-15,14.75,14.62,14.91,14.32,1662900.0,-0.008174432439557844,0.04037496724414735,0.6097987671926077,0.010129991418977293,0.013512772854263718,0.02250298227344508,14.752857142857142,14.802352892513852,41.46935469069652,0.021230535686398683,-0.20603839030503515,0,0.0
2022-09-16,14.63,14.14,14.63,14.1,1922698.0,-0.03338279385320586,0.03689941764791049,0.14516634188000133,0.01491115401716818,0.014366824925212334,0.022579009979796134,14.700000000000001,14.714039173512006,33.74833643854549,-0.012858041458819053,-0.20925290066973992,0,0.0
2022-09-19,14.2,13.96,14.2,13.71,1009979.0,-0.012811563134200288,0.03511647103299165,-0.6437998694339306,0.014283016763142092,0.014071517110628528,0.021320694703819636,14.625,14.61350061704374,31.388237634529034,-0.04312952216241467,-0.2200352812103436,0,0.0
2022-09-20,14.03,14.08,14.2,13.98,610300.0,0.008559253395669764,0.01561422780155075,-0.5037341779894895,0.01318968371478567,0.014221051453789385,0.021817201194893415,14.562142857142858,14.542367201437909,34.668394189584816,-0.05017803967560577,-0.23257979112924507,0,0.0
2022-09-21,14.17,14.3,14.5,13.86,1604900.0,0.015504186535965303,0.04514165566477146,0.9668660887766602,0.014765264274482224,0.014579296304397657,0.02107462254212715,14.551428571428572,14.51005157457952,40.303131398416035,-0.035805226545282676,-0.24153109776556575,0,0.0
2022-09-22,14.2,14.05,14.45,14.05,950396.0,-0.01763714148610651,0.028072018778686036,-0.5239379884817943,0.015401967016541585,0.014862911905090169,0.023814597276127236,14.522142857142857,14.448711364635585,36.45532414710306,-0.03867207962233776,-0.2511991176711502,0,0.0
2022-09-23,14.0,14.01,14.36,13.94,1462488.0,-0.0028510354308393104,0.029684158287700324,0.4310156340988289,0.015162977844967751,0.014702866169463,0.02452821004967673,14.477142857142855,14.390216516017508,35.86532156361905,-0.038704285421066686,-0.2608751890264169,0,0.0
2022-09-26,13.99,13.27,13.99,13.2,1878375.0,-0.054265512004799454,0.05812595908506468,0.25026794640174543,0.020385344990255325,0.017220793186747595,0.025120178999481994,14.362142857142857,14.240854313881842,27.12055937055524,-0.08154225071761323,-0.2812607517058202,0,0.0
2022-09-27,13.34,13.52,13.55,13.22,1168581.0,0.018664222270701636,0.024655712902169835,-0.4746168491289069,0.02224376672486172,0.017687557394501514,0.01945650498750766,14.266428571428573,14.144740405364264,33.058824467963845,-0.08559906139162238,-0.3026605170537258,0,0.0
2022-09-28,13.52,13.24,13.63,13.24,880779.0,-0.020927520105955555,0.029030695199578904,-0.2827387280545892,0.022502982273444747,0.017827709563501496,0.019835121725805652,14.155714285714284,14.024108351315697,30.100592032604126,-0.09876419519248975,-0.32735156585184827,0,0.0
2022-09-29,13.38,13.01,13.51,12.94,1153518.0,-0.017524257984448344,0.04310686289935273,0.2697649390110666,0.022579009979795797,0.017938066633106774,0.01844626501858629,14.042142857142858,13.888893904473605,27.892642998682717,-0.11353212463386692,-0.355734597010315,0,0.0
2022-09-30,13.02,12.82,13.17,12.8,789510.0,-0.01471184103189005,0.02849634482961827,-0.3791591823135203,0.021320694703819282,0.016878534285791,0.01700740999482311,13.899285714285714,13.746374717210458,26.183966331599535,-0.12571902683730363,-0.387164353719641,0,0.0
2022-10-10,12.82,12.51,13.08,12.49,917008.0,-0.02447812701370422,0.0461560218915662,0.149703696458797,0.021817201194893072,0.01677706062067727,0.01558026500614825,13.733571428571427,13.58152475491573,23.63947580153014,-0.14302091418501667,-0.42291958226589516,0,0.0
2022-10-11,12.51,12.5,12.72,12.31,841692.0,-0.0007996801705640877,0.03276361771561387,-0.08570204472045084,0.021074622542126793,0.016782961499376702,0.01767033464155325,13.573571428571428,13.4373214542603,23.559940015957224,-0.14315050886376723,-0.45870720948183696,0,0.0
2022-10-12,12.22,12.9,12.92,12.22,1129400.0,0.03149866705937088,0.055702544611006655,0.29402764564044936,0.023814597276126923,0.018156357241487047,0.04902862654926217,13.450714285714286,13.36567859369226,33.23625695164566,-0.1060185384816888,-0.4852118441022592,0,0.0
2022-10-13,12.88,13.04,13.16,12.8,981400.0,0.010794245130880231,0.027736754971599886,-0.14046167358293182,0.024528210049676424,0.018186854659446215,0.05195505454647295,13.372142857142858,13.32225478119996,36.27672123962896,-0.06382921513910311,-0.501169147887035,0,0.0
2022-10-14,13.17,13.17,13.35,13.13,1031200.0,0.009919959256682986,0.016616696531553288,0.04949832796917342,0.025120178999481695,0.018276447161940008,0.053403646982874926,13.315714285714288,13.301954143706633,39.052318310025846,-0.021174371927800473,-0.5064627408689851,0,0.0
2022-10-17,13.15,13.4,13.48,13.02,1314000.0,0.01731319120167596,0.034720468703737684,0.24235274741957902,0.01945650498750728,0.01869345021011457,0.05377491206236059,13.267142857142858,13.31502692454575,43.72278293735689,0.025966239812196368,-0.49997118091593606,0,0.0
2022-10-18,13.57,13.7,14.38,13.4,3444971.0,0.022141125877213508,0.0705836453360349,0.9638395663706749,0.01983512172580528,0.019151242841206978,0.05369553093452995,13.224285714285715,13.36635666793965,49.191862866272935,0.07785530975289645,-0.480507353477712,0,0.0
2022-10-19,13.44,13.63,13.74,13.4,1898655.0,-0.005122587125637956,0.025056579837337445,-0.5957697456733282,0.018446265018585893,0.01915495922312552,0.05348650894537242,13.194285714285714,13.401509112214365,48.0192398696926,0.1062105268999885,-0.45395472175271495,0,0.0
2022-10-20,13.61,13.67,13.73,13.35,1458200.0,0.002930405027417038,0.028066834933621276,-0.2639429423695727,0.01700740999482268,0.018224918542116737,0.05357271820561631,13.17,13.43730789725245,48.77074135524899,0.12510662144987145,-0.42267806639024713,0,0.0
2022-10-21,13.7,13.72,13.92,13.55,1340585.0,0.0036509715618811,0.02694010758056331,-0.08409671253091311,0.01558026500614778,0.018247142656275497,0.05356234376907164,13.202142857142858,13.475000177618792,49.74871927276171,0.1374363900502869,-0.3883189688776754,0,0.0
2022-10-24,13.63,13.27,13.79,13.22,1300706.0,-0.03334877395362312,0.042212857381670243,-0.030198891881616063,0.017670334641552838,0.01892369987447798,0.053564373627745805,13.184285714285712,13.447666820602954,41.981038818543226,0.11278208867015749,-0.3601234467101361,0,0.0
2022-10-25,14.1,15.44,15.49,14.1,13789701.0,0.15145569625251376,0.09401985704465465,2.361014815213945,0.04902862654926203,0.03390442702931177,0.051664348215715535,13.34142857142857,13.713311244522561,67.9603989316025,0.23318453395310063,-0.3018273132218609,0,0.0
2022-10-26,14.96,14.9,15.08,14.7,7965162.0,-0.0356003316452167,0.025521868795119307,-0.54884472705338,0.05195505454647281,0.03456459362570832,0.015553849666876911,13.47642857142857,13.871536411919553,60.678988025589724,0.2647166990238139,-0.23564813846590746,0,0.0
2022-10-27,15.13,14.54,15.15,14.53,4232597.0,-0.02445774084604002,0.0417850543731868,-0.6322615294784626,0.053403646982874795,0.034845997235223886,0.01093865057676784,13.599285714285713,13.96066489033028,56.34480798406734,0.2497775625469181,-0.17320374782917794,0,0.0
2022-10-28,14.44,14.41,15.04,14.36,5774056.0,-0.008981062093942338,0.04626675490161558,0.3105590271830625,0.05377491206236045,0.0348051280869676,0.008782030412734145,13.735,14.020576238286242,54.82198675002529,0.2206030178667851,-0.11805299336248169,0,0.0
2022-10-31,14.06,14.53,14.65,14.01,3490080.0,0.008293067570760648,0.04466897511416068,-0.5034501212551099,0.05369553093452981,0.034724682212788634,0.008374827334554037,13.879999999999999,14.088499406514744,56.00402238705597,0.19948699000462616,-0.06818124586132517,0,0.0
2022-11-01,14.9,14.69,15.23,14.54,4163868.0,0.010951512603594171,0.046363694801697,0.17651979137435347,0.05348650894537228,0.03478892156574471,0.00833468009249889,14.007857142857143,14.168699485646112,57.59704869115442,0.18662685678808943,-0.021524531664302807,0,0.0
2022-11-02,14.59,14.57,14.89,14.47,3550000.0,-0.008202369978672408,0.02861230605252496,-0.15949684647474882,0.053572718205616175,0.03480316091395842,0.008317609845178523,14.117142857142857,14.222206220893298,55.96046859957424,0.16132120159944752,0.01880576873555907,0,0.0
2022-11-03,14.44,14.71,14.92,14.4,3160700.0,0.009562914406232803,0.03547438819366011,-0.1161540814328692,0.0535623437690715,0.034816958979934566,0.008847353129215647,14.227142857142855,14.287245391440859,57.478487606552875,0.14576640755134357,0.055247370623394965,0,0.0
2022-11-04,14.71,14.76,14.81,14.61,2870600.0,0.0033932845589803584,0.01359640251709937,-0.09627245489931191,0.053564373627745666,0.03423618403404363,0.008658256237018647,14.324285714285713,14.350279339248745,58.03484011970711,0.13106285149572278,0.08801308349732567,0,0.0
2022-11-07,14.72,14.84,14.95,14.65,2415200.0,0.005405418566907905,0.020270964373619194,-0.17273896774465136,0.051664348215715396,0.03413627685254266,0.011713967227094101,14.405714285714286,14.415575427348914,58.96007620599773,0.11927943079216372,0.11783294119536661,0,0.0
2022-11-08,14.69,14.84,15.06,14.57,2687761.0,0.0,0.03307760216463418,0.10692640560687927,0.015553849666876441,0.03411565297937149,0.011629924791807153,14.492142857142856,14.47216537036906,58.96007620599773,0.10456672568337833,0.1439746226162112,0,0.0
2022-11-09,14.72,14.78,15.24,14.72,2810743.0,-0.004051322219178921,0.034716436957769936,0.04474035618876471,0.010938650576767177,0.034030553417748625,0.021864849233664514,14.57142857142857,14.513209987653186,57.85063963884142,0.08472187762389458,0.16515509202218484,0,0.0
2022-11-10,14.76,15.05,15.07,14.55,3737500.0,0.018103075674829494,0.035115019020902416,0.2849680775106691,0.008782030412733325,0.03397752153020425,0.03205445382631402,14.66642857142857,14.58478198929943,61.37299131546266,0.08356733227962895,0.1860469250920921,0,0.0
2022-11-11,15.25,15.29,15.4,15.0,4303104.0,0.01582102874608582,0.026317308317373556,0.1409196840318785,0.00837482733455318,0.03405100376577982,0.03906682553399547,14.810714285714285,14.678811057392839,64.23415300486002,0.09208303299194173,0.20906768334007755,0,0.0
2022-11-14,15.17,15.37,15.95,15.17,5486819.0,0.005218537609533502,0.050139035870412574,0.24301204772374696,0.008334680092498027,0.032293104697917865,0.03904807637806765,14.805714285714286,14.770969583073795,65.16052694704777,0.09579274741635502,0.23301587019416636,0,0.0
2022-11-15,15.28,15.36,15.45,15.13,3474168.0,-0.0006508298309784166,0.020929475543490117,-0.4569936445827185,0.008317609845177655,0.03220157536285724,0.03986137905141742,14.838571428571429,14.84950697199729,64.93412222187396,0.09033377259096448,0.2555993133419075,0,0.0
2022-11-16,15.25,15.19,15.48,15.07,2576201.0,-0.011129411111844512,0.026842855523177,-0.29903919274131496,0.008847353129214834,0.031986342857207646,0.04157889325947409,14.885000000000002,14.89490604239765,61.05061138787232,0.06899749430049956,0.2728486869170324,0,0.0
2022-11-17,15.22,15.27,15.38,15.06,2117500.0,0.005252802622859765,0.021025741705750445,-0.19607968560432454,0.008658256237017815,0.0317127337593084,0.04295219531487301,14.946428571428571,14.944918570077963,62.196415245379406,0.05462526946527002,0.2865050042833499,0,0.0
2022-11-18,15.27,14.95,15.39,14.93,2226900.0,-0.021178819393845583,0.030345336299689052,0.050374336265402775,0.011713967227093483,0.03187529160853217,0.043668896099859564,14.976428571428572,14.945596094067568,55.201175037795274,0.019719826628750603,0.29143496094053756,0,0.0
2022-11-21,14.97,14.98,15.05,14.71,1606200.0,0.002004678252377712,0.022850456581538836,-0.32673934303725005,0.011629924791806532,0.03139024956668317,0.042732703546093535,14.997142857142858,14.950183281525227,55.70416134931196,-0.003934401602057158,0.2904513605400233,0,0.0
2022-11-22,15.1,15.9,16.5,14.97,10324599.0,0.0596031311371128,0.09731218247499784,1.8606581595482687,0.021864849233664187,0.0328422420260745,0.046888835865531296,15.092142857142857,15.076825510655198,67.68616207526398,0.0375100953351864,0.2998288843738199,0,0.0
2022-11-23,15.99,17.28,18.5,15.67,18855679.0,0.08323065414972364,0.16602267571634943,0.6022848414094142,0.0320544538263138,0.035377761345486876,0.04718120729640136,15.275714285714287,15.370582109234505,77.5123714604976,0.14685525528398974,0.33654269819481736,0,0.0
2022-11-24,16.76,16.35,17.37,16.15,13446328.0,-0.055321866032647105,0.07282453058434823,-0.33810808410880355,0.03906682553399529,0.03731633520174272,0.03813779673986215,15.389285714285714,15.50117116133657,63.498728550913455,0.14527366513381124,0.3728611144782702,0,0.0
2022-11-25,16.26,16.35,17.0,16.08,11199400.0,0.0,0.05563708030539605,-0.18284585218362537,0.03904807637806747,0.037338465289332844,0.03512142677262432,15.497142857142856,15.614348339825028,63.498728550913455,0.1332675658807308,0.40617800594845294,0,0.0
2022-11-28,15.94,16.05,16.41,15.78,6595200.0,-0.018519047767237673,0.03914758968427101,-0.5295180937234765,0.03986137905141724,0.037576472507793404,0.03554592473233268,15.58357142857143,15.672435227848359,59.47592434199767,0.09590792295503836,0.4301549866872125,0,0.0
2022-11-29,16.3,16.75,16.89,16.21,9192204.0,0.042689408695050446,0.04109339507212395,0.33201362179767635,0.04157889325947392,0.0380646580324035,0.03992634573461047,15.724285714285715,15.816110530801911,65.04114661828027,0.10821469451223265,0.45720866031527074,0,0.0
2022-11-30,16.46,16.26,16.85,16.1,7585320.0,-0.02969015415141074,0.04553138480795349,-0.1921409330710997,0.04295219531487284,0.0385884485229747,0.036592499402079176,15.810714285714285,15.875295793361659,58.93935337580904,0.07481660804656065,0.47591281232691096,0,0.0
2022-12-01,16.04,15.97,16.32,15.78,5584095.0,-0.017996141892743456,0.033648034118232584,-0.30629242223124287,0.0436688960998594,0.03883200055660771,0.035971187384751635,15.859285714285715,15.887923020913437,55.61398389430875,0.027115395482598836,0.48269166119756074,0,0.0
2022-12-02,15.98,16.12,16.12,15.63,4663395.0,0.00934877485156127,0.030868592645097337,-0.18017865455625248,0.04273270354609337,0.038838179401515995,0.036033131310395164,15.912857142857144,15.918866618124978,56.966429675933284,0.0009678075715349177,0.48293361309044447,0,0.0
2022-12-05,16.15,17.28,17.48,15.95,13329754.0,0.06948902629742726,0.09159854099653586,1.0502549557535925,0.04688883586553115,0.03982832960227091,0.035666321624491404,16.05,16.10035106904165,65.67642027707204,0.05415394842156385,0.49647210019583543,0,0.0
2022-12-06,16.92,16.54,17.0,16.42,8904512.0,-0.043768073780364514,0.03471324003193388,-0.4034405648404409,0.047181207296401205,0.030594959527958224,0.023591922436129138,16.146428571428572,16.158970926502764,57.65898092646798,0.03289983906379268,0.5046970599617837,0,0.0
2022-12-07,16.53,16.35,16.53,16.08,4576096.0,-0.011553792252282591,0.027600648082112933,-0.665711881687816,0.03813779673986197,0.029874450575675202,0.021600281585675972,16.22357142857143,16.18444146963573,55.77627587413674,0.001126928267892069,0.5049787920287567,0,0.0
2022-12-08,16.12,15.88,16.3,15.81,4430500.0,-0.029167441524272864,0.030522456591336233,-0.03233378837319911,0.03512142677262412,0.03003617278198222,0.021633635679395552,16.29,16.1438492736843,51.31283036989099,-0.05344488936663372,0.49161756968709835,0,0.0
2022-12-09,15.88,16.11,16.15,15.71,4798516.0,0.014379741369893395,0.027622597401135707,0.07979425894009218,0.035545924732332486,0.030019310242616275,0.021074275378582412,16.370714285714286,16.13933603719306,53.283029210864576,-0.07465169887731465,0.4729546449677697,0,0.0
2022-12-12,16.11,15.17,16.11,15.03,6461614.0,-0.06012040382844219,0.06939199342399993,0.2975724283443224,0.0399263457346103,0.032180475152332896,0.019771904229074225,16.318571428571428,16.010091232233986,45.22767731724669,-0.14833079203088761,0.43587194696004783,0,0.0
2022-12-13,15.1,15.28,15.47,15.05,3854700.0,0.007224990377933338,0.027524673390090015,-0.5165859488142264,0.03659249940207898,0.03214965920413042,0.011492774953678677,16.175714285714285,15.912745734602789,46.251700649797684,-0.1836894933149047,0.38994957363132166,0,0.0
2022-12-14,15.28,15.05,15.29,14.89,2970300.0,-0.015166792543489294,0.026509173245053308,-0.26063022516096623,0.035971187384751434,0.032245735284788496,0.01811244130148507,16.082857142857144,15.797712969989085,44.38322523967203,-0.2144554940018253,0.33633570013086533,0,0.0
2022-12-15,15.05,15.15,15.32,14.98,2286300.0,0.006622540760493401,0.022443186223371825,-0.26172816745639693,0.03603313131039496,0.03222352440467864,0.020756713594966336,15.997142857142858,15.711351240657207,45.41571126807111,-0.21918145782492504,0.2815403356746341,0,0.0
2022-12-16,15.0,15.06,15.31,14.81,2150396.0,-0.005958309583630861,0.033203581389884995,-0.06128277913212976,0.0356663216244912,0.03224462363983229,0.02075000520323662,15.926428571428572,15.624504408569578,44.61298611952474,-0.21896408543535958,0.22679931431579423,0,0.0
2022-12-19,15.1,14.75,15.35,14.66,2485816.0,-0.020799139585918613,0.04599277757470066,0.14494896464230322,0.023591922436128832,0.032466112156010946,0.02179379040612846,15.78357142857143,15.507903820760301,41.86796037884536,-0.22920054329318287,0.16949917849249854,0,0.0
2022-12-20,14.63,14.68,14.8,14.48,1615059.0,-0.004757059599459268,0.021858793812498778,-0.4312294873531535,0.021600281585675642,0.032476702958929904,0.02284951235051149,15.670714285714286,15.397516644658928,41.250743298121115,-0.2296140136729615,0.11209567507425819,0,0.0
2022-12-21,14.58,14.45,14.8,14.33,1821445.0,-0.01579160862792861,0.032271938929988586,0.12025865360122445,0.021633635679395222,0.03259322626350537,0.026254915752957457,15.562142857142858,15.271181092037738,39.20562250208198,-0.23353644043138244,0.05371156496641259,0,0.0
2022-12-22,14.57,14.15,14.68,14.1,1750700.0,-0.02097979046919418,0.04031122580224711,-0.0396144341595388,0.02107427537858208,0.03259464419808667,0.025508310978174232,15.421428571428573,15.12169027976604,36.65306471878257,-0.24338755265590456,-0.007135323197563548,0,0.0
2022-12-23,14.1,14.19,14.35,14.06,1590600.0,0.0028228670827044056,0.020416055823111012,-0.0959044044158528,0.019771904229073867,0.032434821614481656,0.024205355824289468,15.200714285714286,14.997464909130569,37.23979031391515,-0.2341855033291091,-0.06568169902984082,0,0.0
2022-12-26,14.19,14.28,14.28,14.08,1668900.0,0.0063224657394869155,0.014104606181541968,0.04805342322632278,0.011492774953678068,0.032444491849001264,0.0241901128871445,15.039285714285713,14.901802921246494,38.61738671970032,-0.2097990487705722,-0.11813146122248387,0,0.0
2022-12-27,14.47,14.85,15.33,14.23,5736412.0,0.039139908337270324,0.07445928078196173,1.2346692010078417,0.01811244130148468,0.033322129949995304,0.024682616798155876,14.932142857142855,14.894895865080295,46.61041244215252,-0.14606302832564805,-0.15464721830389588,0,0.0
2022-12-28,14.56,14.32,14.72,14.3,3567416.0,-0.036342703716208735,0.02894757603486875,-0.47499240358390793,0.020756713594966,0.03389616279763809,0.02164868948295327,14.820714285714287,14.81824308306959,41.233842041669746,-0.1308711328337741,-0.18736500151233942,0,0.0
2022-12-29,14.21,14.05,14.31,14.03,2099000.0,-0.019034765752744764,0.01976069945399006,-0.5303804833526584,0.02075000520323628,0.034007663566196444,0.018152320184537826,14.673571428571426,14.715810671993644,38.77970149592053,-0.13001126429476167,-0.21986781758602986,0,0.0
2022-12-30,14.22,14.24,14.28,14.08,1363200.0,0.013432510204074877,0.014104606181541968,-0.43162616374558205,0.021793790406128142,0.033948849200297865,0.01627781011068724,14.607142857142858,14.65236924906116,41.421841709761,-0.1085270609959536,-0.24699958283501827,0,0.0
2023-01-03,14.17,14.58,14.61,14.17,2064100.0,0.023595820596682415,0.03057917206001859,0.4148594189651611,0.02284951235051118,0.034255856655518294,0.01611242044050829,14.557142857142859,14.642720015853005,45.91973577404182,-0.06542215696992737,-0.2633551220775001,0,0.0
2023-01-04,14.55,15.18,15.36,14.51,5756300.0,0.040328045386971656,0.0569286608234294,1.025600611136321,0.02625491575295719,0.033247816855310565,0.015786535177603662,14.56642857142857,14.714357347072603,52.80646538084597,0.00571625603468906,-0.26192605806882785,0,0.0
2023-01-05,15.22,15.14,15.25,14.97,2696900.0,-0.0026385239581809827,0.01853130462188357,-0.7581919419592928,0.025508310978173958,0.029140360776269653,0.008647895905068526,14.565714285714288,14.771109700796256,52.3280531998801,0.049840002860325,-0.24946605735374663,0,0.0
2023-01-06,15.29,15.06,15.71,15.05,4110500.0,-0.005298025637555437,0.04291946107264488,0.42144171037494793,0.02420535582428918,0.027512200469816967,0.00897584469805946,14.565714285714288,14.809628407356755,51.326505798593736,0.07205213856557013,-0.23145302271235413,0,0.0
2023-01-09,15.16,15.2,15.5,15.11,3011500.0,0.009253205480483029,0.025483247640552875,-0.311106382108413,0.024190112887144212,0.02759571465140419,0.009709718306365658,14.597857142857142,14.86167795304252,53.02108791271207,0.09324176870297213,-0.2081425805366111,0,0.0
2023-01-10,15.18,15.07,15.34,15.01,2104900.0,-0.008589415213826612,0.021747150293739637,-0.3581703334339785,0.024682616798155595,0.027455290546948025,0.011161775336073607,14.625714285714285,14.889454225970184,51.237247952552934,0.0952364306511497,-0.1843334728738237,0,0.0
2023-01-11,15.07,15.11,15.41,15.03,2331116.0,0.0026507636462440587,0.024968445567141284,0.10207916279753526,0.02164868948295295,0.026144842576018467,0.010454597447367334,14.672857142857143,14.91886032917416,51.77487601465634,0.09572743469050626,-0.16040161420119714,0,0.0
2023-01-12,14.98,14.9,15.12,14.83,1647700.0,-0.013995563333234706,0.019366214601546083,-0.3469667467839468,0.018152320184537444,0.02575548404921539,0.010871896348033289,14.726428571428572,14.916345618617607,48.73682579768677,0.07907763769847403,-0.14063220477657862,0,0.0
2023-01-13,15.01,15.04,15.2,14.93,1718100.0,0.009352105570280322,0.017922816301131572,0.04183865300453604,0.016277810110686814,0.025687059643179723,0.008660658153621513,14.787142857142857,14.932832869468593,50.80913137780846,0.07471307696738072,-0.12195393553473344,0,0.0
