Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2021-12-14,20.67,20.72,20.93,20.48,2113506.0,-0.01912104144677862,0.021734736286601386,-0.5366244431397842,0.031150719829147116,0.0196704216330965,0.01634619935493262,20.00857142857143,20.082277713956824,60.087852221060636,0.1496777220621791,0.2616421419046556,0,0.0
2021-12-15,20.78,20.49,20.99,20.47,1572838.0,-0.01116245514047387,0.025085734159343787,-0.29546654906215863,0.031315643626534315,0.019434206919096385,0.016999562581638143,20.11285714285714,20.136640685429246,57.34381495054165,0.11554565731632893,0.29052855623373786,0,0.0
2021-12-16,20.48,20.5,20.78,20.13,1523152.0,0.0004879238935542318,0.03177974601938116,-0.032099758897961905,0.02256527749796418,0.019443322253558867,0.016874408973585515,20.204285714285714,20.18508859403868,57.43483027920522,0.08608472934295186,0.3120497385694758,0,0.0
2021-12-17,20.39,20.19,20.48,20.06,1195907.0,-0.015237453819616498,0.020721017637517658,-0.24187697864567603,0.019895778652425887,0.019645530530385633,0.016956639892544246,20.28142857142857,20.185743448166857,53.61564734480932,0.04047811299686688,0.3221692668186925,0,0.0
2021-12-20,20.2,20.02,20.35,19.89,889400.0,-0.008455658437671598,0.022863819022723497,-0.29611309421325416,0.018338453632841804,0.019764673466366782,0.018243183095256667,20.330714285714286,20.16364432174461,51.58969156737574,-0.004015318709970794,0.3211654371411999,0,0.0
2021-12-21,20.12,20.53,20.55,19.91,1285244.0,0.02515545714376799,0.03163882286613884,0.36815678449566036,0.018508039733000418,0.020133761846334013,0.01909054289868349,20.390000000000004,20.212491745511993,56.85663182986012,-0.002073445519354511,0.3206470757613613,0,0.0
2021-12-22,20.54,20.73,21.2,20.4,2042851.0,0.009694695416845978,0.03846628082779624,0.46339779762290156,0.017685945333766013,0.020128877454733147,0.017277038860118197,20.36785714285714,20.281492846110396,58.751893013605205,0.00909263099647395,0.3229202335104798,0,0.0
2021-12-23,20.57,20.27,20.95,20.2,1553014.0,-0.022439965983779953,0.036456041960987395,-0.27414882227705917,0.019522924172561296,0.02046697940866718,0.01721889149162005,20.36642857142857,20.27996046662901,52.986453831903084,-0.0166854667929468,0.3187488668122431,0,0.0
2021-12-24,20.18,19.66,20.77,19.66,1329457.0,-0.03055584574488801,0.05492352316900062,-0.1554269707441538,0.020567018245077645,0.021341172297937288,0.01555480571288333,20.356428571428573,20.197299071078476,46.47357103862662,-0.0738027468456014,0.30029818010084275,0,0.0
2021-12-27,19.71,19.42,19.79,19.3,847850.0,-0.012282651855841653,0.025071663703634783,-0.44982213382080793,0.016346199354932766,0.021248029574369345,0.012006924773779334,20.294999999999998,20.093659194934677,44.173021424985606,-0.12378788999644741,0.2693512076017309,0,0.0
2021-12-28,19.38,19.65,19.65,19.32,710075.0,0.01177387545209152,0.016936509530898203,-0.1773331350938161,0.016999562581638275,0.02119292263257717,0.012957367952458304,20.272142857142857,20.034504635610055,46.88653186411243,-0.1364060044738758,0.235249706483262,0,0.0
2021-12-29,19.84,19.56,19.89,19.55,667538.0,-0.004590673708599002,0.01724180643450568,-0.06177428076635039,0.016874408973585647,0.020857508076048303,0.012925165992492816,20.237142857142857,19.97123735086205,45.94544610363137,-0.14505248243245272,0.19898658587514884,0,0.0
2021-12-30,19.69,19.61,19.75,19.51,483281.0,0.002552975601583629,0.012226336712110708,-0.3229980524707834,0.016956639892544378,0.020761544488317882,0.012389483896529163,20.17642857142857,19.923072370747114,46.58686440085913,-0.14149127601915118,0.16361376687036105,0,0.0
2021-12-31,19.72,20.03,20.24,19.56,1185668.0,0.021191509469471903,0.03417417981259341,0.8974633428006804,0.018243183095256785,0.02107824556953903,0.015315462802886903,20.098571428571432,19.93732938798083,51.76458967860057,-0.1065301910171757,0.13698121911606714,0,0.0
2022-01-04,20.2,20.43,20.44,19.85,1271831.0,0.019773259151803835,0.029289758202304395,0.07015126561509177,0.0190905428986836,0.02125857828943277,0.015253411683246247,20.07785714285714,20.00301880291672,56.12660837715106,-0.0547545377009961,0.12329258469081812,0,0.0
2022-01-05,20.48,20.4,21.04,20.01,1207775.0,-0.001469507979360074,0.050193239273867096,-0.051677770569572345,0.017277038860118322,0.021272171905971315,0.015253563275256392,20.071428571428573,20.05594962919449,55.71962592465384,-0.02247080279430695,0.1176748839922414,0,0.0
2022-01-06,20.36,20.58,20.78,20.25,900906.0,0.008784829555732898,0.025836192118533052,-0.2931341792265094,0.017218891491620175,0.021264676764800663,0.01968809362368633,20.077142857142857,20.12582301196856,57.701463944169085,0.009356333451025614,0.1200139673549978,0,0.0
2022-01-07,20.36,20.74,21.66,20.3,2520927.0,0.007744472395477597,0.06484635552510287,1.0289810463635973,0.015554805712883462,0.021270293525343275,0.022228308758858898,20.11642857142857,20.20771327703942,59.43924502818663,0.03793117317449787,0.12949676064862228,0,0.0
2022-01-10,20.68,21.26,21.27,20.32,1640407.0,0.024763170112420685,0.04569200650186467,-0.4296823092447859,0.012006924773779496,0.02160975135868184,0.047976216080660945,20.205000000000002,20.348018173434166,64.53837832779362,0.08585750228754035,0.15096113622050739,0,0.0
2022-01-11,21.26,20.9,21.85,20.84,1829511.0,-0.01707821394303677,0.04732670465643274,0.10910433625223881,0.012957367952458457,0.02187200091136941,0.04708322214752332,20.23142857142857,20.42161575030961,59.007648037668865,0.08704536190825968,0.1727224766975723,0,0.0
2022-01-12,20.91,20.96,21.13,20.71,1052943.0,0.0028667004820763786,0.02007715622047268,-0.5524596173982221,0.012925165992492969,0.021813554565694036,0.04779304452708941,20.247857142857146,20.493400316934995,59.62861925090997,0.08548120957781297,0.19409277909202555,0,0.0
2022-01-13,20.86,21.04,21.28,20.86,1144651.0,0.003809528416667707,0.01993421490081726,0.08351068641815829,0.012389483896529321,0.021598404796272497,0.04870297842135245,20.30285714285714,20.566280274676995,60.488068644423926,0.08335566923016588,0.21493169639956702,0,0.0
2022-01-14,21.36,20.6,21.36,20.52,1223528.0,-0.02113431207397376,0.04011999378942521,0.06663870175350972,0.015315462802887035,0.018358343438187954,0.0485324158326683,20.37,20.570776238053394,53.714942079729454,0.04761451647006276,0.22683532551708274,0,0.0
2022-01-17,20.46,21.03,21.09,20.46,900675.0,0.02065891391907293,0.030327233967202716,-0.3063492855715175,0.015253411683246381,0.01747436658616074,0.04975937810267858,20.485000000000003,20.632006072979607,58.5944747876313,0.0480902037865123,0.23885787646371082,0,0.0
2022-01-18,21.08,21.45,21.62,20.61,2284844.0,0.019774655659417828,0.04784241730869443,0.9309085474480643,0.015253563275256527,0.017097976245294078,0.053256083840253834,20.61357142857143,20.74107192991566,62.727700541952636,0.07049318457073994,0.2564811726063958,0,0.0
2022-01-19,22.2,22.45,22.93,21.99,6984823.0,0.045565968814237134,0.041858292303142974,1.1174419016927626,0.019688093623686426,0.018429252391041748,0.053544609083433586,20.82,20.968929005926903,70.32357535830627,0.142318943613725,0.292060908509827,0,0.0
2022-01-20,22.11,21.94,22.46,21.75,6581990.0,-0.022979159341179223,0.03212219177560405,-0.05940252114859845,0.022228308758858988,0.018744805865835504,0.05002562190452468,20.986428571428572,21.098405138469985,63.24460702047435,0.14466767159016852,0.3282278264073692,0,0.0
2022-01-21,20.71,19.3,20.83,19.3,4342501.0,-0.12820635893624432,0.07628915936204095,-0.41588668180975574,0.047976216080661,0.030432027004530772,0.05122111417346696,20.934285714285714,20.85861778667399,40.511265673657576,-0.03291493253218081,0.3199990932743241,0,0.0
2022-01-24,19.31,18.71,19.31,18.55,1670251.0,-0.031046955624841388,0.04015330738697909,-0.9554765348791534,0.047083222147523376,0.030621856645794057,0.030121818711957474,20.81142857142857,20.572135415117458,37.28563878492829,-0.18306460559999327,0.2742329418743258,0,0.0
2022-01-25,18.61,18.0,18.7,17.92,1177160.0,-0.038686382389833796,0.04260611631375655,-0.34986915666921625,0.047793044527089455,0.03056743495347464,0.0279419576228995,20.639999999999997,20.229184026435128,33.79808122097957,-0.3153896333660229,0.19538553353282007,0,0.0
2022-01-26,17.99,18.34,18.36,17.99,844650.0,0.018712708932154154,0.020358337229902546,-0.331937696480221,0.0487029784213525,0.030758621365033073,0.024551102745149593,20.48,19.977292822910446,36.84454431594266,-0.3618784383856724,0.10491592393640198,0,0.0
2022-01-27,18.3,17.81,18.34,17.81,741069.0,-0.02932436952674866,0.02932436952674866,-0.13082860199890156,0.04853241583266835,0.031080140530544986,0.026066043949989837,20.270714285714288,19.688320446522386,34.20236031692792,-0.4068263152934313,0.0032093451130441597,0,0.0
2022-01-28,18.1,18.15,18.36,17.92,612644.0,0.01891046340928959,0.024256977645559896,-0.19030972154229175,0.049759378102678636,0.03136629775273859,0.022610147898439965,20.048571428571428,19.483211053652738,37.308263398118555,-0.39200351934662353,-0.09479153472361174,0,0.0
2022-02-07,18.42,19.16,19.55,18.4,1724312.0,0.05415421183185476,0.06062462181643502,1.0347993925001475,0.053256083840253876,0.03302806294809263,0.022882178841278127,19.92428571428572,19.440116246499038,45.53326625202433,-0.29684336898938013,-0.16900237697095677,0,0.0
2022-02-08,19.2,19.63,19.71,19.03,1580787.0,0.024234235745655308,0.03510943985657056,-0.08690530605211322,0.053544609083433635,0.033336854252088585,0.022098795255117584,19.829285714285714,19.46543408029917,48.89345335464195,-0.1901027459856648,-0.21652806346737297,0,0.0
2022-02-09,19.65,19.41,19.79,19.37,1262187.0,-0.011270611107450978,0.02145128219556991,-0.22507689365558292,0.050025621904524725,0.03302624729092279,0.022246723321642875,19.712857142857143,19.458042869592614,47.418792588320144,-0.12530013233880125,-0.2478530965520733,0,0.0
2022-02-10,19.41,19.85,20.06,19.41,1771194.0,0.022415609952280757,0.032939385352870776,0.33880796479476416,0.051221114173467,0.033260679342629794,0.022107450615601598,19.659285714285716,19.510303820313602,50.62618971805838,-0.04777526810429489,-0.25979691357814705,0,0.0
2022-02-11,19.71,19.73,20.8,19.6,1992281.0,-0.006063687098675441,0.059423420470800625,0.11762631803818557,0.030121818711957543,0.03303788090050395,0.02146954463991122,19.56642857142857,19.53959664427179,49.73514636462757,-0.0019693273972869463,-0.2602892454274688,0,0.0
2022-02-14,19.15,19.65,20.22,19.15,1474731.0,-0.004062981719253678,0.054369497965670366,-0.3008046131923372,0.027941957622899572,0.03256859503452366,0.02238509136608699,19.437857142857144,19.55431709170222,49.114524656577615,0.02411177848595969,-0.25426130080597886,0,0.0
2022-02-15,19.94,20.32,20.48,19.52,2062332.0,0.033528284395010655,0.048009219186360585,0.33536178108517056,0.02455110274514967,0.03304415515982755,0.02558950167865152,19.285714285714285,19.656408146141924,54.26216999112603,0.08427081761061289,-0.23319359640332565,0,0.0
2022-02-16,20.25,21.15,21.29,20.0,3473285.0,0.040034282782005715,0.06250520535139703,0.5212634506496219,0.02606604394998991,0.0337422874888992,0.026058542089422692,19.229285714285712,19.855553726656336,59.700906635964465,0.17265436482394195,-0.19003000519734017,0,0.0
2022-02-17,21.13,21.01,21.31,20.74,2843295.0,-0.006641390635377498,0.027112243309144635,-0.2001372410975062,0.02261014789844005,0.03375912017486265,0.02510452005782508,19.351428571428567,20.00947989643549,58.43862265179038,0.21179862719090228,-0.1370803483996146,0,0.0
2022-02-18,20.75,21.6,21.78,20.61,2968354.0,0.027694799833210215,0.05521572260244678,0.043043999514205566,0.022882178841278203,0.03407406687686108,0.025477291319405546,19.55785714285714,20.221549243577424,62.0776096893364,0.2641328154965894,-0.07104714452546726,0,0.0
2022-02-21,21.31,21.11,21.43,20.91,2157469.0,-0.022946452829890163,0.02456429604494348,-0.3190718150397842,0.022098795255117678,0.03422398148659137,0.0237490476422805,19.78,20.34000934443377,57.569333346857775,0.25246566018205246,-0.00793072947995415,0,0.0
2022-02-22,21.0,20.9,21.11,20.6,1176697.0,-0.009997702889464222,0.024455786064693896,-0.6062244144085298,0.02224672332164297,0.03411481856174626,0.024275894050730797,19.96285714285714,20.414674765175935,55.702281306003655,0.2185888397199068,0.04671648045002255,0,0.0
2022-02-23,21.45,20.7,21.45,20.59,1268381.0,-0.009615458699441692,0.04091912433432787,0.07502992308647727,0.022107450615601695,0.03416554125540703,0.025638865164433193,20.16928571428571,20.452718129819146,53.90910604981695,0.17270727877985645,0.08989330014498667,0,0.0
2022-02-24,20.61,20.67,23.48,20.32,6736419.0,-0.0014503265776464325,0.14454337224961478,1.669787194025254,0.021469544639911322,0.03413090506589204,0.0272025954542081,20.349285714285713,20.48168904584326,53.630214579255515,0.13216193434445775,0.12293378373110112,0,0.0
2022-02-25,20.02,21.26,22.45,20.02,6623538.0,0.028143999220124893,0.11455884030118879,-0.016898809819625882,0.022385091366087077,0.034488850674004715,0.02727243587154841,20.499285714285715,20.585463839730828,58.20919968212972,0.136352408772764,0.15702188592429211,0,0.0
2022-02-28,20.92,22.35,22.86,20.4,8206945.0,0.0499989481457761,0.11385375751649374,0.21435107875516657,0.025589501678651594,0.035388842331108256,0.025679385990740523,20.693571428571428,20.82073532776672,65.07154660640626,0.19996081338202484,0.20701208926979833,0,0.0
2022-03-01,21.8,21.97,22.15,21.62,4859582.0,-0.017148434663059042,0.024218684280082226,-0.5240283210458916,0.026058542089422772,0.035390127205114724,0.021183927298173713,20.87642857142857,20.973970617397825,61.29283724885011,0.20320905088100932,0.2578143519900507,0,0.0
2022-03-02,22.28,21.45,22.28,21.32,2952463.0,-0.023953241022492744,0.044043815761439564,-0.4983126887249245,0.02510452005782517,0.035696134815671694,0.022027611055130597,20.990714285714287,21.03744120174478,56.461071138063225,0.1590567995624883,0.29757855188067284,0,0.0
2022-03-03,21.79,21.15,21.79,20.96,2797932.0,-0.014084739881739416,0.038835289503686976,-0.05375916438376471,0.025477291319405636,0.03579297211557118,0.02582544549067173,21.092142857142857,21.052449041512144,53.82485137308596,0.10118673754527058,0.3228752362669905,0,0.0
2022-03-04,21.15,20.95,21.15,20.63,1979713.0,-0.009501259124140127,0.024893578409126427,-0.3459286881690389,0.0237490476422806,0.03561674757648327,0.026856714411841183,21.185,21.038789169310526,52.07907276943876,0.043903403155884146,0.33385108705596156,0,0.0
2022-03-07,20.96,20.37,21.14,20.35,1723275.0,-0.028075416129432096,0.03808606855348762,-0.1387253345555628,0.024275894050730898,0.035779514447989845,0.032501128836885565,21.18857142857143,20.949617280069123,47.288929617736244,-0.03436007166552024,0.3252610691395815,0,0.0
2022-03-08,20.4,19.77,20.45,19.5,1953750.0,-0.02989759305618911,0.04756841691910996,0.12552405260380972,0.02563886516443329,0.03593098180679728,0.031605944917229865,21.09,20.792334976059905,42.89365290237306,-0.12286883110515073,0.29454386136329386,0,0.0
2022-03-09,19.61,20.25,20.35,19.09,2245450.0,0.023989156370022968,0.06391627415094803,0.13915534378846495,0.027202595454208185,0.03513835351326691,0.0302620178994767,21.035714285714285,20.720023645918584,47.12746466286241,-0.14395624119274497,0.25855480106510764,0,0.0
2022-03-10,20.44,20.33,20.9,20.3,1844651.0,0.0039428340877067924,0.029128272923023335,-0.19661584683410993,0.027272435871548498,0.034965433794348334,0.029063489911009727,20.945,20.66802049312944,47.82180066545297,-0.14687877892702794,0.22183510633335068,0,0.0
2022-03-11,20.1,19.91,20.1,19.03,1845481.0,-0.020875509564150185,0.05470313375697211,0.00044984841409245746,0.02567938599074062,0.0260073758060689,0.029853908318144256,20.85928571428571,20.566951094045518,44.51654551143624,-0.16983678778614655,0.17937590938681405,0,0.0
2022-03-14,19.7,18.83,19.8,18.83,1199725.0,-0.05577077540704378,0.05023059503142857,-0.43064758425740024,0.021183927298173845,0.02741287353643597,0.02963400444412293,20.711428571428574,20.33535761483945,37.3649544640875,-0.24588171075987542,0.11790548169684521,0,0.0
2022-03-15,18.76,18.16,19.05,18.1,1139475.0,-0.03622996949591384,0.05115516330092973,-0.05152473384879208,0.022027611055130725,0.027296096632034375,0.024325528425539693,20.53,20.045309932860857,33.74331892197429,-0.32448842619483054,0.03678337514813757,0,0.0
2022-03-16,18.48,18.61,18.8,17.95,1329099.0,0.02447769748101214,0.046266754901616025,0.15393363904022905,0.025825445490671832,0.027450088257877894,0.023151021568593055,20.382857142857144,19.853935275146075,38.08407186350405,-0.3283647713634319,-0.045307817692720395,0,0.0
2022-03-17,18.71,18.78,19.29,18.69,1398315.0,0.009093403125957522,0.031598205450166006,0.050766671262833185,0.02685671441184128,0.026902029238632323,0.022105038570215965,20.205714285714286,19.7107439051266,39.69151241094198,-0.3023188999314922,-0.12088754267559344,0,0.0
2022-03-18,18.61,19.66,19.66,18.22,2185400.0,0.04579364093890348,0.07606622288720821,0.44653093783564124,0.03250112883688564,0.02792117762211724,0.02750181286769249,20.013571428571428,19.70397805110972,47.31629208928333,-0.212884143206912,-0.17410857847732147,0,0.0
2022-03-21,19.5,19.64,19.8,19.34,1206487.0,-0.0010178117927006625,0.02350644767534149,-0.5940860470985267,0.03160594491722994,0.026175142875459606,0.02411418541051494,19.84714285714286,19.69544764429509,47.17032674595848,-0.14535747037060537,-0.2104479460699728,0,0.0
2022-03-22,19.49,19.54,19.76,19.1,1289079.0,-0.005104656311682998,0.0339713572671374,0.06621517884306449,0.03026201789947678,0.02581597242202849,0.024746729091587337,19.710714285714285,19.674721291722413,46.399586832118274,-0.09987633388561795,-0.23541702954137728,0,0.0
2022-03-23,19.45,19.3,19.57,19.18,914575.0,-0.0123585507037971,0.02012971195269264,-0.3432238123846325,0.029063489911009814,0.02583288660454085,0.025235360578198356,19.57857142857143,19.624758452826093,44.519469839982705,-0.07930394338782781,-0.2552430153883342,0,0.0
2022-03-24,19.21,18.74,19.21,18.68,998000.0,-0.029444819100563624,0.027977543979768704,0.08729379981491547,0.029853908318144343,0.026002679779337345,0.026774855068593405,19.420714285714286,19.506790659115946,40.405400169019956,-0.09566321370949998,-0.2791588188157092,0,0.0
2022-03-25,18.73,18.46,18.98,18.4,814612.0,-0.015054047735569842,0.031035128566841763,-0.2030413500492596,0.029634004444123015,0.026103714816102012,0.029757390848012485,19.284285714285716,19.36721857123382,38.490148150846,-0.11622597188130335,-0.308215311786035,0,0.0
2022-03-28,18.3,18.46,18.75,18.06,749887.0,0.0,0.037494204427580335,-0.08278939774987748,0.024325528425539797,0.02610435133104892,0.029481719524540644,19.190714285714286,19.24625609506931,38.490148150846004,-0.12021161267180447,-0.3382682149539862,0,0.0
2022-03-29,18.66,17.95,18.69,17.93,1106400.0,-0.02801611414041849,0.0415133338504301,0.38894425183822,0.02315102156859316,0.025623171648895056,0.03436340351603701,19.02642857142857,19.07342194906007,34.98688100851551,-0.14587112552905968,-0.3747359963362511,0,0.0
2022-03-30,18.0,18.21,18.26,17.87,894762.0,0.014380778805228811,0.021589545995485793,-0.21230901922687018,0.022105038570216076,0.024501858906221818,0.03324363867033472,18.875,18.958299022518727,38.0809894870622,-0.13429821649938628,-0.4083105504610977,0,0.0
2022-03-31,18.18,19.14,19.5,18.18,2830044.0,0.049809492285291856,0.07009237682036806,1.1514897770959216,0.027501812867692578,0.026459995075608096,0.0371516625987367,18.82,18.98252581951623,47.67384011374541,-0.056931490198554646,-0.4225434230107364,0,0.0
2022-04-01,18.93,18.61,19.31,18.51,1625350.0,-0.02808131537064895,0.04231196985501695,-0.5545690820323124,0.02411418541051505,0.026179121059516794,0.031401510179326284,18.804285714285715,18.9328557102474,43.534467556641985,-0.03542619629692784,-0.43139997208496833,0,0.0
2022-04-06,18.6,18.84,18.96,18.35,1148225.0,0.012283198494057679,0.03270192232629654,-0.3475059054805403,0.02474672909158744,0.02613489256918574,0.03661651857853359,18.852857142857143,18.92047494888108,45.73637876866269,-0.0014789410807079517,-0.43176970735514536,0,0.0
2022-04-07,18.72,19.06,19.4,18.59,2355331.0,0.01160962907783869,0.042649264335929526,0.718463997884248,0.025235360578198453,0.02625543566992393,0.03695962855846112,18.884999999999998,18.93907828903027,47.83194108926253,0.037852317400746405,-0.42230662800495883,0,0.0
2022-04-08,19.11,19.62,20.08,19.02,3720463.0,0.028957555911161226,0.054233237706283965,0.45716685329699125,0.026774855068593496,0.02686143357994805,0.03836486783877916,18.945,19.029867850492902,52.825905162754104,0.10010808787186098,-0.39727960603699364,0,0.0
2022-04-11,19.35,18.69,19.42,18.31,2917400.0,-0.04856083266974531,0.05885610417675968,-0.24315531423587267,0.029757390848012568,0.028185555588488502,0.03502507251664113,18.875714285714285,18.98455213709385,45.10383397544125,0.07815246230525585,-0.37774149046067973,0,0.0
2022-04-12,18.43,18.91,18.95,17.74,1755206.0,0.011702261202894526,0.06598195464700218,-0.5081065797231332,0.029481719524540727,0.02770772010904331,0.03923278167131378,18.82357142857143,18.974611852148005,47.07477654412347,0.07777790344031338,-0.3582970146006014,0,0.0
2022-04-13,18.64,17.93,18.88,17.91,1633919.0,-0.05321559505332463,0.052743944644733975,-0.0716048053411722,0.03436340351603708,0.027186900313078896,0.03731370319897691,18.708571428571428,18.835330271861608,40.15815809511035,0.014191105927869374,-0.35474923811863407,0,0.0
2022-04-14,18.0,18.01,18.27,17.92,997988.0,0.004451871570823052,0.019342962843130973,-0.4929954503967302,0.033243638670334794,0.027204339667267242,0.07457415776862725,18.61642857142857,18.725286235613392,40.921264914293985,-0.018068193900710128,-0.35926628659381166,0,0.0
2022-04-15,18.32,17.03,18.32,17.02,2056825.0,-0.05595066451326769,0.07360423610075628,0.7231775584903115,0.03715166259873677,0.028503375879743362,0.07504473414396547,18.494285714285716,18.49924807086494,35.02845843549949,-0.09660648187055182,-0.3834179070614497,0,0.0
2022-04-18,17.15,16.8,17.15,16.28,1126201.0,-0.013597608265383698,0.052060813037554166,-0.6023135099195134,0.031401510179326374,0.02849974679305935,0.07278187986940508,18.375714285714285,18.272681661416286,33.79831809146488,-0.15195100262368433,-0.4214056577173708,0,0.0
2022-04-19,17.0,17.67,18.01,16.86,1930625.0,0.050489399922391875,0.06598320661415524,0.5389937629109713,0.036616518578533666,0.030407958961036118,0.07300696501645042,18.319285714285716,18.192324106560783,42.08366685989101,-0.11931111092202507,-0.4512334354478771,0,0.0
2022-04-20,17.88,17.11,17.88,17.0,1172207.0,-0.032205198427503134,0.050469425689152025,-0.49895548797116085,0.0369596285584612,0.0305219953216563,0.07293917325506495,18.259285714285713,18.04801422568601,38.72414787939936,-0.1242226561962056,-0.4822890994969285,0,0.0
2022-04-21,17.11,16.24,17.13,16.24,1182494.0,-0.05218575317057006,0.053353977602496716,0.008737470655757917,0.038364867838779244,0.031387436846319665,0.07356973720673805,18.118571428571432,17.80694566226121,34.161505445701096,-0.17191359057774147,-0.5252674971413639,0,0.0
2022-04-22,16.19,16.01,16.38,15.75,1007175.0,-0.014263807724908428,0.03922071315328113,-0.16047638522209517,0.03502507251664123,0.03087660134186201,0.08933171623247248,17.895,17.56735290729305,33.05275082770643,-0.20268264900068977,-0.5759381593915364,0,0.0
2022-04-25,15.88,14.76,15.88,14.51,1249557.0,-0.08129270783629705,0.09022238892289325,0.2156397063464759,0.03923278167131387,0.03356072016946633,0.09367780132673993,17.62,17.193039186320643,27.776322463414246,-0.2858645008564855,-0.6474042846056578,0,0.0
2022-04-26,14.81,14.48,15.2,14.3,1101070.0,-0.019152432214756043,0.061035890586369046,-0.12650665421523577,0.037313703198977,0.033544127035134416,0.09669116905695671,17.30857142857143,16.831300628144557,26.74634075592067,-0.3349824691806349,-0.7311499019008165,0,0.0
2022-04-27,15.5,17.38,17.38,15.45,6331567.0,0.1825517328796753,0.1177111164934912,1.7492653225786672,0.07457415776862729,0.047710402713515995,0.09509887430364007,17.18857142857143,16.90446054439195,48.1793193168134,-0.15647134642367533,-0.7702677385067354,0,0.0
2022-04-28,16.34,17.8,18.48,15.7,7633268.0,0.02387833746079382,0.16302835385927583,0.18696830604037196,0.07504473414396551,0.04751421836301012,0.08152193098998221,17.05857142857143,17.02386580513969,50.440902521855996,-0.002555743734364957,-0.7709066744403267,0,0.0
2022-04-29,17.08,18.23,18.86,16.52,6955028.0,0.023870131392532024,0.13247150911247907,-0.09305121165552777,0.07278187986940512,0.04750325928224425,0.08860697690231796,17.025714285714287,17.18468369778773,52.71613747823551,0.12851935493962463,-0.7387768357054205,0,0.0
2022-05-05,17.8,17.87,18.45,17.4,5277916.0,-0.01994525951923487,0.05859416426605302,-0.2759335284128408,0.07300696501645046,0.047592851579599374,0.08940007952651287,16.951428571428572,17.276059204749366,50.62081568435932,0.1876984189044304,-0.6918522309793129,0,0.0
2022-05-06,17.05,17.05,17.4,16.75,3471166.0,-0.04697312544181109,0.038071947949407825,-0.4190407622647019,0.072939173255065,0.047416965873112324,0.08872540580515105,16.888571428571428,17.24591797744945,46.12376356889588,0.16892824882907154,-0.6496201687720451,0,0.0
2022-05-09,18.5,17.81,19.48,17.72,5688853.0,0.04360989357204437,0.09469435303745444,0.49401808552517323,0.0735697372067381,0.048231075470667864,0.0871876001890378,16.874285714285715,17.321128913789522,50.51193585674837,0.20273185949869177,-0.5989372038973722,0,0.0
2022-05-10,17.18,21.37,21.37,17.18,10318137.0,0.18222797202948637,0.21824215277494696,0.5953945744057254,0.08933171623247252,0.058925308154527165,0.08707009179424335,17.184285714285714,17.86097839195092,64.9237973566066,0.44594304805997714,-0.48745144188237793,0,0.0
2022-05-11,22.9,24.4,24.79,21.49,16198581.0,0.13259506296809986,0.14285263539268023,0.45102042530796993,0.09367780132673996,0.06339715329477709,0.06486873500489523,17.72714285714286,18.732847939690796,72.3140106857599,0.7728175609181052,-0.2942470516528517,0,0.0
2022-05-12,22.68,22.06,23.69,21.65,11109091.0,-0.10081711847379982,0.09004756372219536,-0.3771598636868596,0.09669116905695672,0.06612416445104091,0.04459928198289875,18.040714285714284,19.17646821439869,61.531924152668246,0.7905330602719051,-0.09661378658487543,0,0.0
2022-05-13,21.81,22.3,23.75,21.61,11287851.0,0.010820664640716515,0.09442635996185578,0.015963232482707923,0.09509887430364009,0.06601633551132692,0.03953044288682703,18.41142857142857,19.59293911914553,62.1551807254648,0.7763927915138,0.0974844112935746,0,0.0
2022-05-16,22.37,22.91,23.04,21.71,8706362.0,0.026986817999331336,0.05945885193749012,-0.25967299182029535,0.08152193098998224,0.06611133592885497,0.03932574174795909,18.887857142857143,20.03521390325946,63.76223691409694,0.7648701800984812,0.2887019563181949,0,0.0
2022-05-17,22.8,21.11,22.8,20.58,8445463.0,-0.08182663460517503,0.10244080555449164,-0.030424648687494837,0.08860697690231797,0.06780791426961612,0.04107999243064594,19.25214285714286,20.1785187161582,56.180978835398946,0.6000484362654313,0.4387140653845527,0,0.0
2022-05-18,20.88,20.65,21.2,20.32,5539088.0,-0.02203154245318739,0.042395558967685876,-0.4217995078282968,0.08940007952651288,0.06796741214247312,0.035231607219675096,19.672857142857143,20.24138288733711,54.400842075188706,0.4319300320495211,0.546696573396933,0,0.0
2022-05-19,20.21,21.19,21.32,20.06,6011837.0,0.02581405287316585,0.060917816763854216,0.0819004928123448,0.08872540580515108,0.06755198361953942,0.03543270492289809,20.152142857142856,20.367865169025496,56.15708310393539,0.3333915974282059,0.6300444727539846,0,0.0
2022-05-20,21.18,20.68,21.18,20.38,4583175.0,-0.024362322639979173,0.038503312378681986,-0.2713383696881788,0.08718760018903783,0.06749562406820135,0.03374818003013405,20.387857142857143,20.40948314648876,54.04016028536286,0.21586167343338802,0.6840098911123316,0,0.0
2022-05-23,20.75,20.55,20.95,20.47,2797744.0,-0.006306108697984758,0.023178246694948612,-0.4935786112599825,0.08707009179424337,0.06749768710978593,0.03452793847056684,20.584285714285716,20.428218726956928,53.48667769499049,0.11634808448297673,0.7130969122330757,0,0.0
