Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2018-05-30,31.37,30.46,31.89,30.37,826244.0,-0.05244168266895466,0.048837201964309074,0.45882606841394846,0.02922558919612339,0.03097083422949633,0.02362121887315838,31.032142857142862,31.130711720420408,44.81473960399117,0.21447734055336354,-0.39121368870387996,0,0.0
2018-05-31,30.3,30.37,31.58,30.17,615700.0,-0.002959068409358334,0.045675955656526046,-0.2941302974977056,0.025817117827177886,0.03097218733650854,0.018141674897052148,31.05857142857143,31.02928349103102,44.346433748188325,0.13263726078672977,-0.3580543735071976,0,0.0
2018-06-01,30.5,30.19,30.92,30.02,524602.0,-0.00594453533891004,0.029539397513905552,-0.1601199520631429,0.023922804129602366,0.030709796006818776,0.018073238972959295,30.939999999999998,30.917379025560216,43.37028573762988,0.06616555380122402,-0.34151298505689165,0,0.0
2018-06-04,29.95,30.13,30.8,29.95,359636.0,-0.001989390576537353,0.027985365418070618,-0.3775474710326474,0.023100647399094457,0.03071117290051546,0.021077923211047605,30.83571428571429,30.81239515548552,43.0302735312212,0.020318316836634265,-0.3364334058477331,0,0.0
2018-06-05,30.69,30.56,30.69,29.8,637952.0,0.014170611156109736,0.029428475120286013,0.5731706365833951,0.023686787195862268,0.03079724588242525,0.039293774297516806,30.82571428571429,30.77874246808745,46.28065845073259,0.0210258317560299,-0.33117694790872565,0,0.0
2018-06-06,30.71,30.25,30.71,30.0,491025.0,-0.01019577982146913,0.023390952790575348,-0.2617680024095055,0.023372012456001193,0.030810123834966667,0.03853916835495872,30.880000000000003,30.70824347234246,44.317549859385096,0.0036028807909721516,-0.33027622771098264,0,0.0
2018-06-07,30.56,31.2,31.27,30.32,1297905.0,0.030921910338586045,0.030851610695578735,0.9720116620679455,0.025283227760310917,0.031225280831962274,0.038879478803284837,30.935714285714287,30.773811009363467,51.15523935264361,0.05613148965082693,-0.31624335529827596,0,0.0
2018-06-08,31.31,32.16,32.23,30.8,1139301.0,0.030305349495328926,0.045383005847817515,-0.13033650962758436,0.0235167262223603,0.024821029547140792,0.03629180079422044,31.02285714285714,30.958636208115006,56.913187109773546,0.1502609861652045,-0.2786781087569748,0,0.0
2018-06-11,32.13,31.98,32.43,31.67,795100.0,-0.005612736904957227,0.023714059768678464,-0.3597023025281878,0.023590103275525517,0.024529059045897902,0.10524047864321662,31.106428571428573,31.094818047033005,55.5899669597772,0.19243607743513605,-0.2305690893981908,0,0.0
2018-06-12,31.28,31.84,31.98,31.0,1134278.0,-0.004387346429626238,0.031123502920662016,0.35528371124774694,0.023621218873158347,0.024409778468690527,0.10389917850046233,31.15285714285714,31.19417564076194,54.52807680678272,0.20195037185295042,-0.18008149643495322,0,0.0
2018-06-13,31.6,31.0,31.6,30.8,1119712.0,-0.02673615649103578,0.025642430613337375,-0.012924815790080757,0.01814167489705211,0.024978475409631214,0.10255720591832605,31.169999999999998,31.168285555327017,48.537157740795095,0.14536210609345104,-0.1437409699115905,0,0.0
2018-06-14,30.6,31.02,31.45,30.6,436909.0,0.0006449532632464283,0.027398974188114433,-0.9411018529403243,0.018073238972959253,0.02497200692485893,0.1053389018323833,31.095714285714287,31.14851414795008,48.68172857415748,0.1048603678726779,-0.11752587794342102,0,0.0
2018-06-15,31.35,30.03,31.35,27.92,1187540.0,-0.032435275753153636,0.1158709891847578,0.999914284127243,0.021077923211047567,0.02486281930251306,0.10765222512591423,30.94928571428571,30.999378928223408,42.34101591809856,0.011869683063536723,-0.11455845717753685,0,0.0
2018-06-19,30.29,27.03,30.29,27.03,821400.0,-0.10524952170688273,0.11387026475078965,-0.36862901802956394,0.03929377429751678,0.03099704456634155,0.10855502811474789,30.587142857142858,30.470128404460286,29.711893864388045,-0.2374458889119982,-0.1739199294055364,0,0.0
2018-06-20,26.26,27.03,28.27,26.0,1165900.0,0.0,0.08370463368401682,0.3502383984167867,0.038539168354958686,0.03059207321801578,0.1100161811753623,30.342142857142854,30.011444617198915,29.711893864388045,-0.37967915872549923,-0.26883971908691123,0,0.0
2018-06-21,26.81,26.26,27.25,24.88,857700.0,-0.02890049141370632,0.09098925323827434,-0.3069942119428699,0.03887947880328481,0.030887826656855456,0.10918683548576039,30.048571428571428,29.511252001572394,27.288979736019712,-0.4956134485754784,-0.39274308123078083,0,0.0
2018-06-22,26.26,26.38,26.8,25.81,1079600.0,0.0045592784145185306,0.037639873786288636,0.23009149314747468,0.03629180079422041,0.03083258789719042,0.11035824816728443,29.77642857142857,29.093751734696077,28.270681555429107,-0.5310592561346473,-0.5255078952644426,0,0.0
2018-06-25,18.92,18.8,19.58,18.5,602100.0,-0.3387492774532648,0.0567379050180854,-0.5839223366734476,0.1052404786432166,0.06838225124772462,0.10980398964368347,28.967142857142854,27.72125150340327,14.736266881782072,-1.0043839344403271,-0.7766038788745244,0,0.0
2018-06-26,17.71,17.6,18.5,17.1,1805759.0,-0.06595796779179741,0.07869226857566458,1.0983127365267702,0.10389917850046232,0.0674487274175221,0.03308070433973221,28.041428571428575,26.3717513029495,13.624247283931751,-1.3179042547285011,-1.1060799425566497,0,0.0
2018-06-27,17.63,17.01,17.63,16.66,1580682.0,-0.03409749563633602,0.05659135967108231,-0.13312460253868963,0.10255720591832602,0.0674612285727623,0.026064402072462693,27.095714285714287,25.12351779588957,13.100793883042911,-1.4728945007689938,-1.4743035677488983,0,0.0
2018-06-28,17.28,17.34,17.67,16.81,1677995.0,0.01921456494462559,0.04989433891108108,0.059743228826445005,0.10533890183238329,0.06783047549382407,0.0240751327879036,26.10571428571429,24.085715423104293,15.066378577906747,-1.4583270474868322,-1.8388853296206065,0,0.0
2018-06-29,17.48,17.89,18.09,17.02,1778146.0,0.031225926168231943,0.06097017626197587,0.057971620153349335,0.10765222512591421,0.06831387374479238,0.023574978305321435,25.086428571428574,23.259620033357052,18.380022635725027,-1.3208840547500267,-2.1691063433081132,0,0.0
2018-07-02,18.08,17.77,18.45,17.6,1026535.0,-0.006730255354067793,0.04716546844242986,-0.5493821951163316,0.10855502811474788,0.06774995118695498,0.02090583205797764,24.071428571428573,22.527670695576113,18.213062636144457,-1.1533773159805563,-2.4574506723032528,0,0.0
2018-07-03,17.41,18.4,18.57,17.41,1327685.0,0.034839022448379886,0.0645026215845168,0.2572477707831684,0.11001618117536228,0.06814501973731214,0.021168080472581126,23.111428571428572,21.97731460283263,22.208309236339147,-0.9253161555968088,-2.6887797112024554,0,0.0
2018-07-04,18.58,17.58,18.58,17.18,993340.0,-0.045588772357909146,0.0783398168295828,-0.2901191008868995,0.10918683548576036,0.0682890629745524,0.01765166700602616,22.152857142857147,21.391005989121616,20.78509694533173,-0.7616826296046342,-2.879200368603614,0,0.0
2018-07-05,17.9,17.73,17.9,17.2,810392.0,0.008496227829085878,0.03989132902730175,-0.20355492100077832,0.11035824816728443,0.06823368060865757,0.01270409294941188,21.203571428571426,20.902871857238736,21.772682474879247,-0.5833698738139321,-3.025042837057097,0,0.0
2018-07-06,17.91,17.55,17.91,17.03,742235.0,-0.010204170174241689,0.05038272139802347,-0.08785217660228817,0.10980398964368346,0.06824617714070964,0.012174253958706886,20.312142857142856,20.455822276273572,21.427455788355843,-0.42493412158968,-3.131276367454517,0,0.0
2018-07-09,17.6,17.38,17.72,17.26,1054697.0,-0.009733830074629246,0.026302259521652882,0.3513428962526426,0.033080704339732224,0.06732579015638947,0.013085808858547546,19.62285714285714,20.0457126394371,21.08737966765969,-0.28565566659697517,-3.2026902841037614,0,0.0
2018-07-10,17.35,17.43,17.49,17.04,1148271.0,0.0028727396946837125,0.026065767629340986,0.085003810871072,0.026064402072462713,0.0673512666487256,0.014640973210846495,18.937142857142856,19.696950954178817,21.482091385814172,-0.15099488804166983,-3.2404390061141792,0,0.0
2018-07-11,17.37,17.15,17.39,16.51,1053774.0,-0.016194685919980856,0.05192907043415529,-0.08587932688145017,0.02407513278790363,0.06724070958416091,0.01804080463831471,18.28642857142857,19.35735749362164,20.853054737133007,-0.04700320131318003,-3.2521898064424746,0,0.0
2018-07-12,17.3,17.36,17.79,17.04,741220.0,0.012170535620255496,0.043072980276574135,-0.351835807539878,0.023574978305321466,0.06723019900208088,0.017559214988305743,17.642142857142858,19.091043161138757,22.681692461156658,0.06369206183509979,-3.2362667909837,0,0.0
2018-07-13,17.68,17.35,17.68,17.09,672459.0,-0.0005762028393356822,0.03394056008199797,-0.09735633424282675,0.020905832057977667,0.06725089251684514,0.01785781497416164,17.538571428571426,18.85890407298692,22.654850138062727,0.1586011150715776,-3.196616512215806,0,0.0
2018-07-16,17.58,17.5,17.58,16.88,1203316.0,0.008608374536600127,0.04063240308921978,0.581895215048231,0.021168080472581154,0.06739811629470865,0.018317343926431695,17.53142857142857,18.67771686325533,24.10572383585685,0.24848973055248536,-3.134494079577685,0,0.0
2018-07-17,18.39,17.69,18.68,17.62,2203294.0,0.010798627242225578,0.05841881229266299,0.6048724341555509,0.017651667006026196,0.06754430815681725,0.018256163574961782,17.580000000000002,18.546021281487956,25.999285534413616,0.3325058713453135,-3.051367611741357,0,0.0
2018-07-18,17.0,17.26,18.0,17.0,1242612.0,-0.02460782251641236,0.05715841383994835,-0.5727378975250783,0.012704092949411931,0.06728290648371936,0.022608674113724227,17.574285714285715,18.37455177728956,24.508915630444548,0.36811219413517504,-2.9593395632075636,0,0.0
2018-07-19,17.26,17.21,17.53,17.09,958020.0,-0.0029010754318337106,0.02542020180564375,-0.2601022401737474,0.012174253958706936,0.06732914911794836,0.022937195346623335,17.525714285714283,18.21927820698429,24.334238259630325,0.394921348676331,-2.860609226038481,0,0.0
2018-07-20,17.45,17.47,17.49,17.09,1080580.0,0.01499451392251716,0.02313579190301107,0.120384558422856,0.0130858088585476,0.06698547298170322,0.024499653445078835,17.504285714285714,18.11937444605305,27.238284366635142,0.433694598553064,-2.7521855764002154,0,0.0
2018-07-23,17.48,17.89,17.95,17.23,1266162.0,0.023756773374662643,0.04093806439444947,0.15849234360045905,0.014640973210846547,0.06682863117358213,0.024562280977809582,17.467857142857145,18.088791186579314,31.792335510158964,0.4871565022681241,-2.6303964508331847,0,0.0
2018-07-24,18.18,18.55,18.67,17.82,1862114.0,0.03622789153281625,0.046596535510968096,0.3857221238496855,0.018040804638314756,0.067562086948835,0.02359429630683851,17.537142857142857,18.150285695035407,38.32490622893851,0.5612283194141243,-2.4900893709796543,0,0.0
2018-07-25,18.86,18.32,18.91,18.13,1159360.0,-0.012476429807459777,0.042122857903606814,-0.47384427274595176,0.017559214988305788,0.06752137691046264,0.019899573638852187,17.579285714285714,18.172914269030688,36.995172805772405,0.5862581903031079,-2.3435248234038775,0,0.0
2018-07-26,18.52,18.21,18.52,17.86,1170154.0,-0.006022465506467789,0.036287653769679906,0.009267235355043368,0.01785781497416168,0.06753935554628834,0.0205851047901685,17.626428571428573,18.17785903315993,36.345663147004736,0.5855593308412628,-2.197134990693562,0,0.0
2018-07-27,18.2,18.05,18.2,17.78,406361.0,-0.00882520896062644,0.023347363996991,-1.0576487159693073,0.018317343926431737,0.06747259095590895,0.020600112737868482,17.674285714285713,18.16081116207194,35.37286492081854,0.5642453456593097,-2.056073654278735,0,0.0
2018-07-30,18.0,18.15,18.28,17.28,1926713.0,0.005524875931969486,0.05625780265009439,1.5563287940596116,0.018256163574961824,0.06754940397035898,0.020586129691601215,17.725714285714286,18.15936967379568,36.5165213866893,0.5464340766950082,-1.919465135104983,0,0.0
2018-07-31,19.0,19.0,19.48,18.35,3419669.0,0.04576841845558066,0.05975872371380975,0.5737283205950217,0.022608674113724265,0.06634581387664257,0.02459712311368748,17.857857142857142,18.27145371728959,45.366519242117214,0.5783697526180909,-1.7748726969504602,0,0.0
2018-08-01,18.45,18.5,19.0,18.26,1373360.0,-0.02666824708216131,0.039726103999617735,-0.9122834707844092,0.02293719534662337,0.06636160442958776,0.016106098624512295,17.939285714285713,18.301926554984313,41.685226326124244,0.5523396611227809,-1.636787781669765,0,0.0
2018-08-02,18.45,18.11,18.5,17.21,1521980.0,-0.021306460188956766,0.07228012186083088,0.1027518267681522,0.024499653445078866,0.06631190238511138,0.01594126441286111,17.99357142857143,18.27633634765307,39.025180477692,0.4971033392074431,-1.5125119468679045,0,0.0
2018-08-03,18.19,17.96,18.19,17.41,987232.0,-0.008317209021268646,0.04382723874993344,-0.4328623301941956,0.02456228097780961,0.06624007202451432,0.015812802711760717,18.02642857142857,18.234158167965997,38.020256212490565,0.4406399374045562,-1.4023519625167657,0,0.0
2018-08-06,17.79,17.81,18.14,17.38,673642.0,-0.008386965572483529,0.04279932484974491,-0.38220625500834693,0.02359429630683853,0.02449021354295044,0.01730427294112439,18.035,18.17760374557053,36.99434807512671,0.3853630229748528,-1.3060112067730525,0,0.0
2018-08-07,17.87,17.86,17.97,17.31,957780.0,0.002803478146783167,0.03741933160734945,0.3519192939761595,0.01989957363885221,0.021287143981875936,0.020545081181493834,18.077857142857145,18.13525657949446,37.598783514732375,0.34561269552300966,-1.2196080328923002,0,0.0
2018-08-08,17.8,17.47,17.8,17.06,1074620.0,-0.022078451302387947,0.04246191523450671,0.1151042831934852,0.02058510479016852,0.02071929441167672,0.022329056711390665,18.09642857142857,18.04655570222853,34.7948682016502,0.28881041651510553,-1.147405428763524,0,0.0
2018-08-09,17.39,17.34,17.77,17.13,922780.0,-0.0074691527935693,0.03668032983053138,-0.1523315368018121,0.020600112737868503,0.020476823257180057,0.02641756297709671,18.087142857142858,17.95234827526473,33.8876820928179,0.24023230918298633,-1.0873473514677776,0,0.0
2018-08-10,17.33,17.2,17.75,17.1,827335.0,-0.008106587532988652,0.03730705241281029,-0.10918116129727018,0.020586129691601236,0.01965109324474729,0.026059305264850195,18.037857142857142,17.852035171896098,32.89306725125333,0.1981697833216265,-1.037804905637371,0,0.0
2018-08-13,17.3,16.36,17.3,16.11,1543697.0,-0.05007005264480613,0.07126630431485026,0.6237257762042798,0.024597123113687492,0.021563264468326182,0.027560589253507257,17.88142857142857,17.65309714897662,27.64940414456173,0.11727205111485439,-1.0084868928586577,0,0.0
2018-08-14,16.39,16.43,16.49,15.76,2514761.0,0.00426960087457573,0.045279052141774745,0.48799758039402086,0.016106098624512306,0.020417281587163584,0.043824292631489375,17.746428571428574,17.49001752911307,28.669889421071133,0.0740807440810769,-0.9899667068383884,0,0.0
2018-08-15,17.0,16.4,17.0,16.04,1629200.0,-0.0018275972190240353,0.05812774161784784,-0.43408867242288807,0.015941264412861124,0.018828296984270017,0.054388681150559004,17.617142857142856,17.344681858564662,28.48445920365036,0.05023664215332868,-0.9774075463000562,0,0.0
2018-08-16,15.65,16.09,16.45,15.61,1199500.0,-0.019083373825861116,0.05241374268404053,-0.3061842934945087,0.015812802711760734,0.018955049642076654,0.05439254143740251,17.477142857142855,17.177390944089375,26.571952033933485,0.021785495453712445,-0.9719611724366282,0,0.0
2018-08-17,16.16,15.54,16.18,15.27,1467100.0,-0.034780616064790326,0.057885792399804625,0.20138285986584847,0.0173042729411244,0.019779761361804753,0.05456390385409028,17.290714285714284,16.959072151544124,23.5507145700453,-0.02342769439946768,-0.9778180960364952,0,0.0
2018-08-20,15.49,14.77,15.54,14.2,1187340.0,-0.0508192483962131,0.09017538033228645,-0.2115721521567302,0.02054508118149384,0.02153132864190046,0.05414705073110217,16.988571428571426,16.667195864671577,20.104330083182788,-0.09076334762861937,-1.00050893294365,0,0.0
2018-08-21,15.48,15.0,15.48,14.75,1244692.0,0.015452104558921764,0.04830578537575203,0.047172598745863326,0.022329056711390672,0.021819042732863992,0.05718523997998068,16.738571428571426,16.444903082715367,23.696255283302975,-0.10441055426288637,-1.0266115715093718,0,0.0
2018-08-22,14.95,14.1,15.07,13.57,2499567.0,-0.06187540371808753,0.10484453879162636,0.6972294071207088,0.026417562977096715,0.02410147130595633,0.05802597503762105,16.452142857142857,16.13224933835332,19.921963012024264,-0.15556746090753282,-1.065503436736255,0,0.0
2018-08-23,13.82,13.88,14.07,13.4,2581566.0,-0.015725842305464255,0.04879016416943216,0.0322786746685324,0.0260593052648502,0.023892433065433514,0.05860775028706698,16.160714285714285,15.831949426572876,19.120258332991583,-0.18380241014846965,-1.1114540392733725,0,0.0
2018-08-24,13.61,14.0,14.16,13.42,2159800.0,0.008608374536600127,0.053674956722038036,-0.17838056672531266,0.027560589253507257,0.024042023091548136,0.059076032614181415,15.888571428571428,15.587689503029827,20.98800749962878,-0.17407326929547629,-1.1549723565972416,0,0.0
2018-08-27,14.14,15.4,15.4,14.14,3492453.0,0.09531017980432521,0.08535984895115689,0.4805887298331726,0.04382429263148938,0.030378042957924924,0.060488024256547,15.712857142857143,15.562664235959183,38.757124359694465,-0.058975632019672375,-1.16971626460216,0,0.0
2018-08-28,15.2,16.94,16.94,15.19,4969470.0,0.09531017980432477,0.10904037261622701,0.352708839933376,0.05438868115055902,0.03533656520680236,0.05576791264273841,15.674999999999999,15.74630900449796,51.640554590628625,0.12520021948051308,-1.1384162097320318,0,0.0
2018-08-29,18.0,17.1,18.63,17.04,5901828.0,0.009400774284705982,0.0892096632123276,0.17194893884951767,0.05439254143740252,0.035112631647731526,0.046306428629585096,15.657857142857143,15.926801137231564,52.752638209852385,0.25466442222336805,-1.07475010417619,0,0.0
2018-08-30,16.46,16.72,17.68,16.46,4405120.0,-0.022472855852059048,0.07150086196057348,-0.2924946326447806,0.054563903854090295,0.03534348835549602,0.04668985882488921,15.623571428571429,16.03256098560069,49.82223338218691,0.3080077258355678,-0.9977481727172981,0,0.0
2018-08-31,16.7,16.24,17.19,16.2,2704454.0,-0.029128272923023335,0.059316577156419914,-0.48786745729233516,0.05414705073110218,0.03557384933684197,0.04639895750955742,15.614999999999998,16.06021952085393,46.32187964650684,0.30375980216606735,-0.9218082221757814,0,0.0
2018-09-03,16.66,17.86,17.86,16.21,4112152.0,0.09508624071482119,0.09693523970076834,0.41904644895474696,0.05718523997998069,0.03954658980299112,0.046179959433533216,15.717142857142857,16.30019025140674,57.24074145969122,0.3969622601256597,-0.8225676571443665,0,0.0
2018-09-04,18.0,18.79,19.65,17.59,6383355.0,0.05076123797702081,0.1107467795658037,0.4397473287584397,0.05802597503762107,0.04009165311966578,0.035137117835667,15.887857142857143,16.63216488455251,62.017333373108045,0.5014199571845195,-0.6972126678482367,0,0.0
2018-09-05,18.18,17.6,18.24,17.5,4922332.0,-0.06542591138126763,0.04141610371671689,-0.2599114192594154,0.058607750287066995,0.04180813742656011,0.03053080165304507,15.995714285714286,16.761209566612173,53.74422894926717,0.47102009016989754,-0.5794576453057623,0,0.0
2018-09-06,17.46,17.22,17.65,17.11,2467461.0,-0.021827403044521798,0.031072695475203638,-0.6905927152197773,0.059076032614181435,0.04196849523196343,0.022154402528171215,16.115714285714283,16.822381624397217,51.38685346963693,0.4083064835107394,-0.4773810244280775,0,0.0
2018-09-07,17.34,16.87,18.2,16.87,3874079.0,-0.020534602441707683,0.07588469752487281,0.45111827040673447,0.060488024256547014,0.042089748891000804,0.02080604959424863,16.265714285714285,16.828730741144255,49.24434559455689,0.3296107186006487,-0.3949783447779154,0,0.0
2018-09-10,16.88,16.34,17.05,16.33,2209474.0,-0.03192080712602019,0.04314629674715187,-0.5615534789849619,0.05576791264273843,0.04240517173511934,0.019443905954377005,16.361428571428572,16.763566642325024,46.10924878174105,0.23278457957163762,-0.33678219988500596,0,0.0
2018-09-11,16.38,16.51,16.8,16.21,2653400.0,0.01035016850017989,0.035750550661628466,0.18308735834943946,0.04630642862958512,0.04146883562618073,0.01858991625614213,16.53357142857143,16.72975775668169,47.26887848078253,0.1738122610221539,-0.29332913462946747,0,0.0
2018-09-12,16.52,16.83,17.3,16.4,3389725.0,0.01919675027067802,0.05342516667358055,0.2449069606572447,0.04668985882488924,0.04147578609586528,0.0185143316658757,16.744285714285716,16.74312338912413,49.472896957704876,0.1508339064555464,-0.25562065801558087,0,0.0
2018-09-13,16.89,17.12,17.14,16.3,2339509.0,0.017084362510881412,0.0502498053569167,-0.3708077188653398,0.046398957509557456,0.04148863729520033,0.02543561981217069,16.967142857142857,16.79337360390758,51.45324328286795,0.14936212361285242,-0.2182801271123678,0,0.0
2018-09-14,17.09,17.78,17.95,16.79,4321260.0,0.03782685937216268,0.06680664384483848,0.6136059481036487,0.04617995943353326,0.042092493244425835,0.02479474145662205,17.13714285714286,16.924923790053235,55.70798147693356,0.1847195056837642,-0.1721002506914268,0,0.0
2018-09-17,17.65,17.55,17.85,17.06,2070204.0,-0.01302028017388368,0.04526696616211545,-0.735899873250121,0.035137117835667045,0.042131535073716316,0.02493001566689502,17.180714285714288,17.008267284712804,53.93402074370353,0.18408846851348362,-0.1260781335630559,0,0.0
2018-09-18,17.45,17.76,17.89,17.21,1958758.0,0.01189478765214913,0.038751287297179804,-0.05533655422896189,0.030530801653045118,0.04218869999529158,0.02547535777969759,17.227857142857143,17.108498313417766,55.33261971395543,0.1885938646083336,-0.0789296674109725,0,0.0
2018-09-19,17.48,17.78,17.82,17.31,2346124.0,0.0011254925217345502,0.029037052854545387,0.18045400584228766,0.02215440252817129,0.041985733561498394,0.024453799889134622,17.303571428571427,17.19803187162873,55.471278854263645,0.18352729756499658,-0.033047843019723355,0,0.0
2018-09-20,17.7,17.7,17.85,17.33,1902389.0,-0.004509590505975325,0.0295644044981338,-0.20965413999166493,0.020806049594248713,0.04196962721593397,0.03332566182675321,17.407857142857143,17.264960955411567,54.739294344977026,0.16592674506622998,0.00843384324683414,0,0.0
2018-09-21,17.7,17.6,18.02,17.38,2196026.0,-0.005665737535677007,0.03616213234294596,0.14353889851798485,0.019443905954377096,0.04195435949222111,0.0344254536808519,17.389285714285712,17.309632828023357,53.78390425211293,0.13973824946128,0.043368405612154146,0,0.0
2018-09-25,17.6,17.12,17.6,16.88,1224440.0,-0.02765153133051035,0.04176941287629532,-0.5841657666678604,0.018589916256142223,0.04121071368115308,0.03693381705438109,17.27,17.284348450953576,49.33303070111492,0.08497063772015459,0.0646110650421928,0,0.0
2018-09-26,17.04,17.13,17.38,16.97,1767134.0,0.0005839416224326932,0.02387304059111095,0.36687542859251465,0.018514331665875794,0.041207707963261835,0.03695098642801123,17.236428571428572,17.2637686574931,49.42692856389655,0.04623818836051356,0.0761706121323212,0,0.0
2018-09-27,17.15,16.2,17.18,15.5,3074100.0,-0.05582007009769052,0.10290589263090855,0.5536531502812334,0.02543561981217075,0.042511551174356406,0.03989682464458983,17.16357142857143,17.121932836494018,41.68907252781966,-0.04050730304626177,0.06604378637075575,0,0.0
2018-09-28,16.17,16.34,16.59,15.83,1559140.0,0.008604847193518506,0.046893230309432266,-0.6788777882933008,0.024794741456622114,0.04239253769014238,0.04076481993181301,17.125714285714288,17.017675124961485,43.13235726306984,-0.084421872418983,0.044938318266010004,0,0.0
2018-10-08,16.33,15.43,16.33,15.25,1154380.0,-0.057302423056787344,0.06842440392895321,-0.3005709838882247,0.024930015666895074,0.04323026103999435,0.042446224410958244,17.060714285714287,16.805985108299954,36.762806945097964,-0.16600490782622107,0.003437091309454736,0,0.0
2018-10-09,15.68,14.96,15.68,14.5,1774552.0,-0.030933693828738118,0.0782373654957329,0.4299845933942432,0.025475357779697637,0.042575426869639776,0.05155008189515661,16.95,16.559853760526625,33.97236786186048,-0.23846295961477088,-0.05617864859423799,0,0.0
2018-10-10,14.97,14.37,14.97,13.46,1763860.0,-0.040237272455397655,0.1063258742149551,-0.006043407348702345,0.024453799889134667,0.04310839993506486,0.05130486515453457,16.774285714285714,16.267873259123075,30.810778963532698,-0.30851789198248336,-0.13330812158985883,0,0.0
2018-10-11,13.99,13.01,14.09,12.93,2048593.0,-0.0994244075665196,0.08591513312682286,0.14964862669111412,0.03332566182675323,0.04540770514930245,0.050540504589844625,16.480714285714285,15.833490157906667,25.028641226191226,-0.42183062679539257,-0.238765778288707,0,0.0
2018-10-12,13.05,13.09,13.13,12.0,2152420.0,0.006130287397394518,0.0899930385267047,0.04943957449635228,0.034425453680851925,0.04536652168411229,0.040251652628426754,16.145714285714284,15.467691470185779,25.909455418021636,-0.46345760011528236,-0.35463017831752763,0,0.0
2018-10-15,13.08,13.32,13.8,12.95,1837682.0,0.017418085190434418,0.06357280401761267,-0.15808779572411602,0.03693381705438111,0.04546564931870428,0.040512097705427415,15.843571428571428,15.181332607494342,28.50995636326286,-0.44734220899744237,-0.4664657305668882,0,0.0
2018-10-16,13.46,13.0,13.78,12.58,1247649.0,-0.024317307650706166,0.09111001431321775,-0.3872440144299727,0.03695098642801125,0.04176280332975848,0.040146976459287206,15.50357142857143,14.89048825982843,27.08553501729503,-0.4299599496547315,-0.5739557179805712,0,0.0
2018-10-17,13.1,11.91,13.36,11.7,3015568.0,-0.08757097409432779,0.13267632630478943,0.8825272234231356,0.03989682464458985,0.03982031016892461,0.04130078523276754,15.084285714285715,14.49308982518464,22.890313770557853,-0.4608544840519353,-0.6891693389935551,0,0.0
2018-10-18,11.85,11.91,12.05,11.0,3017345.0,0.0,0.09116938713829326,0.0005891018323609387,0.04076481993181302,0.03968494162595428,0.030085151598709878,14.670714285714286,14.148677848493357,22.890313770557853,-0.4497768007928169,-0.8016135391917594,0,0.0
2018-10-19,11.5,12.18,12.4,11.3,2992960.0,0.022416878914541805,0.09289374689269625,-0.008114441380485005,0.04244622441095826,0.04012252877419837,0.03420407054278844,14.283571428571431,13.886187468694244,26.175243669596767,-0.3947165535648778,-0.9002926775829789,0,0.0
2018-10-22,12.28,13.08,13.25,12.23,2665197.0,0.0712890837473017,0.08010560273315015,-0.11598488817752894,0.05155008189515663,0.042630384838322745,0.034571797449334675,13.995000000000001,13.778695806201679,35.967466432234275,-0.2738704693939209,-0.9687602949314591,0,0.0
2018-10-23,13.11,12.86,13.47,12.52,2604766.0,-0.016962627219579307,0.07313762475032037,-0.022935132171177486,0.051304865154534585,0.03801748308962315,0.026674515009590512,13.690000000000001,13.656203032041455,34.75394290533549,-0.1889776258091922,-1.0160047013837572,0,0.0
2018-10-24,12.7,12.7,12.8,12.52,1310959.0,-0.012519725344927402,0.02211780525361906,-0.6865839134595824,0.05054050458984463,0.03618701012533447,0.026271608448184866,13.44,13.528709294435929,33.859202472742695,-0.12681002196885593,-1.0477072068759714,0,0.0
2018-10-25,12.3,12.72,12.88,11.7,1703899.0,0.0015735644474301758,0.09608687887249712,0.262160223894222,0.04025165262842677,0.03488773530137815,0.025692275855440722,13.18142857142857,13.42088138851114,34.08763323172643,-0.0703688814813801,-1.0652994272463165,0,0.0
2018-10-26,12.78,12.9,13.39,12.22,1820061.0,0.014051753455650573,0.09143420595963203,0.06595086266057315,0.04051209770542743,0.03511178892669063,0.025718110325785234,13.000714285714286,13.351430536709655,36.22254310700756,-0.010104504006479997,-1.0678255532479366,0,0.0
2018-10-29,13.1,12.7,13.29,12.38,1664339.0,-0.01562531790308075,0.07092960546870364,-0.08944196939931537,0.04014697645928722,0.03507062125146457,0.026569286021625074,12.839285714285714,13.264573131815034,34.87103201559448,0.025169364052183063,-1.0615332122348908,0,0.0
2018-10-30,12.6,12.2,12.6,11.7,1902598.0,-0.04016604172533489,0.07410797215372167,0.13379227298532292,0.04130078523276755,0.0352843320860506,0.026930881247532103,12.684285714285716,13.12263004757303,31.6878721832572,0.023727885287217365,-1.0556012409130866,0,0.0
2018-10-31,12.22,12.09,12.44,12.02,1968643.0,-0.009057287112509638,0.03434515820397177,0.03412415231192156,0.0300851515987099,0.03508062663066392,0.02099396755111454,12.618571428571428,12.98494604122996,31.017058944688657,0.024184311365123223,-1.0495551630718059,0,0.0
