Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2023-08-03,50.43,55.3,58.88,50.13,3059408.0,0.09775439412034448,0.16088184314520904,1.0489939225717162,0.0406374689337416,0.09762744945354107,0.036198606010698256,50.73142857142857,52.178842868749285,46.85505182701453,2.102277095148061,-6.531403515544042,0,0.0
2023-08-04,55.85,53.75,55.97,52.9,2215282.0,-0.028429241520516957,0.05641249403901494,-0.32284172403227807,0.04272254306738263,0.09764920802821575,0.016906315489074588,51.10000000000001,52.38833048624938,44.02599087228013,2.06021767470906,-6.016349096866778,0,0.0
2023-08-07,53.85,52.65,53.99,52.16,1274731.0,-0.020677428427787525,0.03448292661179808,-0.5526445332044023,0.043621195955846404,0.09764879400453287,0.021883926922762444,51.37428571428571,52.42321975474947,42.08399410045437,1.910506106044524,-5.538722570355647,0,0.0
2023-08-08,52.58,53.05,54.0,51.3,1388598.0,0.007568626480007445,0.05129329438755059,0.08555942907767822,0.043088252188947504,0.0977491224795779,0.029875286097547082,51.589999999999996,52.50679045411621,43.06744354515605,1.7925404501121038,-5.090587457827621,0,0.0
2023-08-09,52.99,54.1,55.35,51.82,2231798.0,0.019599320792443642,0.06590048402068183,0.47451293359499935,0.039738366448808585,0.09795523011899117,0.03022588164675836,51.987857142857145,52.71921839356738,45.675191600098536,1.7380523910746524,-4.656074360058958,0,0.0
2023-08-10,54.3,53.7,55.35,52.66,1407900.0,-0.0074211843376166264,0.04982050508648239,-0.4607083061450705,0.03928963816003913,0.03282603112328075,0.030799226077944813,52.32714285714286,52.84998927442507,44.83271973537339,1.629710228590823,-4.248646802911252,0,0.0
2023-08-11,53.5,52.3,54.49,52.3,1143260.0,-0.026416630443941713,0.04102082752412972,-0.2082154019753517,0.039950616751569246,0.03320706030771313,0.046681080528889835,52.58,52.7766573711684,41.91842976380738,1.42576072949339,-3.892206620537905,0,0.0
2023-08-14,52.08,53.02,53.44,50.88,1108954.0,0.013672829790002172,0.04908961019652347,-0.03046660181277261,0.03900620048315455,0.03328001175353641,0.045199047166214916,52.78857142857142,52.80910305501261,43.93681736058661,1.3046216239709052,-3.566051214545179,0,0.0
2023-08-15,52.97,53.38,53.96,51.7,1340480.0,0.006766943115498858,0.04278524982517151,0.18961053007831197,0.038675901352932154,0.03329145619488567,0.046005211761076144,52.815714285714286,52.8852226476776,44.96660392451181,1.215788925368431,-3.262103983203071,0,0.0
2023-08-16,53.3,53.6,55.52,52.52,1344040.0,0.0041129241003781125,0.055549266763953664,0.0026522447863097653,0.036198606010698096,0.03320124684912113,0.04613128846954781,52.925714285714285,52.98052629465393,45.62393193119113,1.1401565117699382,-2.9770648552605867,0,0.0
2023-08-17,53.0,53.47,53.8,51.52,1117313.0,-0.0024283191161162954,0.043303385371640246,-0.1847533078673944,0.01690631548907427,0.031000063688863842,0.06594454931570959,53.087857142857146,53.04578945536674,45.27976798663067,1.0518277275209247,-2.7141079233803556,0,0.0
2023-08-18,53.48,50.73,53.74,50.7,835379.0,-0.052603297382041614,0.05823169259020755,-0.29079646058907294,0.021883926922762205,0.03222660825322686,0.06929623927205136,52.94285714285714,52.737017527984506,38.66021297018807,0.7912100142264777,-2.5163054198237362,0,0.0
2023-08-21,50.94,53.99,55.5,49.69,2006305.0,0.062281392651597045,0.11057931513815955,0.8761644867442655,0.029875286097546895,0.034010143114884824,0.06478531632051941,53.085,52.904081857586576,48.33746470978582,0.8173696044170513,-2.311963018719473,0,0.0
2023-08-22,53.99,53.26,54.07,51.5,936602.0,-0.013613263844409307,0.04869769572422289,-0.761791568702316,0.03022588164675818,0.0339632310358614,0.06358571698902667,53.307142857142864,52.95153760990837,46.56585795531559,0.7654088943901334,-2.12061079512194,0,0.0
2023-08-23,53.0,51.68,53.5,51.43,746169.0,-0.030114720911440074,0.0394599941151359,-0.2273063160284039,0.030799226077944643,0.033818058645607184,0.06724123343312288,53.04857142857143,52.78199926192059,42.90090174131432,0.611218223967608,-1.967806239130038,0,0.0
2023-08-24,52.18,57.5,58.58,51.32,2399047.0,0.10671408832895857,0.1323128016521511,1.1678747380421832,0.04668108052888972,0.036958592394908105,0.06605387418670719,53.31642857142857,53.411066026997844,56.48642876039156,0.8718923469056592,-1.7498331524036232,0,0.0
2023-08-25,56.0,58.0,58.4,55.06,2054837.0,0.008658062743114314,0.058892390119719806,-0.15487504909459737,0.045199047166214784,0.03694251035795601,0.05895935068341442,53.69857142857143,54.0229238900648,57.42366108381711,1.0374335262532262,-1.490474770840317,0,0.0
2023-08-28,61.14,57.0,62.5,55.48,2018046.0,-0.01739174271186883,0.11914396129572502,-0.01806680954950579,0.04600521176107602,0.03688958647163587,0.05916914503253608,53.980714285714285,54.4198673713895,54.87780448595416,1.0365782608404022,-1.2313302056302167,0,0.0
2023-08-29,55.5,58.04,58.67,53.86,2030949.0,0.018081160181436573,0.08554043555431567,0.0063734549820999575,0.04613128846954769,0.036962444350524946,0.058593522704838634,54.262142857142855,54.9025517218709,57.01234703522402,1.059299224566128,-0.9665053994886847,0,0.0
2023-08-30,60.0,67.97,67.97,60.0,3296485.0,0.15793400334256003,0.12472186913644645,0.48435357778016375,0.0659445493157095,0.04617200622985761,0.05852086553942685,55.28142857142857,56.64487815895478,71.07982192620841,1.6605309156373687,-0.5513726705793426,0,0.0
2023-08-31,65.61,64.87,66.88,63.76,2239708.0,-0.0466811641335827,0.04777393429448651,-0.38651124905340417,0.0692962392720513,0.046756619495693374,0.02621282575440413,56.17928571428571,57.741561071094154,64.03475248270075,1.7575155188675713,-0.11199379086244976,0,0.0
2023-09-01,64.77,65.45,74.96,64.34,2476180.0,0.008901225130944823,0.15277311611928646,0.10037154985296404,0.06478531632051934,0.046756427008271394,0.026151437176982324,57.06714285714286,58.7693529282816,64.73893518588294,1.7642069926403399,0.3290579572976352,0,0.0
2023-09-04,65.45,66.1,69.99,63.1,2240099.0,0.009882254501731857,0.10363160515428049,-0.10019698876093841,0.06358571698902658,0.046686134802936124,0.03144178757128554,57.97571428571429,59.74677253784405,65.55293548534664,1.714399955894112,0.7576579462711632,0,0.0
2023-09-05,65.0,62.58,65.41,61.28,2112740.0,-0.0547230086169046,0.06522162654078567,-0.058534378055306036,0.0672412334331228,0.04803179946462486,0.03187089834159818,58.61714285714286,60.12453619946485,57.774704045857,1.3617645920744816,1.0980990942897837,0,0.0
2023-09-06,62.42,61.88,62.94,60.56,1418733.0,-0.011248712535870453,0.03854728250706696,-0.39822146346664766,0.0660538741867071,0.04723890734979572,0.025978895361244127,59.21785714285714,60.358598039536204,56.34295019323875,1.0146701030824108,1.3517666200603866,0,0.0
2023-09-07,62.16,60.6,62.34,60.31,846420.0,-0.020902132629596615,0.03310534687629563,-0.5165038084646039,0.05895935068341433,0.047292682744757786,0.026242584054197743,59.92285714285714,60.390784967598044,53.7213056737224,0.6499169103212594,1.5142458476407015,0,0.0
2023-09-08,60.6,61.89,61.89,59.85,986539.0,0.02106372267600065,0.033517183747287405,0.1531871680717849,0.05916914503253598,0.04719663076050346,0.02451642835043277,60.48714285714285,60.590680305251645,55.94606653411376,0.4557466531422958,1.6281825109262758,0,0.0
2023-09-11,62.0,62.78,65.0,60.47,1762140.0,0.014277935662537544,0.07223989561051525,0.5800814001180647,0.058593522704838544,0.04701131030077201,0.02479024798916447,61.16714285714285,60.88258959788476,57.46532051235199,0.35210739664043755,1.7162093600863852,0,0.0
2023-09-12,62.78,63.43,64.5,61.51,1172500.0,0.010300384231998194,0.04746546058144929,-0.4073907581838814,0.05852086553942676,0.046859762942658784,0.025731919928871128,62.00642857142857,61.222244318166794,58.58856426510689,0.2945253952704343,1.789840708903994,0,0.0
2023-09-13,63.39,62.49,63.69,61.0,1045120.0,-0.014930391704814916,0.04315370020996312,-0.11500650997838768,0.02621282575440394,0.04634679767964872,0.027852786146051727,62.362857142857145,61.39127840907789,56.27416088245108,0.16668836437907042,1.8315127999987617,0,0.0
2023-09-14,62.28,64.91,65.45,61.91,1539105.0,0.03799515110438634,0.055604774824768555,0.387069367290394,0.026151437176982123,0.043524799209597044,0.03127552469896075,62.85642857142857,61.8604412878675,60.59035455054242,0.21556570437716172,1.8854042260930521,0,0.0
2023-09-15,65.3,68.59,70.98,65.02,2569494.0,0.05514505646585288,0.0877032323425917,0.5125079137124704,0.031441787571285365,0.04396120378969665,0.03175602236462035,63.684285714285714,62.7577157828185,66.07446955589165,0.4525608961593368,1.9985444501328866,0,0.0
2023-09-18,67.36,67.68,70.8,66.5,2021850.0,-0.013356036213261646,0.0626570530378654,-0.23969605849252318,0.03187089834159801,0.043815867887915076,0.027541299320856142,64.37285714285714,63.41402034510937,63.713377547423924,0.5010864786730704,2.1238160698011543,0,0.0
2023-09-19,67.9,66.6,68.5,65.95,1539069.0,-0.01608613775162482,0.03793686610485647,-0.27283524571054407,0.02597889536124392,0.04404305321648662,0.03459702462842068,64.275,63.83881763242812,60.93058016690096,0.41694808984706544,2.228053092262921,0,0.0
2023-09-20,66.39,65.64,66.88,64.89,835780.0,-0.014519311324453277,0.030206440143368596,-0.6105675465839937,0.026242584054197535,0.04416239503257208,0.034536159994885324,64.33,64.0789752814377,58.4852934334072,0.2607769779093223,2.2932473367402517,0,0.0
2023-09-21,65.8,66.01,66.5,64.64,761270.0,0.005620979478789145,0.02836853344896806,-0.09337732930086418,0.024516428350432544,0.04408531461765295,0.034682436432752824,64.36999999999999,64.33644524391268,59.16549395277824,0.1519270277742626,2.3312290936838176,0,0.0
2023-09-22,65.99,67.7,68.0,64.18,1368044.0,0.025279934217549815,0.05781606949439588,0.5861491701509589,0.02479024798916425,0.04374801069515079,0.03483866863288245,64.48428571428572,64.78491921139099,62.211068684563074,0.16233620315731434,2.3718131444731463,0,0.0
2023-09-25,67.06,69.83,70.37,65.72,1386717.0,0.030977536939714945,0.06836374280938973,0.01355710059741888,0.02573191992887091,0.04393086258657401,0.03382149883194556,65.00214285714286,65.45759664987219,65.68487152173667,0.27465879684353167,2.4404778436840293,0,0.0
2023-09-26,70.0,68.24,70.12,67.86,925157.0,-0.02303281367452037,0.032761300696948936,-0.40473090916566967,0.02785278614605153,0.044322458974468355,0.03187476336442477,65.45642857142857,65.82858376322255,61.1648095663776,0.20694289840837943,2.4922135682861244,0,0.0
2023-09-27,68.73,72.54,74.46,67.9,1855032.0,0.0611072306713325,0.09222603387992034,0.695693772726905,0.03127552469896057,0.04535137262866203,0.03218147730829679,66.30928571428572,66.72343926145955,67.64858952274412,0.40534651548826517,2.5935501971581907,0,0.0
2023-09-28,72.9,71.2,72.9,70.68,921578.0,-0.018645315436826237,0.030925991563116817,-0.6995698074376797,0.03175602236462017,0.045601643466775504,0.022633005416014422,66.97428571428571,67.32031402659828,64.05931915834141,0.3992925532138454,2.6933733354616525,0,0.0
2023-10-09,70.6,70.78,71.45,69.18,637883.0,-0.005916343500612875,0.03228610086685357,-0.3679325371812574,0.027541299320855944,0.04418210926036123,0.022941745626242627,67.5457142857143,67.78160548971852,62.93225179461954,0.32320808212272567,2.774175355992334,0,0.0
2023-10-10,70.89,66.41,71.42,66.2,1356795.0,-0.0637288273646952,0.07589747922334045,0.7547256989416766,0.03459702462842053,0.04512845001342059,0.02300138456813585,67.75857142857143,67.59872475775605,52.56864018845301,-0.045598110157271776,2.762775828453016,0,0.0
2023-10-11,66.41,67.35,69.87,66.03,1347620.0,0.014055255303751402,0.05652718835787951,-0.006785227267901206,0.03453615999488517,0.04497720819364467,0.019095298838624045,68.10571428571428,67.56556145672191,54.31155180540875,-0.239567454105293,2.702883964926693,0,0.0
2023-10-12,67.89,66.2,68.75,65.4,1269987.0,-0.01722243991341088,0.04995447808352793,-0.05933340944166332,0.03468243643275267,0.04466270834921813,0.02024778171087426,68.19785714285715,67.38348659582566,51.80357128119922,-0.44661714983404455,2.5912296774681822,0,0.0
2023-10-13,65.97,67.0,67.63,65.87,844849.0,0.012012156448003353,0.026368568934246994,-0.4076040300158823,0.0348386686328823,0.0406281236776814,0.025740503390106872,68.08428571428571,67.33235504971557,53.41515701388567,-0.5255490941966667,2.459842403919016,0,0.0
2023-10-16,66.9,66.88,68.78,66.24,1071220.0,-0.0017926506145196086,0.03762849492711595,0.23739555168851467,0.03382149883194541,0.04064133808917038,0.03952725457626348,68.02714285714286,67.27204104308683,53.128185045013794,-0.5775559891228714,2.3154534066382984,0,0.0
2023-10-17,66.87,66.62,67.31,65.59,567007.0,-0.0038951360109127364,0.025885568716977225,-0.6361818155218497,0.03187476336442461,0.04046210695437844,0.04773949653993521,68.02857142857142,67.18510223734192,52.47042672603815,-0.6175786033255695,2.161058755806906,0,0.0
2023-10-18,66.62,64.82,66.75,64.02,642503.0,-0.02739063505213224,0.041758762738641764,0.1249998366886178,0.03218147730829663,0.04081304833218745,0.04756024569103078,67.97,66.86975527236301,48.036424711410746,-0.7448632666930397,1.9748429391336462,0,0.0
2023-10-19,64.93,64.89,65.37,63.76,641130.0,0.00107933091967638,0.024937403142678782,-0.002139241548965387,0.02263300541601421,0.02858662007084354,0.04796289778603779,67.89,66.60578790271461,48.219679882838776,-0.7991328941543503,1.775059715595059,0,0.0
2023-10-20,64.33,63.3,64.6,62.9,329788.0,-0.02480819948294677,0.026668247082160867,-0.6647822206949812,0.022941745626242415,0.027659655386316758,0.04880025700479016,67.57571428571428,66.16501618235266,44.39029504025623,-0.9089091445217345,1.5478324294646253,0,0.0
2023-10-23,63.15,62.0,63.3,61.61,321920.0,-0.020750944105039082,0.02706113412365152,-0.024146956303907174,0.023001384568135646,0.02782969717063726,0.047912891064757906,67.01642857142858,65.6096806913723,41.489145640229,-1.02714250804285,1.2910468024539128,0,0.0
2023-10-24,62.45,63.96,64.39,61.0,689080.0,0.031123502920661572,0.05408447737678035,0.7610543071068481,0.019095298838623785,0.028401631192102456,0.046552742081579286,66.71071428571429,65.389723265856,47.10240830713463,-0.9340919883690901,1.0575238053616403,0,0.0
2023-10-25,63.96,65.47,65.87,63.66,1066727.0,0.023334134487246416,0.03412668079865533,0.4369929864419415,0.020247781710874012,0.02685270533180861,0.04729692306577533,66.20571428571428,65.40042683040853,51.00236349034971,-0.7400796500868638,0.8725038928399245,0,0.0
2023-10-26,64.17,62.03,64.78,60.3,1652197.0,-0.053973883467973494,0.07166481001004321,0.4375108353458419,0.025740503390106684,0.028626823966178373,0.0474150555015462,65.55071428571429,64.95103658635406,43.1901423195417,-0.8071674918914211,0.6707120198670693,0,0.0
2023-10-27,62.19,67.77,68.85,60.25,1840826.0,0.08850148016299553,0.1334276528039,0.10810846654924333,0.03952725457626335,0.03255993891987365,0.04334674331848834,65.33571428571427,65.32689837484018,55.45187382525734,-0.44670516086513423,0.5590357296507857,0,0.0
2023-10-30,67.47,73.87,74.08,67.0,2011763.0,0.08618717239262441,0.10045297094695815,0.08879706812570909,0.047739496539935096,0.035768423950467504,0.036629136119846695,65.86857142857143,66.46597859152817,64.27631118306086,0.18683379483519635,0.6057441783595849,0,0.0
2023-10-31,74.88,75.33,76.5,71.0,1691370.0,0.0195716702969575,0.07461086379117443,-0.17347260063617576,0.047560245691030664,0.035824203596580985,0.025913535370415724,66.43857142857142,67.64784811265775,66.01169215340086,0.6617809374516024,0.7711894127224856,0,0.0
2023-11-01,75.48,72.99,75.48,72.65,1170040.0,-0.031556016374063134,0.03821433048405787,-0.36850091516313555,0.04796289778603768,0.03646332672301,0.025710812665243863,66.92357142857144,68.36013503097006,60.90500555896273,0.7684128349039892,0.9632926214484829,0,0.0
2023-11-02,73.27,76.27,77.8,72.19,1211367.0,0.04395723071260704,0.07483989903327704,0.034711537725685915,0.04880025700479004,0.036953022467748085,0.023156225510873367,67.58571428571429,69.41478369350739,64.99304726267704,0.9955059542448836,1.2121691100097038,0,0.0
2023-11-03,76.26,75.2,76.86,74.6,704000.0,-0.014128445220353392,0.0298450779269821,-0.5427263968092362,0.04791289106475779,0.03665219796275397,0.021011639297905182,68.17999999999999,70.1861458677064,62.69008082426664,1.0063214401276752,1.4637494700416227,0,0.0
2023-11-06,74.95,78.56,80.2,74.95,1150511.0,0.04371143309041603,0.06770229032386244,0.4911831143320793,0.04655274208157916,0.03616801925107464,0.020567085628921587,69.03285714285714,71.30265975201222,66.68247673357914,1.1614299703035473,1.7541069626175099,0,0.0
2023-11-07,77.7,78.18,79.29,77.0,543580.0,-0.004848803681401392,0.029306595430623084,-0.7497845806486136,0.04729692306577521,0.036056175767528766,0.014010796782759674,69.98714285714286,72.21963845174393,65.8245968109598,1.1575223432515056,2.0434875484303863,0,0.0
2023-11-08,78.34,78.85,81.38,77.64,1039544.0,0.00853345304423847,0.04704678427273379,0.6483605446030811,0.04741505550154607,0.035843781766685345,0.017157505544801308,70.98428571428572,73.10368665817808,66.63953151407367,1.1185216332165893,2.3231179567345337,0,0.0
2023-11-09,79.21,76.8,79.69,76.17,776780.0,-0.026342673255420834,0.0451764230249605,-0.2913802644518597,0.0433467433184882,0.036136749978137525,0.01865643017305419,71.94857142857143,73.59652843708767,61.78491052703404,0.8834363576598556,2.543977046149498,0,0.0
2023-11-10,76.54,76.8,77.5,75.99,552640.0,0.0,0.019676183677607817,-0.34045037503441655,0.03662913611984654,0.0361492442132193,0.01891694505394597,73.00571428571429,74.02365797880931,61.78491052703404,0.6665853144943257,2.7106233747730797,0,0.0
2023-11-13,77.29,77.11,77.5,76.0,522148.0,0.004028333691242558,0.01954459607297032,-0.05675572235704962,0.025913535370415516,0.03594673411819312,0.01868994473970595,73.94500000000001,74.4351702483014,62.266993731414004,0.4907950179633067,2.833322129263906,0,0.0
2023-11-14,77.76,76.27,77.76,75.34,449983.0,-0.01095329766872144,0.03161595788828819,-0.1487412683282745,0.025710812665243655,0.03568948191935705,0.018681369072134413,74.71642857142857,74.67981421519454,60.05620480868007,0.27544708525392636,2.9021839005773877,0,0.0
2023-11-15,76.6,77.33,78.47,74.82,646580.0,0.01380230244479641,0.04763115721938149,0.36248712951615225,0.023156225510873128,0.03539753075249877,0.020352154627129783,75.8092857142857,75.03317231983526,61.894795030711244,0.16721984865395978,2.943988862740878,0,0.0
2023-11-16,76.9,75.22,77.36,75.09,321620.0,-0.027664825578753494,0.02978245703324589,-0.6983262093632625,0.02101163929790493,0.03416249509363754,0.019116479441535036,76.34142857142857,75.05808267719055,56.33597389903286,-0.07087588247992249,2.926269892120897,0,0.0
2023-11-17,75.22,75.52,75.78,74.29,296700.0,0.003980368795054368,0.019858052426739548,-0.08064919712910346,0.02056708562892133,0.03395819694146457,0.018799055814863106,76.45928571428571,75.11967165356515,56.92827739332181,-0.2239271880828011,2.870288095100197,0,0.0
2023-11-20,76.18,74.68,77.17,74.35,627150.0,-0.011185203163722512,0.03722710756334813,0.7484642191739077,0.014010796782759306,0.034013935298549076,0.01897653235853452,76.41285714285713,75.06104876642314,54.691201608551715,-0.38789285439685584,2.773314881500983,0,0.0
2023-11-21,74.5,72.01,75.13,71.7,1162400.0,-0.036407320412746635,0.04672919877549386,0.6170563657853894,0.017157505544801013,0.03253276294809523,0.02469840060623815,76.34285714285714,74.65424226423339,48.206698508105525,-0.6660063178982591,2.606813302026418,0,0.0
2023-11-22,72.06,69.2,72.24,69.0,1210142.0,-0.03980413563715146,0.04588740451147011,0.04025087482101242,0.01865643017305393,0.033360027394578294,0.023060955817801865,75.83785714285715,73.9270099623356,42.496025505034936,-1.0085027517656902,2.354687614084995,0,0.0
2023-11-23,69.2,69.63,70.96,68.84,612260.0,0.006194646330831333,0.030331366657985193,-0.6813359581809699,0.01891694505394571,0.033194842902071635,0.021185078858679103,75.44000000000001,73.35407530069085,43.597128483575894,-1.1643311426016343,2.0636048284345865,0,0.0
2023-11-24,69.63,68.48,69.98,68.0,799260.0,-0.01665377712096916,0.028701781763435186,0.26652927069531174,0.01868994473970569,0.03329970117846013,0.02181816612417607,74.72,72.70419859393208,41.31842457742989,-1.293169001322515,1.7403125781039577,0,0.0
2023-11-27,68.53,68.75,70.62,67.23,1056987.0,0.003935004713194523,0.04919381401929446,0.27949138724385847,0.018681369072134153,0.03330116858482354,0.021507409321647075,74.04642857142858,72.17697211474113,42.083810723974594,-1.3047673476022659,1.4141207412033914,0,0.0
2023-11-28,68.73,69.72,71.19,68.0,712738.0,0.014010484105138943,0.04584465393967463,-0.3940637953820598,0.02035215462712954,0.03337229026844252,0.02198529639011947,73.39428571428572,71.84937583277565,44.86602631829355,-1.194628040928513,1.1154637309712634,0,0.0
2023-11-29,69.63,69.78,71.2,69.47,475240.0,0.0008602151068082264,0.024597813713140404,-0.405293951863138,0.01911647944153478,0.03292405644816254,0.028917765176819103,72.89285714285714,71.57345905507223,45.04189429058591,-1.0693108914065699,0.848136008119621,0,0.0
2023-11-30,69.65,70.31,71.06,68.82,524715.0,0.007566600452442174,0.03203019022354603,0.09903531845839275,0.01879905581486284,0.03293599250659685,0.033939304446803494,72.42928571428571,71.40499784772928,46.660444428513706,-0.9086184182706093,0.6209814035519686,0,0.0
2023-12-01,69.5,70.77,71.15,69.18,563694.0,0.006521145876623002,0.028078521026839276,0.07165629302284948,0.018976532358534255,0.0325287242063327,0.034242701458635734,71.97642857142857,71.32033146803204,48.089394780554784,-0.736573453898168,0.43683804007742666,0,0.0
2023-12-04,70.42,66.9,70.65,66.54,1306232.0,-0.05623621495351028,0.059934838540205426,0.8403903846425411,0.02469840060623795,0.034058391820572256,0.033802133983866924,71.30714285714285,70.7309539389611,38.69688648724151,-0.8410835337118052,0.22656715664947535,0,0.0
2023-12-05,66.9,66.1,67.9,66.0,486736.0,-0.012030220276542103,0.02838129253822519,-0.9871800540734554,0.02306095581780165,0.03371894885689391,0.02984935912223943,70.50500000000001,70.11349341376629,37.08443147499764,-0.9156171389539128,-0.0023371280890028823,0,0.0
2023-12-06,66.51,67.05,68.0,65.6,1197099.0,0.014269862870047056,0.03593200922606332,0.8999345272644597,0.021185078858678864,0.03355302228678152,0.02978332182693605,69.92142857142858,69.70502762526412,40.267462343026324,-0.8536871075767922,-0.21575890498320094,0,0.0
2023-12-07,66.98,65.48,67.5,65.08,754052.0,-0.023693857224754034,0.036510315527647386,-0.46219507775768953,0.021818166124175843,0.032279956195456705,0.029000781728158453,69.20428571428572,69.14169060856224,36.94121436707121,-0.8683455743052061,-0.4328452985595025,0,0.0
2023-12-08,65.63,65.07,66.04,64.85,539534.0,-0.00628113899604088,0.018183708289474687,-0.33475552711872325,0.021507409321646843,0.027834096939089836,0.02862745197777211,68.51785714285714,68.59879852742061,36.102514260955395,-0.8542321815919283,-0.6464033439574846,0,0.0
2023-12-11,64.67,65.82,66.26,63.51,649444.0,0.011460130008300595,0.04238902305686576,0.18541080819565892,0.021985296390119237,0.022576918038627575,0.02879388363814417,68.07571428571428,68.22829205709786,38.83802920204691,-0.7468495341877226,-0.8331157275044152,0,0.0
2023-12-12,65.92,69.64,70.22,65.67,1456340.0,0.056415371384794355,0.06699097053740477,0.8075651057552964,0.028917765176818926,0.024788487379939838,0.02808304444466563,68.10714285714286,68.41651978281814,50.46907016703008,-0.38901425160654945,-0.9303692904060527,0,0.0
2023-12-13,70.09,65.82,70.09,65.81,1183588.0,-0.056415371384794355,0.06300832804420597,-0.2073759360650822,0.03393930444680335,0.02616641303679638,0.016797636943657848,67.835,68.07031714510906,41.89013218263528,-0.3796387355760167,-1.025278974300057,0,0.0
2023-12-14,65.99,64.0,67.87,64.0,1009590.0,-0.02804066015552209,0.05871102735599543,-0.15900619508927782,0.03424270145863559,0.024941798008003842,0.015123825390134373,67.515,67.52760819242785,38.52968985364054,-0.4606619293678311,-1.1404444566420149,0,0.0
2023-12-15,64.3,63.52,65.36,62.8,804900.0,-0.007528266420790963,0.03995537707759489,-0.22658154072536973,0.033802133983866785,0.02489529223750768,0.016572150665442213,67.14142857142858,66.99326043343747,37.671367092099935,-0.5075323022241607,-1.2673275321980553,0,0.0
2023-12-18,63.34,62.8,64.1,62.31,676108.0,-0.01139974346472794,0.028322437370492892,-0.1743652195039136,0.02984935912223926,0.023097502330029822,0.016581244499748616,66.64714285714287,66.43415904231247,36.36282215711764,-0.5446987967097334,-1.4035022313754888,0,0.0
