Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-07-28,68.28,66.61,68.96,66.0,1661432.0,-0.012976541252679219,0.04387188432901201,-0.17382681109324594,0.05436870492361938,0.05799765577120026,0.05503037869912615,61.771428571428565,62.96860925643803,61.571156608793494,0.5088319036958082,3.7980021694546964,0,0.0
2022-07-29,66.61,74.5,75.5,66.0,3152925.0,0.11194440896042579,0.1344779142285537,0.6406507123086858,0.056752385008415084,0.060122385489458426,0.054580098430070986,63.37285714285714,64.50612802224629,69.12749998051632,0.8411907417359661,4.008299854888689,0,0.0
2022-08-01,74.88,72.29,77.3,71.0,3085296.0,-0.030113318373308218,0.085014078552061,-0.021682992519597377,0.05894579065161841,0.06019721928798815,0.04203217959372685,64.71142857142857,65.54397761928011,65.25687918604626,0.8278302721782733,4.215257422933258,0,0.0
2022-08-02,71.0,68.12,71.21,68.12,2104419.0,-0.059414951217718226,0.044362402199546125,-0.38260818135524133,0.06169968395419628,0.06067927062000913,0.044707373547106084,65.82357142857144,65.88744727004277,58.59056297249361,0.4715106024798086,4.33313507355321,0,0.0
2022-08-03,69.28,65.12,72.72,64.34,2174900.0,-0.045039134100202105,0.12243492805834322,0.032943266936653615,0.06370431691984231,0.06116734767383325,0.04072892510798769,66.63857142857144,65.7851209673704,54.29344852741613,-0.007498385140310759,4.331260477268133,0,0.0
2022-08-04,65.6,64.28,66.68,63.35,1930779.0,-0.012983180824972962,0.05123015111544493,-0.11905913804782209,0.06128414699379608,0.0520387376189768,0.038074439059668605,67.00071428571428,65.58443817172102,53.11871457478694,-0.4004329735081189,4.231152233891104,0,0.0
2022-08-05,68.12,69.59,72.88,66.0,4389362.0,0.07937233798744625,0.09915951092527742,0.8212603378051249,0.06419669753323029,0.052800828408170145,0.03771379609539805,67.5957142857143,66.11851308215822,59.1375976642912,-0.3254282153224173,4.1497951800605,0,0.0
2022-08-08,68.56,69.0,70.19,63.0,4312410.0,-0.008514374259498858,0.10807112435079791,-0.0176869736549925,0.05623124837202231,0.05164450291895164,0.03418839739319014,67.90142857142858,66.50271133787045,58.24284875116832,-0.33684251336631466,4.0655845517189215,0,0.0
2022-08-09,69.36,71.95,72.68,68.02,3230036.0,0.0418649287361168,0.0662644639489205,-0.289003629891198,0.05650988856820982,0.051169903006362885,0.03421477509563831,68.43714285714286,67.22901649282106,61.388488553142984,-0.17514198313616625,4.0217990559348795,0,0.0
2022-08-10,72.87,73.69,75.36,70.66,3078511.0,0.02389567144553162,0.0643969883371085,-0.048047244151796065,0.05503037869912613,0.04933299639144702,0.029881816532519655,68.85571428571428,68.09048096044492,63.15171202737278,0.00976676946025723,4.0242407482999445,0,0.0
2022-08-11,73.44,73.81,75.35,70.35,2547262.0,0.0016271190030527904,0.06866114151210656,-0.18942698170753047,0.05458009843007096,0.049321440647203965,0.031236948615219,69.00071428571428,68.85308349905227,63.27626499589156,0.09612188803173538,4.048271220307878,0,0.0
2022-08-12,72.5,71.89,74.45,70.33,2342801.0,-0.026357050786180558,0.056929308810091506,-0.08367183475088602,0.04203217959372683,0.049522166193313184,0.02985404200775267,69.46071428571429,69.25800569917864,59.793717945999404,-0.014228495327379242,4.044714096476034,0,0.0
2022-08-15,71.89,67.9,71.9,66.51,3321911.0,-0.05710113843112996,0.0779239524306714,0.3491929976694319,0.04470737354710607,0.04996935268081195,0.030540259755727685,69.73071428571428,69.07693827262149,53.236467962473654,-0.3741554615202567,3.95117523109597,0,0.0
2022-08-16,67.54,67.24,71.5,66.13,2861908.0,-0.009767726024235479,0.07807494801339043,-0.1490516844778238,0.04072892510798766,0.04816117261023784,0.030504597299561752,69.71357142857143,68.83201316960529,52.216400635336555,-0.6582786319190266,3.786605573116214,0,0.0
2022-08-17,67.5,66.38,68.2,64.77,2112408.0,-0.012872502248586493,0.051602031654590874,-0.3036600062596939,0.03807443905966858,0.04831216663426271,0.030341435837172658,69.69714285714286,68.50507808032458,50.8491672720391,-0.8912584281993379,3.56379096606638,0,0.0
2022-08-18,66.36,66.56,68.58,65.6,1580300.0,0.0027079902211246676,0.04442525108473028,-0.29021382657207084,0.03771379609539802,0.04795655037045846,0.03480709524526574,69.13000000000001,68.2457343362813,51.13755029454271,-1.0115676338808743,3.3108990575961617,0,0.0
2022-08-19,66.77,61.9,66.78,61.5,2248983.0,-0.07258361682240277,0.08236645970303602,0.3528634116006142,0.03418839739319012,0.05007260821010494,0.03333268119211534,68.38785714285714,67.39963642477713,43.94836571769239,-1.3615222144245664,2.97051850399002,0,0.0
2022-08-22,61.87,60.82,61.99,59.96,1493861.0,-0.01760149744133166,0.033295408479431465,-0.4091140704732439,0.03421477509563829,0.049027767320245164,0.033519781320171665,67.86642857142857,66.52235156814018,42.45856709037039,-1.605498448575473,2.5691438918461516,0,0.0
2022-08-23,60.31,61.5,63.28,60.01,1353900.0,0.011118492563253923,0.05305810845797687,-0.09837472704136374,0.029881816532519635,0.04885600094920613,0.03352635905306652,67.60785714285714,65.85270469238816,43.751469839292334,-1.6542815269609936,2.1555735101059033,0,0.0
2022-08-24,61.5,57.19,61.96,56.6,2135814.0,-0.07265811688524781,0.09048003033953034,0.4558585221357685,0.031236948615218998,0.05070001052843203,0.03553499692011414,67.10142857142857,64.69767740006974,37.933619899521915,-1.8928437274768675,1.6823625782366867,0,0.0
2022-08-25,57.79,56.0,58.05,54.92,1888911.0,-0.021027367192075097,0.05542712724413068,-0.12284736612086,0.029854042007752667,0.050749623630093166,0.033312290892841885,66.13071428571428,63.53798708006044,36.49081437108963,-2.0344246955061425,1.1737564043601512,0,0.0
2022-08-26,56.11,55.59,57.01,55.29,1335000.0,-0.007348361769771827,0.030634630693649356,-0.34706918068162373,0.030540259755727682,0.0474032966806196,0.03386634219891067,65.17285714285714,62.478255469385715,35.983002917253756,-2.0533831543753105,0.6604106157663234,0,0.0
2022-08-29,55.3,56.28,57.37,54.51,1098879.0,0.012335903280810356,0.05113734753759047,-0.19464072258318055,0.030504597299561738,0.04699663141759187,0.033855600411882535,64.05357142857143,61.651821406800956,37.55787939962622,-1.9196108605894548,0.18050790061895977,0,0.0
2022-08-30,56.51,55.13,57.22,54.8,899600.0,-0.02064519964459599,0.043213293667994535,-0.20009562816600912,0.030341435837172647,0.04580376857055656,0.033635881441725794,62.72785714285714,60.7822452192275,35.96962333479716,-1.8101717745901598,-0.2720350430285802,0,0.0
2022-08-31,54.88,51.14,55.5,50.84,2239867.0,-0.07512706273855141,0.0876995744311353,0.9122215480011597,0.034807095245265735,0.04754012721271246,0.033673095093274256,61.10857142857144,59.4966125233305,31.06163511454045,-1.8988376671542655,-0.7467444598171467,0,0.0
2022-09-01,50.91,49.45,51.58,49.21,2097410.0,-0.03360491179431957,0.0470371455753118,-0.06571323888961977,0.033332681192115333,0.046428534148351304,0.030447599484592684,59.50571428571429,58.15706418688644,29.241649397716003,-1.9559154478296286,-1.2357233217745538,0,0.0
2022-09-02,50.09,50.65,50.8,48.9,1667644.0,0.02397717262597121,0.03811895810360966,-0.22929139831386713,0.03351978132017165,0.04516674051389806,0.03078466408884992,58.27357142857142,57.15612229530158,32.27599820908095,-1.8013113249773112,-1.6860511530188818,0,0.0
2022-09-05,50.37,49.46,50.9,48.9,1374500.0,-0.023774968601422142,0.04008552707565061,-0.19332182327753245,0.03352635905306651,0.04260485786604463,0.0303709452431341,57.003571428571426,56.129972655928036,30.862580784610373,-1.6705523531916855,-2.103689241316803,0,0.0
2022-09-06,50.21,50.82,51.87,48.8,2192724.0,0.027125715798747674,0.06101027550420701,0.4670545778990238,0.035534996920114116,0.043059150295436666,0.03719477670362285,55.89214285714286,55.42197630180429,34.39833641282924,-1.3950510920413226,-2.4524520143271342,0,0.0
2022-09-07,51.04,52.46,53.68,50.43,2587392.0,0.03176099654670983,0.06245425657479231,0.1655058120677637,0.03331229089284186,0.042286778657338306,0.03590723909517766,54.885,55.02704612823039,38.4838604838609,-1.022221849897484,-2.708007476801505,0,0.0
2022-09-08,52.61,53.33,54.68,51.71,2534290.0,0.016448050173782924,0.055846825447618986,-0.02073689967168768,0.03386634219891064,0.04251740717368435,0.033574224708161945,54.27285714285715,54.80077331113301,40.59734403457049,-0.654743390537015,-2.8716933244357596,0,0.0
2022-09-09,52.97,53.06,54.49,52.33,1563410.0,-0.00507567590291691,0.040447378210890506,-0.48304418581890474,0.0338556004118825,0.036068541291030806,0.03333817133252973,53.71857142857142,54.56867020298194,40.13647427367518,-0.38114237035645804,-2.966978917024874,0,0.0
2022-09-13,52.74,53.48,54.61,52.3,1278046.0,0.007884403524148542,0.043220645093184906,-0.20153698405155573,0.03363588144172576,0.036052727283884436,0.03344303311548252,53.145714285714284,54.42351417591769,41.253675745807854,-0.13582163933434188,-3.0009343268584594,0,0.0
2022-09-14,52.53,52.35,53.98,51.85,1292081.0,-0.021355814917196625,0.04025867291432217,0.01092174784590405,0.03367309509327422,0.0349070221002307,0.033810352709092,52.800000000000004,54.14704561912866,39.137387237864004,-0.01969437769741056,-3.0058579212828125,0,0.0
2022-09-15,52.9,49.28,53.01,48.05,1689977.0,-0.06043361809128145,0.0982384395834135,0.2684608224812095,0.030447599484592646,0.035565413538190135,0.036582025808737303,52.32,53.498106203244845,34.02979548232523,-0.11439204305961947,-3.0344559320477176,0,0.0
2022-09-16,49.43,47.51,49.87,47.4,1476187.0,-0.03657810402643413,0.0507973908570003,-0.1352525074546751,0.030784664088849882,0.03590912052628766,0.03394003394995525,51.74285714285714,52.699692042812195,31.47905861982842,-0.25304279464035817,-3.0977166307078075,0,0.0
2022-09-19,47.96,45.93,48.15,45.86,1733032.0,-0.03382171686112789,0.04872786081437619,0.1604100637321899,0.030370945243134065,0.03191044951060792,0.035403463749288426,51.00357142857143,51.79706643710391,29.36323834784467,-0.39927209580307643,-3.1975346546585763,0,0.0
2022-09-20,46.45,48.84,50.28,46.44,2413855.0,0.06143115090480178,0.07944622689235636,0.33135257893882475,0.03719477670362281,0.03474326603803711,0.03505624881092058,50.55428571428572,51.402790912156725,37.672413826315875,-0.2551345710113755,-3.2613182974114205,0,0.0
2022-09-21,49.21,48.27,49.21,47.21,1570765.0,-0.011739399570102282,0.041491120319691266,-0.4296622927577065,0.03590723909517762,0.03324942956053367,0.026756231671831464,50.34928571428571,50.985085457202494,36.76025141224142,-0.15806063906692902,-3.300833457178153,0,0.0
2022-09-22,48.0,48.2,49.96,47.54,1260464.0,-0.0014512286158470111,0.04965122332532923,-0.2200828546907605,0.03357422470816191,0.032586965845498736,0.03228546238474396,50.26,50.6137407295755,36.64291128259346,-0.06330494718778557,-3.3166596939751,0,0.0
2022-09-23,48.8,46.5,48.8,46.05,1276575.0,-0.035906708463244286,0.05800255015778566,0.01270080323721956,0.0333381713325297,0.03268072140354545,0.03233490695220944,49.96357142857143,50.065241965632104,33.81951984760974,-0.07884804045733418,-3.3363717040894336,0,0.0
2022-09-26,46.0,46.41,47.6,45.8,1260473.0,-0.0019373593402258749,0.038548670117235506,-0.01269366303498387,0.0334430331154825,0.03270254317681263,0.03337435496226672,49.74571428571429,49.5778763702145,33.67160112037642,-0.05978333140263592,-3.3513175369400927,0,0.0
2022-09-27,46.7,47.0,48.7,45.9,1818484.0,0.012632648456973872,0.05921391302204482,0.3665161396009058,0.033810352709091974,0.03204826872137755,0.03361382349971285,49.472857142857144,49.234159520852565,35.65834612405109,0.023505743833981185,-3.3454411009815974,0,0.0
2022-09-28,46.89,44.39,47.25,44.39,1098649.0,-0.05713338286411451,0.062438435093807865,-0.5039219437931877,0.03658202580873728,0.03307150070779851,0.03328729684837245,48.89642857142858,48.58827158473889,31.205416977326024,-0.0615868419533383,-3.360837811469932,0,0.0
2022-09-29,45.06,44.89,45.59,44.12,1305772.0,0.01120083394789706,0.03277519984004851,0.17271319359406334,0.03394003394995523,0.03338638852141906,0.027243525667195883,48.29357142857143,48.095168706773705,32.93326652366926,-0.04914379347631215,-3.37312375983901,0,0.0
2022-09-30,44.76,42.69,44.81,42.69,903600.0,-0.050250352023970546,0.04846662802818136,-0.36816293113509424,0.035403463749288405,0.03392083586556802,0.028790158422327978,47.55285714285714,47.37447954587055,29.43067665018671,-0.1484152678455648,-3.4102275768004016,0,0.0
2022-10-10,42.94,41.49,43.52,40.99,1231365.0,-0.028512266425093635,0.05989246803144077,0.3094918045460755,0.03505624881092055,0.032245189870881756,0.023643305564071446,46.69642857142857,46.58988227308781,27.700144162591442,-0.24834733390572428,-3.472314410276833,0,0.0
2022-10-11,41.5,42.18,43.18,41.36,1377375.0,0.016493740705851856,0.04306319488648791,0.11205620366801661,0.026756231671831433,0.03268747383346459,0.02146521184159117,45.970000000000006,46.00189797000944,30.240166145078547,-0.22227342358230873,-3.5278827661724104,0,0.0
2022-10-12,42.98,44.0,44.17,41.3,1409800.0,0.042243458867632366,0.06718332564144847,0.023268336531833356,0.032285462384743925,0.03392367008841233,0.02155785528434378,45.59285714285715,45.73497824067485,36.57012490665061,-0.04596767965975923,-3.5393746860873505,0,0.0
2022-10-13,43.5,44.01,44.98,43.11,1229965.0,0.00022724690473907572,0.0424629577721265,-0.13646213666272367,0.032334906952209405,0.03191824281881904,0.018366584710884135,45.34285714285715,45.50498114191821,36.604163333200525,0.09985302679090324,-3.514411429389625,0,0.0
2022-10-14,44.38,45.51,45.87,44.05,1365465.0,0.033515201205550404,0.04048595622689177,0.1045093162714501,0.033374354962266685,0.03273664367147262,0.024805600357465627,45.31285714285714,45.50565032299578,41.66133878391557,0.31378287380012493,-3.4359657109395942,0,0.0
2022-10-17,44.78,45.99,45.99,44.1,1024615.0,0.010491899523282111,0.041964199099032484,-0.28717809769110403,0.03361382349971281,0.03289015908051106,0.027386459422779248,45.10928571428571,45.570230279929675,43.22218676451146,0.4933784628004476,-3.312621095239483,0,0.0
2022-10-18,46.4,45.75,47.35,44.9,1288728.0,-0.005232189830302492,0.05312902488387872,0.229338753123022,0.033287296848372415,0.032702415406008,0.03890294374957867,44.92928571428571,45.59419957593905,42.60834908521577,0.5949660792372335,-3.1638795754301747,0,0.0
2022-10-19,45.78,45.88,46.58,45.11,1080400.0,0.0028375005396399366,0.032067313035890166,-0.1763243424619585,0.02724352566719583,0.03264317492775699,0.03940625520154562,44.76357142857143,45.63230629914718,43.07990071540724,0.6645909065862403,-2.997731848783615,0,0.0
2022-10-20,45.5,44.6,45.5,43.8,1641175.0,-0.028295433235151712,0.038078508574504344,0.4180811057770306,0.028790158422327933,0.030262415378623495,0.04130370385526329,44.627857142857145,45.494665459260894,39.62744654415854,0.6190345853660228,-2.8429732024421095,0,0.0
2022-10-21,44.89,44.0,44.97,43.61,702900.0,-0.013544225107757324,0.030709118927940704,-0.847953093513631,0.023643305564071383,0.029816877343853136,0.04084940859181793,44.455714285714286,45.29537673135944,38.08662724923338,0.5456581956470243,-2.7065586535303536,0,0.0
2022-10-24,43.81,43.6,44.96,43.0,1199787.0,-0.009132483563272231,0.04457308989187325,0.5346846858392418,0.021465211841591097,0.029358980226549508,0.04084800303149074,44.212857142857146,45.069326500511515,37.052285520725015,0.4702111049154407,-2.589005877301494,0,0.0
2022-10-25,43.26,43.14,44.06,41.85,1519767.0,-0.01060650939397867,0.0514605444387124,0.23641299259550408,0.02155785528434371,0.029166343133312036,0.04059645762713231,44.12357142857143,44.81208296710999,35.846632288145415,0.39252043402076886,-2.490875768796302,0,0.0
2022-10-26,43.11,44.2,44.44,42.5,1728200.0,0.02427414812264228,0.04463588884105807,0.12852337079069365,0.018366584710884058,0.029063996252434582,0.04118594993989862,44.074285714285715,44.730471904828654,40.63993133153301,0.413604419426294,-2.387474663939729,0,0.0
2022-10-27,44.1,41.95,44.69,41.7,1616196.0,-0.052246356170436936,0.069248634140604,-0.06700516455223493,0.02480560035746558,0.02947869286132853,0.04072340001385636,44.02142857142858,44.35974231751817,34.711383535496495,0.2833140330911945,-2.3166461556669304,0,0.0
2022-10-28,42.32,39.3,42.32,39.03,1507615.0,-0.06525391403800018,0.08092920635752021,-0.06954630792283112,0.02738645942277922,0.030932674487026968,0.038978645622745174,43.865,43.68511000851575,29.291552054183015,0.038802364987299054,-2.3069455644201056,0,0.0
2022-10-31,40.29,42.33,43.2,39.3,2204635.0,0.0742715356576169,0.09461597637484953,0.3800330303668158,0.038902943749578645,0.034563064841750854,0.03103340097871317,43.87571428571429,43.504428674046984,40.69390821365681,0.09791260802867452,-2.282467412412937,0,0.0
2022-11-01,42.13,42.82,42.97,41.02,1513496.0,0.011509228628704626,0.04644244514266882,-0.3761397557215087,0.039406255201545594,0.0346250931005219,0.023177843900996475,43.79142857142857,43.41317151750739,42.31397183618037,0.18190849749047633,-2.2369902880403183,0,0.0
2022-11-02,41.96,44.25,44.67,41.96,1408472.0,0.03285008829240166,0.06258535183593095,-0.07191677776293304,0.04130370385526325,0.03528038934991946,0.029688465038226804,43.808571428571426,43.5247486485064,46.87493805095553,0.33667302241783625,-2.1528220324358593,0,0.0
2022-11-03,43.69,45.08,45.27,43.48,1418013.0,0.018583317717637104,0.0403434991948588,0.006751167077471365,0.0408494085918179,0.033971064584797754,0.02796012188848513,43.777857142857144,43.73211549537221,49.37679565377983,0.4886230006951182,-2.0306662822620796,0,0.0
2022-11-04,45.09,45.94,46.58,44.8,1675748.0,0.018897508089376736,0.03896312503525534,0.16700303684982565,0.04084800303149071,0.03358621780923971,0.02807661451605999,43.77428571428572,44.02650009598925,51.90420334630314,0.6316442659699,-1.8727552157696046,0,0.0
2022-11-07,45.94,46.01,47.44,45.5,1173600.0,0.001522566906424938,0.04175342873256538,-0.3561836849131321,0.04059645762713227,0.03301459264794974,0.027133317170175673,43.792857142857144,44.290966749857354,52.113769236994116,0.7097161763889035,-1.6953261716723789,0,0.0
2022-11-08,45.63,45.05,46.11,44.86,1156813.0,-0.021085780113030417,0.027483317126552276,-0.014407137589767416,0.04118594993989858,0.031107358937144593,0.027790403825965825,43.73357142857143,44.39217118320971,48.96284476108352,0.6756366504515154,-1.5264170090595,0,0.0
2022-11-09,45.05,44.67,45.63,44.5,894932.0,-0.008470848690319333,0.025076205767116555,-0.25667635150422896,0.040723400013856326,0.0310802924539839,0.028224404919508242,43.738571428571426,44.42921502544842,47.732583093770224,0.6085236144243309,-1.3742861054534172,0,0.0
2022-11-10,44.67,42.96,44.93,42.72,1168400.0,-0.03903268516341818,0.05043852843012919,0.2666428327788104,0.03897864562274514,0.03178251915271894,0.02829300072817378,43.66428571428571,44.23331968872197,42.55126215848673,0.4379595491994359,-1.2647962181535584,0,0.0
2022-11-11,44.13,42.99,44.79,42.61,1259500.0,0.000698080307580895,0.04989593270738801,0.07507952527907769,0.031033400978713117,0.03120627390532751,0.02695433129284014,43.62071428571429,44.06754373022571,42.66884017022067,0.32154016983575007,-1.184411175694621,0,0.0
2022-11-14,42.5,41.72,42.79,41.33,1108100.0,-0.029986900375618575,0.03471580190508483,-0.12806797985038365,0.023177843900996416,0.03160291627786484,0.02701020017678321,43.519285714285715,43.75453789952895,39.02732936075083,0.16146470880222008,-1.1440449984940662,0,0.0
2022-11-15,42.0,44.19,44.19,41.53,1738843.0,0.05751788901007693,0.06208246149998642,0.45057311256522503,0.029688465038226752,0.03340655557381695,0.02641271422474678,43.51857142857143,43.81259951292509,48.27349766112103,0.22072793366217458,-1.0888630150785226,0,0.0
2022-11-16,44.57,43.76,45.58,43.6,1389031.0,-0.009778361028923044,0.044411873462549156,-0.22461356778766728,0.027960121888485078,0.03179417096748291,0.019127373584932873,43.64785714285714,43.80558624453508,46.93900365039425,0.22878741268798386,-1.0316661619065268,0,0.0
2022-11-17,44.26,42.61,44.26,42.17,1272000.0,-0.026631190601904997,0.048372266864435076,-0.08801591681977072,0.028076614516059945,0.03206416587419885,0.02059759535286803,43.88428571428572,43.646174745263735,43.47733979237304,0.15786071385698375,-0.992200983442281,0,0.0
2022-11-18,42.62,41.63,42.88,41.43,1525217.0,-0.02326790630493658,0.034400260673236094,0.1815462301004267,0.02713331717017563,0.031017795997016543,0.01948289214794087,43.83428571428571,43.377351445895236,40.721299429088845,0.05163431006560604,-0.9792924059258796,0,0.0
2022-11-21,41.62,42.12,42.25,40.99,1238135.0,0.011701626058890913,0.030276219286936357,-0.20853047985137074,0.027790403825965784,0.030647319793655172,0.018354796880673947,43.784285714285716,43.20970458644254,42.67788786476758,0.022545579466325516,-0.9736560110592983,0,0.0
2022-11-22,42.6,40.95,42.6,40.6,1015056.0,-0.0281708769666964,0.048086186667637865,-0.19866243178138454,0.028224404919508204,0.03092728910791482,0.017710060081162174,43.548571428571435,42.90841064158354,39.339022998774794,-0.06265858052977857,-0.9893206561917431,0,0.0
2022-11-23,40.83,40.3,40.98,39.5,1029888.0,-0.01600034134644135,0.03678347090367762,0.014506275079474662,0.028293000728173742,0.029932066579281952,0.015693931937502008,43.207142857142856,42.56062255603907,37.58002568949147,-0.14524026491034814,-1.0256307224193302,0,0.0
2022-11-24,40.21,40.69,41.42,40.2,932287.0,0.00963089306096121,0.029896860342462528,-0.09956463025122275,0.026954331292840094,0.03001537027193262,0.01495307844217471,42.832142857142856,42.31120621523387,39.332821538619726,-0.15514776171272548,-1.0644176628475115,0,0.0
2022-11-25,40.3,40.09,40.7,39.71,718200.0,-0.014855435359182767,0.02462504730538928,-0.2608926254040078,0.02701020017678317,0.029298256538210127,0.014532742534626763,42.40928571428571,42.01504538653602,37.584243996977,-0.18181099236770648,-1.1098704109394382,0,0.0
2022-11-28,39.73,39.19,39.79,38.4,1178615.0,-0.02270531444287549,0.03555816484515617,0.49534721749503774,0.02641271422474674,0.02935004253381122,0.014644878536587295,41.99071428571428,41.63837266833122,35.06603160465302,-0.23630957689625642,-1.1689478051635023,0,0.0
2022-11-29,39.7,40.3,40.3,39.19,792400.0,0.027929856741097048,0.027929856741097048,-0.397028984462624,0.01912737358493282,0.029971884727629808,0.01282539162967492,41.67857142857143,41.459922979220394,40.37241820329936,-0.17658581451696231,-1.213094258792743,0,0.0
2022-11-30,40.3,40.91,41.5,39.85,1279218.0,0.015023062988670066,0.0405710220004285,0.47893791789090656,0.020597595352867974,0.030152963565935106,0.009448800204554115,41.53214285714286,41.38659991532435,43.12318486067154,-0.07990687338108327,-1.2330709771380137,0,0.0
2022-12-01,41.69,40.99,42.01,40.9,1011212.0,0.0019536025749391506,0.026777622132534873,-0.23509934230451535,0.019482892147940807,0.02981016552370601,0.006532574426067528,41.38928571428572,41.333719926614435,43.491369926588504,0.0012255501144928793,-1.2327645896093906,0,0.0
2022-12-02,41.0,40.67,41.11,40.5,657342.0,-0.007837414597112957,0.014949426797293608,-0.43070045941905377,0.01835479688067388,0.029757490526504476,0.012968354020819807,41.31428571428571,41.24522393639918,42.31150035895629,0.04283076303093658,-1.2220568988516565,0,0.0
2022-12-05,40.79,40.38,40.88,40.14,779717.0,-0.007156107034441916,0.018267602527257232,0.17072660234379633,0.017710060081162108,0.029744768120713506,0.016681485842529084,41.042142857142856,41.12986074487929,41.22012799850397,0.05929698205707301,-1.2072326533373883,0,0.0
2022-12-06,40.31,40.08,40.66,39.8,849236.0,-0.007457156108082064,0.021377895909808764,0.08540608843533981,0.01569393193750193,0.029720928787999906,0.01677632686172898,40.77928571428572,40.989879312228716,40.06872336974735,0.05837005387068306,-1.1926401398697175,0,0.0
2022-12-07,40.2,39.93,40.9,39.82,956404.0,-0.0037495357014796227,0.026760764412705473,0.11884329615503475,0.014953078442174628,0.02928920540528278,0.017633948923805997,40.587857142857146,40.84856207059822,39.474984756652816,0.056029641492785665,-1.1786327294965213,0,0.0
2022-12-08,39.62,39.7,39.89,39.31,743773.0,-0.005776733381984922,0.014646726483546146,-0.251444537174466,0.014532742534626681,0.027807417542544642,0.019240318684222414,40.45,40.69542046118513,38.53215274061996,0.04769285689957958,-1.1667095152716265,0,0.0
2022-12-09,39.68,39.07,39.7,38.81,984047.0,-0.015996278626165594,0.022673242312329922,0.2799377793877831,0.014644878536587217,0.025272501958475163,0.019416355265275756,40.232142857142854,40.47869773302711,35.99606227190117,0.010398923199897547,-1.1641097844716521,0,0.0
2022-12-12,39.1,39.08,39.58,38.44,861700.0,0.0002559181076025041,0.0292253560723279,-0.13276647789350093,0.012825391629674823,0.021004525412317444,0.019470114078216232,40.098571428571425,40.292204701956834,36.0679912603506,-0.0022701773428335237,-1.1646773288073606,0,0.0
2022-12-13,39.08,38.36,39.21,38.32,982800.0,-0.018595577159344234,0.02295986320158061,0.13149845840130325,0.009448800204553999,0.02102322779250452,0.024930533443433597,39.96,40.03457740836259,33.17697077638289,-0.04542249473345539,-1.1760329524907247,0,0.0
2022-12-14,38.33,38.28,38.82,38.22,600100.0,-0.002087683430484155,0.015576638928737285,-0.49330933265155785,0.006532574426067366,0.019866504338671608,0.0245422018567782,39.78785714285714,39.80063375391424,32.86178792830245,-0.06447215420603025,-1.1921509910422323,0,0.0
2022-12-15,38.14,39.41,39.5,38.01,1354915.0,0.029092024622158874,0.038451388905918815,0.8143976927233805,0.01296835402081972,0.02037960486116763,0.02510375702859256,39.739285714285714,39.74854925339234,41.33892153950613,0.00995019828616206,-1.189663441470692,0,0.0
2022-12-16,39.17,37.98,39.33,37.92,923900.0,-0.03695988582277243,0.036508909056896854,-0.38289016004214815,0.01668148584252902,0.02071887603508251,0.021939138893502,39.652857142857144,39.51274268627336,35.26981554343311,-0.024338243558498007,-1.1957480023603164,0,0.0
2022-12-19,37.75,37.51,38.56,37.31,1052832.0,-0.012452141290343999,0.03295408250927867,0.13063511456920907,0.016776326861728922,0.02069302747881835,0.019969580598964552,39.45357142857143,39.245710328103584,33.52755169714109,-0.06364661938982419,-1.2116596572077727,0,0.0
2022-12-20,37.79,37.88,38.18,37.11,1000332.0,0.009815704224081845,0.02842534322509538,-0.05115173136357498,0.017633948923805935,0.02072689885944525,0.02379680472509471,39.237142857142864,39.06361561768977,36.19947234643422,-0.05028888144980992,-1.2242318775702252,0,0.0
2022-12-21,37.88,36.75,37.96,36.35,1051300.0,-0.03028504265903198,0.04333876976219875,0.04969554869945192,0.019240318684222366,0.021201816253826014,0.02354260580397526,38.934285714285714,38.75513353533113,31.97258189261757,-0.10023315559879542,-1.2492901664699243,0,0.0
2022-12-22,36.96,36.12,37.15,35.9,913500.0,-0.017291497110061282,0.034226475669535183,-0.14049939676372425,0.019416355265275707,0.020408378743173188,0.02197937156810287,38.60928571428571,38.40378239728699,29.877911120912046,-0.15509845963599234,-1.2880647813789226,0,0.0
2022-12-23,35.52,35.5,36.05,35.3,710900.0,-0.01731403206741433,0.021023899791706935,-0.2507516028826231,0.01947011407821618,0.020476043455378505,0.021789457499284286,38.260714285714286,38.01661141098206,27.938052760325007,-0.20918036257179873,-1.3403598720218723,0,0.0
2022-12-26,35.5,36.94,37.06,35.3,1198699.0,0.039762278289723785,0.048655256917962575,0.5224603080401788,0.024930533443433555,0.021630600496975447,0.019941182026446187,38.03642857142857,37.87306322285112,38.00568098589838,-0.12799503033272575,-1.3723586296050538,0,0.0
2022-12-27,37.0,36.93,37.15,36.16,905299.0,-0.0002707459066222384,0.027010235639792768,-0.28072680510103964,0.024542201856778155,0.018270240044066514,0.01721507233353816,37.82214285714286,37.747321459804304,37.96601316336727,-0.05852657088699309,-1.3869902723268022,0,0.0
2022-12-28,36.75,36.17,36.87,35.95,686600.0,-0.020794182900464975,0.025269128078997394,-0.27651339485098525,0.025103757028592518,0.0184588838839444,0.01856644452359615,37.57,37.53701193183039,34.977996287805254,-0.04777352571939253,-1.3989336537566504,0,0.0
