Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-08-18,114.34,113.56,114.34,112.77,386169.0,-0.006232737553851564,0.013826119591628938,0.024332343030280867,0.01931926506730511,0.020521127468419807,0.011247832736101398,115.45285714285714,116.3513765161617,37.80318150372605,0.18756756314820322,-2.9148307515933674,0,0.0
2022-08-19,114.34,111.9,114.97,111.83,615547.0,-0.014725716286890567,0.02769136372555181,0.4662362059094125,0.014586645558991744,0.01822638680332513,0.01124838758865454,115.10142857142857,115.75785964734014,35.150130951403014,0.05073940923074094,-2.9021458992856823,0,0.0
2022-08-22,112.49,111.95,112.49,109.71,526432.0,0.0004467277268842551,0.025023807975334655,-0.15638913495454254,0.014550499349251579,0.018252797411258476,0.011246055882294052,115.16714285714286,115.25014502769478,35.29742504695791,-0.008032477133851579,-2.9041540185691455,0,0.0
2022-08-23,111.61,111.04,112.23,110.3,328754.0,-0.008161846286269814,0.0173464107687078,-0.4708124177186761,0.013947750226097426,0.016947771252107276,0.011160188541829902,115.105,114.68879235733549,33.793038141956345,-0.07604593742309973,-2.9231655029249204,0,0.0
2022-08-24,111.07,108.7,111.92,108.44,489543.0,-0.021298702631330713,0.03158730572676127,0.3981625521336394,0.014526401370806177,0.017220505140496147,0.01107544532467603,114.79428571428572,113.89028670969077,30.225642998808667,-0.23737239441936442,-2.9825086015297613,0,0.0
2022-08-25,108.81,110.57,110.83,108.03,441879.0,0.01705701042714658,0.025588529458667963,-0.10243621390830171,0.012804356928012501,0.017556119339019332,0.009094042781840894,114.30571428571429,113.44758181506533,36.0368243426825,-0.1795152461486147,-3.027387413066915,0,0.0
2022-08-26,110.48,108.8,111.46,108.8,415300.0,-0.01613747013246769,0.02415444771954789,-0.06203493830696338,0.01076519453716672,0.017532669877864372,0.0067059326384308745,113.67999999999999,112.82790423972328,33.21686067235902,-0.21919817244345507,-3.0821869561777793,0,0.0
2022-08-29,108.0,107.95,108.29,106.5,278658.0,-0.007843177461026585,0.01666782849080839,-0.399015927182214,0.010738448849186103,0.01753842196669338,0.0058206415351087695,112.9342857142857,112.17751700776017,31.924878284748047,-0.2587252355549592,-3.146868265066519,0,0.0
2022-08-30,107.65,108.6,109.71,107.65,270347.0,0.006003250539018623,0.018955297019027206,-0.030278904414513974,0.011248928341269246,0.017648841767707747,0.005441796243410122,112.35857142857142,111.70051474005882,34.03774742941876,-0.19976634980597252,-3.196809852518012,0,0.0
2022-08-31,108.6,108.12,109.62,107.12,394084.0,-0.004429686091588003,0.023070138235053328,0.37685776550403993,0.011247832736101334,0.017503296612664747,0.00791165287129117,111.54142857142858,111.22311277471765,33.21783390940331,-0.15382775371120072,-3.235266790945812,0,0.0
2022-09-01,108.3,107.44,109.21,107.44,310908.0,-0.00630916919326463,0.016340081994655087,-0.2370670360638254,0.011248387588654474,0.017505148110681747,0.008818983616462,110.92642857142856,110.71869773808864,32.04034512120364,-0.13087112824064429,-3.267984573005973,0,0.0
2022-09-02,108.11,108.05,108.8,107.2,261310.0,0.00566153073791309,0.014815085785141235,-0.1737896064983886,0.011246055882293986,0.01711862879955996,0.009222421026599268,110.42999999999999,110.36287137301015,34.29053420474037,-0.040899512865236964,-3.278209451222282,0,0.0
2022-09-05,108.11,107.63,109.35,107.3,308420.0,-0.003894663676688559,0.018925097486124365,0.16575504844770528,0.011160188541829836,0.016960684128109107,0.009061921702800842,109.89857142857143,109.99848852327547,33.46883552388812,0.020720363668159436,-3.2730293603052427,0,0.0
2022-09-06,107.41,107.45,108.1,106.67,313510.0,-0.0016737961876867047,0.013316768007770818,0.016368767061370804,0.011075445324675965,0.016178064623690376,0.009869710672882769,109.41142857142857,109.65869005350541,33.10272685920427,0.07660871722607565,-3.253877180998724,0,0.0
2022-09-07,107.43,107.21,107.64,106.5,322907.0,-0.0022360952203719364,0.010647340709224906,0.029533098576619565,0.009094042781840811,0.016140534404573772,0.009762662783103603,108.95785714285715,109.33219804637136,32.590823291171645,0.12197123678442656,-3.223384371802618,0,0.0
2022-09-08,107.76,106.15,107.76,106.0,306886.0,-0.00993633971888297,0.016467437990042022,-0.05088801294729173,0.006705932638430765,0.016165621991419597,0.009741469062862381,108.54714285714284,108.90790497352185,30.357892263916725,0.10574990782650495,-3.1969468948459916,0,0.0
2022-09-09,106.15,106.74,106.98,106.0,269753.0,0.005542782756533526,0.009202806991036816,-0.1289696176350965,0.005820641535108641,0.01604835607474917,0.011645330538952229,108.17499999999998,108.61885097705228,33.105174827023845,0.1568374844326499,-3.157737523737829,0,0.0
2022-09-13,106.86,106.7,108.52,106.52,369430.0,-0.0003748125980909123,0.01860172684499961,0.31445455175992443,0.0054417962434099845,0.016046079357286767,0.013088579133444075,107.865,108.36300418011197,33.01009882513385,0.20687229131513618,-3.106019450909045,0,0.0
2022-09-14,105.8,104.4,105.84,103.78,514093.0,-0.021791482859168987,0.01965524586710643,0.3304429056957119,0.007911652871291077,0.013777714776972302,0.02095030711285847,107.55785714285715,107.83460362276371,28.0259802628603,0.10892491124919879,-3.078788223096746,0,0.0
2022-09-15,104.75,102.72,105.55,102.45,435453.0,-0.016222835506887634,0.02980989960942093,-0.16601731440099954,0.008818983616461919,0.01388053789233154,0.02060702441480027,106.99714285714286,107.15265647306188,25.050702118365678,-0.037321583530221414,-3.0881186189793017,0,0.0
2022-09-16,103.0,101.33,103.38,100.24,538749.0,-0.013624322481424755,0.030844209180080462,0.2128629167279943,0.009222421026599191,0.013791258437134607,0.020867978878332357,106.46357142857143,106.37630227665363,22.885869243439856,-0.18758235884015972,-3.1350142086893418,0,0.0
2022-09-19,100.98,99.45,101.36,99.19,354295.0,-0.01872751216024504,0.021641333254981632,-0.419119885830078,0.009061921702800764,0.011619021020118662,0.020789049855546242,105.85642857142857,105.45279530643316,20.327222942811588,-0.36332540641200195,-3.2258455602923424,0,0.0
2022-09-20,99.64,99.9,101.07,99.64,245871.0,0.0045146803545268455,0.01424965569259129,-0.3653228912898552,0.009869710672882698,0.011699229671669682,0.0205183401080186,105.235,104.71242259890874,22.55901165713395,-0.3963042588191108,-3.3249216249971205,0,0.0
2022-09-21,99.9,98.65,99.9,97.73,324481.0,-0.01259145318588395,0.02196111130376366,0.27741997466424806,0.00976266278310353,0.011525840072483575,0.022702303521036554,104.55857142857143,103.90409958572091,20.81480606904742,-0.4456592444809271,-3.4363364361173527,0,0.0
2022-09-22,98.29,98.4,99.24,97.77,203947.0,-0.002537428410416709,0.014923377306020669,-0.4643668266442962,0.00974146906286231,0.011425097745766367,0.023459103389805773,103.91285714285716,103.17021964095814,20.473855115354667,-0.4378577919213211,-3.5458008840976833,0,0.0
2022-09-23,98.4,95.62,98.88,95.35,385554.0,-0.02865880086025019,0.036352661662951924,0.6368211048466517,0.011645330538952168,0.010676408834425426,0.02667635887358589,103.02499999999999,102.1635236888304,17.1163274647475,-0.5551014792045779,-3.684576253898828,0,0.0
2022-09-26,95.36,92.04,95.36,92.01,412370.0,-0.03815873803079217,0.03576193652276949,0.06723974357449514,0.013088579133444023,0.011366799018261091,0.03146218776200062,101.91142857142857,100.81372053031969,13.944879130762857,-0.7943638722885433,-3.8831672219709636,0,0.0
2022-09-27,92.01,95.58,95.66,92.01,568342.0,0.03774032798284743,0.038902971457880575,0.3208023456111917,0.020950307112858436,0.01406782206658575,0.027775649081268,101.06357142857144,100.11589112627706,28.126360800257984,-0.641370413935431,-4.043509825454822,0,0.0
2022-09-28,95.18,94.74,98.5,94.74,620449.0,-0.008827295654406875,0.03892025068243754,0.08772005928580917,0.020607024414800234,0.014016533110914489,0.026146166010933614,100.17285714285715,99.39910564277346,26.989768383768975,-0.528598311668893,-4.1756594033720456,0,0.0
2022-09-29,95.76,95.09,97.82,94.85,585020.0,0.0036875140557475206,0.03083235873018797,-0.0587973748042625,0.020867978878332322,0.014138205641436743,0.028890020673501902,99.38285714285715,98.82455822373701,28.290069554138057,-0.3698000737083982,-4.268109421799145,0,0.0
2022-09-30,95.06,94.12,96.76,93.0,420170.0,-0.010253247692191714,0.03963419258857037,-0.3309866433934747,0.020789049855546207,0.014158306347452949,0.02889238195598765,98.4814285714286,98.19728379390541,26.862194863287627,-0.2738744786733438,-4.336578041467481,0,0.0
2022-10-10,94.95,94.19,96.87,93.06,450638.0,0.0007434549755647168,0.040125427021791005,0.07000496515600396,0.020518340108018566,0.014120948709886838,0.02851221500530025,97.58785714285715,97.66297928805136,27.147959700600367,-0.15539023067336277,-4.375425599135823,0,0.0
2022-10-11,94.2,90.57,94.29,90.1,410872.0,-0.03919098644786878,0.04545497486329442,-0.09238262597717117,0.022702303521036523,0.015324888274410083,0.03119643769806172,96.60000000000001,96.71724871631118,22.296258277520025,-0.264110809814043,-4.441453301589333,0,0.0
2022-10-12,91.46,91.43,91.46,87.6,514057.0,0.009450619789477699,0.043120720287562975,0.22405242378140322,0.02345910338980574,0.015615986708213132,0.029822885470325987,95.79357142857143,96.01228222080303,25.69373781788306,-0.2230345646438998,-4.497211942750308,0,0.0
2022-10-13,90.54,94.44,95.24,90.02,739607.0,0.03239106004097714,0.05636815375387627,0.3637848097952183,0.02667635887358586,0.0168838767741252,0.04285278148900852,95.30142857142857,95.80264459136262,36.207066022064886,0.0474944614064583,-4.4853383273986935,0,0.0
2022-10-14,94.44,100.08,102.56,94.44,1233488.0,0.05800515394134376,0.08248328095504753,0.5114822434633837,0.03146218776200059,0.020059010082093102,0.04301079725621504,95.34642857142856,96.3729586458476,50.37515464996696,0.615390673055674,-4.331490659134775,0,0.0
2022-10-17,98.54,100.18,101.55,98.54,655348.0,0.0009987017708148471,0.030088730910576622,-0.6324348152504928,0.027775649081267968,0.019925047677583206,0.03960939298140213,95.36642857142859,96.88056415973459,50.584713297528594,0.9849483604853981,-4.0852535690134255,0,0.0
2022-10-18,100.19,102.06,103.65,98.5,841431.0,0.01859230770635456,0.050963290703745834,0.24993762157751398,0.026146166010933582,0.02027360500713849,0.039840857506849375,95.61,97.57115560510331,54.47679363974357,1.322169023797228,-3.754711313064119,0,0.0
2022-10-19,101.34,98.63,102.57,98.51,689845.0,-0.03418540066992293,0.040387426451731656,-0.19863707915870954,0.028890020673501878,0.02104837833708499,0.0396678001466164,95.62642857142858,97.7123348577562,47.17610957571429,1.2795585169383674,-3.4348216838295276,0,0.0
2022-10-20,98.63,98.91,100.55,97.55,561453.0,0.002834870785846988,0.030290049149540366,-0.20593886836354258,0.028892381955987624,0.02107563098458737,0.04206303706966664,95.86142857142856,97.87202354338872,47.79120749810736,1.2349580644245193,-3.1260821677233976,0,0.0
2022-10-21,98.91,98.91,100.08,97.44,482081.0,0.0,0.026733062197068946,-0.15241591658743303,0.028512215005300223,0.02107261628161932,0.04250485247197423,96.35214285714287,98.01042040427023,47.79120749810736,1.1707647168412123,-2.833390988513095,0,0.0
2022-10-24,99.8,95.52,100.73,95.45,589680.0,-0.034874696107457304,0.05384111978283279,0.20146786715668696,0.0311964376980617,0.021801192985330405,0.04231350848575697,96.34785714285714,97.67836435036754,41.07528739142404,0.8786457536076857,-2.613729550111174,0,0.0
2022-10-25,95.58,92.82,96.5,91.7,598040.0,-0.02867351583126254,0.051020629082520585,0.014077624464693628,0.029822885470325963,0.022257420826334275,0.04127977918623236,96.21071428571427,97.03058243698521,36.65691624565309,0.5010123655239229,-2.4884764587301933,0,0.0
2022-10-26,92.2,102.51,106.65,92.2,2019311.0,0.09929822098228058,0.14559231435481124,1.2168540017564915,0.0428527814890085,0.029290688793659526,0.039536283479818204,96.74071428571428,97.76117144538719,55.25810361136579,0.8791353050221256,-2.2686926324746617,0,0.0
2022-10-27,103.52,100.79,103.67,99.69,1128350.0,-0.01692121042852346,0.03914740630040825,-0.5819999754842993,0.04301079725621502,0.029424626450797412,0.026528424598523715,97.21714285714287,98.1650152526689,52.321079486533804,0.9809665685580691,-2.0234509903351445,0,0.0
2022-10-28,100.49,98.72,103.49,98.5,834996.0,-0.020751584209708795,0.04941844150203867,-0.30108473319769935,0.03960939298140211,0.02959026284084925,0.025624403043245893,97.5407142857143,98.23901321897971,48.94911520669359,0.8797133955823104,-1.803522641439567,0,0.0
2022-10-31,98.01,99.93,100.76,97.66,681831.0,0.012182380716620145,0.031249392850895674,-0.20264510787090728,0.039840857506849355,0.02967656971899295,0.024028536941120122,98.2092857142857,98.46447812311575,50.939503976571565,0.8637955833863855,-1.5875737455929708,0,0.0
2022-11-01,99.92,101.44,102.76,98.08,885111.0,0.014997549815217504,0.04661270005378171,0.2609312343225323,0.03966780014661639,0.029841383287296144,0.026754597513736447,98.92428571428572,98.86121437336699,53.38216391660203,0.9193752944076958,-1.3577299219910468,0,0.0
2022-11-02,101.0,107.82,109.58,99.93,2152122.0,0.06099567933460737,0.09218493523657134,0.8884965502527447,0.042063037069666624,0.03168862329773972,0.026837456512131402,99.88,100.05571912358474,61.992640479342434,1.3255512680770911,-1.026342104971774,0,0.0
2022-11-03,105.16,111.11,112.52,104.5,1962107.0,0.030057531572394325,0.07394391221679086,-0.0924354362987625,0.04250485247197421,0.03194301162093429,0.027030258241694253,100.66785714285716,101.5296232404401,65.52850118636226,1.729963990614305,-0.5938511073181979,0,0.0
2022-11-04,111.11,112.8,115.9,109.01,1650999.0,0.015095637468041545,0.06128812920543858,-0.17263833659940175,0.04231350848575695,0.03186975523191984,0.026916479271532484,101.56928571428571,103.03234014171477,67.21570957986181,2.006020358347345,-0.09234601773136153,0,0.0
2022-11-07,111.82,109.9,113.29,109.08,1091611.0,-0.026045477654382587,0.03786934490800942,-0.4137259724917506,0.04127977918623234,0.03207369495040946,0.026718968922794056,102.12928571428571,103.94802812281947,61.64038825154765,1.8896589155109518,0.38006871114637647,0,0.0
2022-11-08,109.79,108.78,110.2,108.01,610052.0,-0.010243367414761728,0.020073081288431105,-0.5818656662989046,0.039536283479818184,0.032167944936683526,0.0253180520568791,102.85428571428572,104.59229103977688,59.58478544090261,1.6427259772058864,0.7907502054478481,0,0.0
2022-11-09,108.8,109.48,111.59,107.5,806654.0,0.006414390177663876,0.03734059262989309,0.2793506284442273,0.02652842459852369,0.032040482476720165,0.031058386043510387,103.60928571428573,105.24398556780663,60.47202940958138,1.4393020311513522,1.1505757132356864,0,0.0
2022-11-10,109.02,108.9,112.73,108.81,964170.0,-0.005311854233563729,0.03539233709351919,0.17837279973068831,0.025624403043245873,0.032062422931225826,0.03329931566071526,104.32285714285715,105.73145415876574,59.31020045440437,1.1888454277680658,1.447787070177703,0,0.0
2022-11-11,112.5,111.7,117.16,109.62,2573577.0,0.02538667613624046,0.06652068234156161,0.9817844113764647,0.024028536941120098,0.03171666266620541,0.03330241537768605,105.47857142857143,106.52726027093031,63.00542176467465,1.135033099449476,1.731545345040072,0,0.0
2022-11-14,110.12,108.96,112.55,107.76,1430692.0,-0.024835863673953185,0.04349103525063214,-0.5871385166989107,0.026754597513736426,0.031177585025284654,0.031863019676593114,106.63142857142859,106.85162556813961,57.50220502912232,0.8511576967027876,1.9443347692157689,0,0.0
2022-11-15,110.0,110.9,111.08,106.69,1347938.0,0.017648051955119648,0.04032322923522891,-0.059582225939029954,0.026837456512131385,0.03067568138065275,0.031553816053944334,107.23071428571428,107.39140882572099,60.15582876047751,0.7346911397652001,2.128007554157069,0,0.0
2022-11-16,113.99,117.98,121.0,112.5,2902319.0,0.061886224218607566,0.07283732395226661,0.7669340552439152,0.027030258241694236,0.032256186702925085,0.05336178882145511,108.45857142857142,108.80322098229152,68.00714041043204,1.0556068558015195,2.391909268107449,0,0.0
2022-11-17,116.31,116.18,118.25,115.23,1383355.0,-0.015374406010542963,0.025870896346119387,-0.7409983645085472,0.02691647927153247,0.03251675111099998,0.050261198999992304,109.70571428571428,109.78679151798599,64.52588932171409,1.064735578659922,2.65809316277243,0,0.0
2022-11-18,115.98,117.24,119.99,115.36,1602047.0,0.009082403278305229,0.03935073243965803,0.1467704784404571,0.026718968922794042,0.03236085093150352,0.052339840151539946,110.94214285714285,110.7805526489212,65.64130199904483,1.058055482536373,2.922607033406523,0,0.0
2022-11-21,115.95,115.82,117.96,114.0,1122342.0,-0.012185854045047684,0.034147135552579755,-0.3558646130541625,0.025318052056879085,0.03253709605860742,0.05364735413559151,111.9692857142857,111.45247896239837,62.7928969827324,0.8811375778846569,3.142891427877687,0,0.0
2022-11-22,115.36,109.9,116.73,109.63,1330782.0,-0.05246640038806749,0.06275251597812392,0.17034916588314708,0.031058386043510376,0.03326750871642504,0.0549936974602374,112.11785714285715,111.24548176741193,52.554094628427826,0.31760446385143126,3.2222925438405454,0,0.0
2022-11-23,110.0,105.8,110.38,105.2,858662.0,-0.03802034198537729,0.0480656577077454,-0.43814665459526303,0.033299315660715256,0.03423469355067066,0.05196991786884092,111.73857142857142,110.51941753175701,46.855754028181394,-0.34328597307867925,3.136471050570876,0,0.0
2022-11-24,105.84,105.73,107.52,105.6,604739.0,-0.0006618446797634903,0.018018505502678472,-0.35057840376848404,0.033302415377686044,0.033847995806047124,0.04967820106051471,111.23357142857142,109.88082852752275,46.762527676163174,-0.7725855217447823,2.943324670134681,0,0.0
2022-11-25,105.43,104.32,106.0,103.68,558544.0,-0.013425576566092445,0.0221298615081027,-0.07946356213119365,0.0318630196765931,0.03238147464490773,0.05026640666450427,110.835,109.13938472385306,44.82776115167983,-1.1179785874167654,2.66383002328049,0,0.0
2022-11-28,103.68,105.31,106.8,103.22,496347.0,0.009445283214162714,0.034095293805513016,-0.118058118963706,0.03155381605394433,0.0324147209282204,0.05010328143180663,110.58714285714287,108.62880009400598,46.5014449194957,-1.2369641273423162,2.354588991444911,0,0.0
2022-11-29,105.31,120.21,120.5,105.31,3670020.0,0.13233183192365683,0.13474137153820376,2.000677111729674,0.053361788821455106,0.040183566578764235,0.05263415432741978,111.35357142857141,110.17296008147184,64.13553106491445,-0.3172814025934585,2.275268640796547,0,0.0
2022-11-30,118.12,122.78,126.79,118.12,3403474.0,0.02115392268318761,0.07083111766413452,-0.07540043696116605,0.050261198999992304,0.0395665118253402,0.0344324460361433,112.345,111.8538987372756,66.2047125718791,0.41905853359435774,2.380033274195137,0,0.0
2022-12-01,123.39,117.4,124.69,116.01,2432549.0,-0.0448072286053538,0.07215426272117931,-0.3358569959217146,0.05233984015153994,0.040692023728706575,0.0341115987475061,112.75214285714286,112.59337890563886,58.58475368804741,0.493577059137833,2.503427538979595,0,0.0
2022-12-02,118.45,122.0,123.0,117.4,2373367.0,0.03843413733926049,0.0465974479784208,-0.024630056711608006,0.053647354135591505,0.0411088599063138,0.03109792196402488,113.68357142857143,113.84759505155368,62.55335008266649,0.785147684797936,2.699714460179079,0,0.0
2022-12-05,122.65,117.63,123.5,116.72,1812491.0,-0.036476939760906824,0.05646325185350154,-0.26960747983129885,0.05499369746023739,0.04116613139410502,0.028592220739614864,114.16428571428573,114.35191571134652,56.968403515015424,0.6232437929813059,2.8555254084244055,0,0.0
2022-12-06,117.32,116.27,118.99,115.77,1033210.0,-0.011629032291833319,0.02743399174942507,-0.5620316813561974,0.05196991786884091,0.04077340828555042,0.03842549612330886,114.04214285714286,114.607660283167,55.313244450231196,0.37626879783180645,2.9495926078823578,0,0.0
2022-12-07,115.51,116.93,117.9,114.45,941426.0,0.005660392471710907,0.029698761144749675,-0.09302999281678304,0.0496782010605147,0.036905020466124074,0.03841363025450084,114.09571428571428,114.91730557874473,55.98163349136757,0.21697380877706696,3.003836060076625,0,0.0
2022-12-08,117.0,121.48,122.6,115.77,1943127.0,0.03817417502532017,0.0573215592844738,0.7246580630560704,0.05026640666450427,0.03717793503165566,0.03835517235292148,114.39857142857143,115.79233150157877,60.38114593862314,0.36874164049847646,3.0960214702012445,0,0.0
2022-12-09,122.48,127.0,129.5,120.51,2945549.0,0.04443744628104351,0.07194814410029249,0.4159966862867712,0.050103281431806625,0.03745099774214823,0.03773237527272884,115.19714285714285,117.28668730136827,64.95711282859128,0.7685843985865,3.2881675698478694,0,0.0
2022-12-12,126.5,123.07,129.31,122.84,1833465.0,-0.03143378727434598,0.051329926735138365,-0.4740875982136519,0.052634154327419774,0.03813924553096559,0.03170059857373282,116.13785714285714,118.05779566118585,59.67272157184953,0.6981266140333804,3.4626992233562146,0,0.0
2022-12-13,121.93,119.59,123.5,118.8,1279749.0,-0.028684073203528726,0.03879974913948736,-0.35954365422069934,0.034432446036143295,0.03865151550098077,0.032636172284100845,117.12285714285714,118.26208957302775,55.37669773098986,0.36371385102870235,3.5536276861133906,0,0.0
2022-12-14,120.12,117.0,120.12,116.66,731333.0,-0.021895291182960186,0.029227521789637834,-0.5595503475563213,0.03411159874750609,0.037491953228469495,0.03241691941851904,117.92785714285715,118.09381096329072,52.355636784656156,-0.06264156582463176,3.537967294657233,0,0.0
2022-12-15,117.0,117.3,118.79,115.68,719537.0,0.0025608208616736405,0.026529469890993695,-0.016260946772808538,0.03109792196402487,0.037135091497984295,0.0323653433903337,118.855,117.98796950151863,52.67767298890838,-0.3396987801820712,3.453042599611716,0,0.0
2022-12-16,117.31,118.95,121.2,117.13,972403.0,0.013968481089536411,0.03415764455343062,0.3011623779817132,0.028592220739614854,0.03712175089143857,0.03263300062498662,119.8292857142857,118.11624023464948,54.49929663580979,-0.4217268882220844,3.347610877556195,0,0.0
2022-12-19,118.99,108.9,119.46,108.56,1342774.0,-0.0882732068100518,0.09567857177754568,0.322722574805006,0.03842549612330885,0.04032952836491069,0.031195233305252267,119.02142857142859,116.88740820336288,43.5124532545933,-1.1229199475773406,3.06688089066186,0,0.0
2022-12-20,109.41,108.45,110.64,107.75,526843.0,-0.004140792666031068,0.026467958372645484,-0.9355903109492765,0.038413630254500834,0.04029304377960342,0.021443004233376084,117.99785714285713,115.7624204429145,43.09353881414702,-1.5602269700071223,2.67682414816008,0,0.0
2022-12-21,108.11,108.88,110.15,107.4,409069.0,0.003957121070326863,0.025282891173588062,-0.2530187454727475,0.03835517235292147,0.04028183784553228,0.02979222311414263,117.38928571428572,114.84476438385923,43.65179363626206,-1.7494953630570769,2.239450307395811,0,0.0
2022-12-22,108.5,102.79,109.98,102.35,997348.0,-0.05755828631837989,0.07190021897236942,0.8912159102301462,0.03773237527272883,0.04161845445193058,0.02979282428533989,116.01714285714286,113.23746246601134,37.9704601262528,-2.185479900875883,1.6930803321768406,0,0.0
2022-12-23,102.38,102.5,103.58,100.14,546063.0,-0.0028252734463674045,0.03377505409394743,-0.6023654024964848,0.031700598573732815,0.041297551180851176,0.02313311560403366,114.93642857142856,111.8058008038765,37.71870958900847,-2.378122707733411,1.098549655243488,0,0.0
2022-12-26,102.56,103.18,103.88,101.0,474511.0,0.006612237238041274,0.028115869953287742,-0.14044955362556522,0.032636172284100845,0.04111937438228571,0.02330424787910138,114.00142857142858,110.6556940300263,38.744283044372494,-2.340821621075679,0.5133442499745682,0,0.0
2022-12-27,103.6,101.21,103.66,99.8,643534.0,-0.019277469615694542,0.03794812944414261,0.3046900616148118,0.032416919418519034,0.04106925429743425,0.023261173605171274,112.87857142857145,109.39626815935613,36.85106261718926,-2.325133144458666,-0.06793903614009833,0,0.0
2022-12-28,101.15,99.62,101.99,99.19,419528.0,-0.015834618555672364,0.02783756650452407,-0.42784459188706414,0.0323653433903337,0.039242642138912966,0.02227452361800961,111.31714285714285,108.09276573810865,35.34966926255413,-2.2942632879645584,-0.6415048581312379,0,0.0
2022-12-29,99.23,100.26,102.3,99.2,561160.0,0.006403864190219544,0.030771658666753687,0.2908758000443932,0.03263300062498661,0.03925776035418398,0.02173010814201823,109.40714285714286,107.0483969730275,36.47163522964632,-2.10795380513471,-1.1684933094149157,0,0.0
2022-12-30,100.26,99.66,101.35,99.26,388180.0,-0.006002418982098412,0.02083720273871492,-0.36853692027799134,0.03119523330525226,0.03916883320376548,0.022432951209092545,107.735,106.06327737662383,35.84361064715617,-1.9083138768521712,-1.6455717786279587,0,0.0
2023-01-03,99.99,101.88,102.66,99.71,503490.0,0.02203125725799726,0.029156584291455623,0.26009470141561586,0.021443004233376067,0.039461973310673235,0.0223895302528312,106.47,105.50550705974067,39.96294635150971,-1.5264688932400716,-2.027189001937977,0,0.0
2023-01-04,101.87,108.02,109.52,101.07,1380953.0,0.05852074505348881,0.08029383489362196,1.0089652685327533,0.02979222311414261,0.039987239502098905,0.02216933028412177,105.82857142857142,105.84077278510857,49.601371331288604,-0.7967938823099359,-2.226387472515461,0,0.0
2023-01-05,107.2,107.4,108.18,106.5,758879.0,-0.0057562130899802,0.015651521293801096,-0.5986867751239409,0.029792824285339876,0.039374594545250934,0.011814619871730192,105.12142857142858,106.0486697470941,48.750288379109115,-0.316947871622808,-2.305624440421163,0,0.0
2023-01-06,107.05,105.86,107.61,105.5,488214.0,-0.014442715644922721,0.019802627296179764,-0.44108851007750616,0.02313311560403364,0.03946889456359803,0.015283906915828965,104.18642857142858,106.02351378081488,46.61094814107557,-0.07683402148497231,-2.3248329457924064,0,0.0
2023-01-09,105.86,105.08,107.89,104.66,568296.0,-0.007395501612502464,0.030395188619186442,0.1518885754228183,0.023304247879101358,0.03941326435287535,0.014607866075271652,103.91357142857143,105.8977119433729,45.521325459497675,0.049109734789043014,-2.312555512095146,0,0.0
2023-01-10,104.81,105.19,106.72,104.28,546476.0,0.001046273933843267,0.023128993102011997,-0.039152018918052534,0.023261173605171253,0.039375447958631044,0.014108301350844104,103.6807142857143,105.80335035092318,45.71405945743668,0.15357749803369058,-2.2741611375867232,0,0.0
2023-01-11,105.6,104.56,106.6,104.4,426256.0,-0.006007169435216397,0.02085383628320514,-0.24845028607927766,0.02227452361800959,0.030421343334412505,0.017885489431281845,103.37214285714286,105.63757030413343,44.7378578236538,0.19153304672394666,-2.2262778759057364,0,0.0
2023-01-12,104.3,103.61,104.99,103.03,358561.0,-0.009127219052305513,0.01884489956987334,-0.1729413057627518,0.021730108142018208,0.030035591546660696,0.01795137257732214,103.43071428571429,105.36722759691564,43.23842388913123,0.1649521403280345,-2.185039840823728,0,0.0
2023-01-13,104.0,105.86,106.45,103.71,524836.0,0.021483616166181108,0.026076848737845992,0.38098703385591115,0.02243295120909252,0.02948966994400344,0.01742427942879084,103.6707142857143,105.43293058399355,47.70861311072215,0.3031550141214847,-2.109251087293357,0,0.0
2023-01-16,105.5,107.85,109.6,105.08,932992.0,0.018623906405323964,0.04211540969657612,0.5753107934815418,0.02238953025283118,0.028731523959825707,0.016434713393701943,104.00428571428571,105.75520650612775,51.35736080041807,0.5201128017398888,-1.979222886858385,0,0.0
2023-01-17,107.85,107.22,108.75,106.95,449604.0,-0.005858574435774422,0.01669023444037876,-0.7300294309826345,0.022169330284121748,0.02807849917083789,0.016914176756562052,104.43357142857143,105.95051230531072,50.163983305337034,0.6066716363894138,-1.8275549777610316,0,0.0
2023-01-18,107.83,107.32,108.35,106.8,357851.0,0.000932227158031651,0.014408801456273324,-0.2282504966893999,0.011814619871730157,0.028040385089609828,0.016945355258150423,104.98357142857142,106.13311066460263,50.36115336228496,0.6521655436320368,-1.6645135918530225,0,0.0
2023-01-19,107.01,110.71,112.0,106.61,806005.0,0.03109914431395211,0.04932155533271043,0.8119732473136736,0.015283906915828935,0.02867837189923796,0.017341848211467455,105.73,106.74336257598895,56.62601325925733,0.8780095809097586,-1.445011196625583,0,0.0
2023-01-20,110.72,109.8,112.5,109.41,544066.0,-0.008253640795945039,0.027850928155776167,-0.39301938293508165,0.014607866075271623,0.027680964456328144,0.01466670843087078,106.4542857142857,107.15091423252376,54.63273025666141,0.9286373522532447,-1.2128518585622718,0,0.0
