Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-12-16,14.7,15.02,15.17,14.64,3798600.0,0.014755465565919224,0.03556228482727519,0.41273360156429106,0.01848651548702824,0.022802263197700033,0.0223442572932651,15.432857142857143,15.211421422318672,45.573393575705985,-0.13663698540343758,-0.047147835108577375,0,0.0
2022-12-19,14.97,14.2,15.06,14.1,3964310.0,-0.05614068172877351,0.06586742498762499,0.04269923944849374,0.02284715673152979,0.02478777414353667,0.022562643118172288,15.289285714285715,15.076565232676183,37.36705147689185,-0.15974643797676388,-0.08708444460276835,0,0.0
2022-12-20,14.2,14.1,14.34,13.99,1568700.0,-0.007067167223092419,0.02471004649408437,-0.9270845663644351,0.022125547921822086,0.02480063145181666,0.018389222765868306,15.162142857142857,14.946356534986027,36.503780920353876,-0.17144465702129527,-0.12994560885809217,0,0.0
2022-12-21,14.08,13.87,14.21,13.8,1823000.0,-0.016446563057382235,0.029277349945850073,0.1502362448164689,0.022171985401995505,0.024914543487231607,0.020154951326750332,15.017857142857142,14.802842330321225,34.52798599927357,-0.18328283523286043,-0.1757663176663073,0,0.0
2022-12-22,13.98,13.52,13.99,13.44,1895998.0,-0.025558163711922433,0.04010745358238621,0.03926185328342768,0.02223530491532525,0.025236026393476885,0.019399616847432993,14.82642857142857,14.631796686278395,31.714844999810026,-0.20182854127766742,-0.22622345298572416,0,0.0
2022-12-23,13.5,13.4,13.64,13.25,1551586.0,-0.008915363657952202,0.029009099983084763,-0.20046771538104302,0.022182201189933953,0.024549758331279807,0.017454716131015194,14.614999999999998,14.467557128107943,30.78863684676473,-0.20846812851639696,-0.27834048511482345,0,0.0
2022-12-26,13.4,13.63,13.65,13.31,1019200.0,0.01701853875157555,0.025223889223948692,-0.42025962776314785,0.023567336304483134,0.024825188753345138,0.01693023668936079,14.455714285714285,14.355882844360218,34.72353851374763,-0.18448580964303962,-0.3244619375255834,0,0.0
2022-12-27,13.68,13.78,14.04,13.59,2674419.0,0.010945019877071083,0.03257617043461236,0.9647141546600011,0.024103418980093185,0.024990282648696436,0.01666067295562834,14.322142857142856,14.27909846511219,37.229976026304435,-0.14725239867536882,-0.3612750371944256,0,0.0
2022-12-28,13.71,13.41,13.72,13.39,1733596.0,-0.027217568291925343,0.024346462594658114,-0.43353429659574516,0.024726448828434153,0.025325091864133724,0.017372542742436554,14.189285714285715,14.163218669763898,33.784041453269964,-0.13651486401002494,-0.39540375319693183,0,0.0
2022-12-29,13.4,13.28,13.52,13.26,1458602.0,-0.00974155324529935,0.019418085857101364,-0.1727194211551204,0.022344257293265096,0.025148098661130318,0.014691917673722034,14.065714285714284,14.045456180462047,32.64089304789948,-0.12731992630520672,-0.42723373477323356,0,0.0
2022-12-30,13.28,13.5,13.51,13.28,1158198.0,0.01643054139609612,0.017171007923819648,-0.23061309375431271,0.022562643118172285,0.02545398787540729,0.014101899726336228,13.98,13.972728689733776,36.55347006728166,-0.09694750211617559,-0.4514706103022775,0,0.0
2023-01-03,13.45,13.82,13.91,13.45,2055852.0,0.02342713289514009,0.033628899887503394,0.573825011575531,0.018389222765868296,0.025931600187817903,0.014533160752243875,13.914285714285713,13.952364864435939,41.844825367085015,-0.04829088298941936,-0.46354333104963236,0,0.0
2023-01-04,13.8,14.16,14.25,13.75,2878503.0,0.024304269926049837,0.03571808260207909,0.3365800067765523,0.020154951326750326,0.026084558022941483,0.012906688002575177,13.892142857142858,13.980049549177814,46.91096870118521,0.010661672891636942,-0.46087791282672314,0,0.0
2023-01-05,14.2,14.09,14.2,13.99,1398546.0,-0.0049557623549847385,0.014899175929825148,-0.7218372418390366,0.019399616847432986,0.02352528169089398,0.00997210963475589,13.841428571428569,13.99470960928744,46.02205636150301,0.04678758979668529,-0.44918101537755184,0,0.0
2023-01-06,14.09,13.96,14.24,13.92,1892800.0,-0.009269228576362476,0.022728251077556383,0.30262408873835334,0.01745471613101518,0.023047421700730236,0.010043959521255509,13.765714285714285,13.990081661382447,44.341605031459096,0.06277673314728316,-0.43348683209073113,0,0.0
2023-01-09,14.0,14.01,14.2,13.97,1391200.0,0.003575263014689245,0.016329791338344446,-0.30789053018405,0.016930236689360775,0.022757671447676417,0.010512779000832792,13.752142857142855,13.992737439864788,45.17084985385352,0.07665045824674654,-0.4143242175290446,0,0.0
2023-01-10,13.98,13.91,14.15,13.88,1156172.0,-0.0071633544135640825,0.01926566901058857,-0.1850521359483892,0.016660672955628328,0.02224983662243249,0.011056499899660318,13.73857142857143,13.98170578121615,43.76639574729715,0.0787236451021161,-0.39464330625351557,0,0.0
2023-01-11,13.9,13.67,14.07,13.65,1460700.0,-0.01740435519949335,0.030305349495328926,0.23380122476508092,0.017372542742436544,0.01930993224579851,0.010517050312468385,13.724285714285715,13.94014501038733,40.51090017234791,0.06417790327394951,-0.37859883043502823,0,0.0
2023-01-12,13.78,13.68,13.78,13.62,922250.0,0.000731261458545962,0.011678964864146213,-0.45985471537997924,0.01469191767372202,0.0191344603304717,0.007733984260289649,13.735714285714286,13.905459009002353,40.708797543960685,0.05578639226242549,-0.36465223236942185,0,0.0
2023-01-13,13.69,13.73,13.81,13.58,1014100.0,0.0036483075854754077,0.016794845290650784,0.09494046214116558,0.014101899726336213,0.019172826957597103,0.007425688067283343,13.759285714285713,13.882064474468706,41.75216457020966,0.05411768885336199,-0.3511228101560814,0,0.0
2023-01-16,13.7,14.01,14.14,13.7,2425300.0,0.02018814056903606,0.031611827634347556,0.8719537084422218,0.014533160752243859,0.0192111588629687,0.008791765959571091,13.786428571428571,13.899122544539546,47.34066082883649,0.07130490471547862,-0.3332965839772118,0,0.0
2023-01-17,14.01,13.95,14.11,13.93,1324772.0,-0.004291852081541148,0.012838978073008267,-0.6047148589182303,0.012906688002575162,0.019011298323293097,0.00749556560646292,13.79857142857143,13.905906205267607,46.31520567324294,0.07754913922154116,-0.31390929917182653,0,0.0
2023-01-18,14.08,13.95,14.08,13.88,980700.0,0.0,0.014306395651237924,-0.3007290457436671,0.009972109634755871,0.018397594262914672,0.006712087811288976,13.837142857142856,13.911785377898592,46.31520567324294,0.08025950157768658,-0.29384442377740494,0,0.0
2023-01-19,13.92,14.01,14.1,13.8,1416600.0,0.004291852081541148,0.02150620522096336,0.3677483109212467,0.010043959521255488,0.01837991434011297,0.01011034482602093,13.889285714285714,13.924880660845448,47.63081675890831,0.08425895184951088,-0.27277968581502726,0,0.0
2023-01-20,14.1,14.21,14.21,14.07,1798661.0,0.014174581760093563,0.009901070982711424,0.23878286485321354,0.010512779000832773,0.018222255251478095,0.010273543545925893,13.94,13.96289657273272,51.86527768827073,0.09759914940044712,-0.24837989846491548,0,0.0
2023-01-30,14.48,14.39,14.48,14.3,1901956.0,0.012587578790267173,0.012508849691708956,0.05584033112137732,0.011056499899660297,0.018200231372928914,0.009904991969115666,13.980714285714287,14.019843696368358,55.36344211572617,0.11459582970621848,-0.21973094103836086,0,0.0
2023-01-31,14.39,14.47,14.52,14.34,1455435.0,0.005544019744116113,0.012474174225175716,-0.26757800529870224,0.010517050312468364,0.017861964064880564,0.010543557040939075,14.002857142857142,14.079864536852579,56.86390327577759,0.1263503750395448,-0.18814334727847468,0,0.0
2023-02-01,14.54,14.67,14.7,14.46,1810116.0,0.013727051511498,0.016461277054071743,0.218086106608677,0.007733984260289617,0.018043075979494668,0.010752784229307038,14.044285714285715,14.158549265272235,60.44382131084089,0.1415732006346901,-0.15275004711980217,0,0.0
2023-02-02,14.75,14.76,14.78,14.58,1841900.0,0.006116227017435971,0.013624188939543203,0.017406715920969873,0.007425688067283309,0.017737823950466285,0.010207446160043591,14.101428571428572,14.23874269656927,61.97321415876444,0.1508292544524577,-0.11504273350668776,0,0.0
2023-02-03,14.75,14.65,14.8,14.51,1956800.0,-0.007480483709250141,0.019789113873972752,0.06051283840785082,0.008791765959571063,0.01730200212914546,0.015956005654877384,14.147142857142857,14.293577003693368,58.97207592337959,0.14275293053566468,-0.07935450087277159,0,0.0
2023-02-06,14.62,14.79,14.89,14.56,2058135.0,0.009510941259632144,0.022411803927377516,0.05048974697729314,0.007495565606462888,0.017170217579922365,0.0158106245381126,14.209999999999999,14.359766736534253,61.525786987491706,0.1398654354337896,-0.044388142014324186,0,0.0
2023-02-07,14.76,14.92,14.94,14.72,1973614.0,0.00875131805290641,0.014835066403941166,-0.0419338530842186,0.006712087811288939,0.01364687237662851,0.01603307819812518,14.299285714285714,14.434464504996352,63.780223360422134,0.1394246067159889,-0.009531990335326954,0,0.0
2023-02-08,14.85,14.66,14.95,14.62,1898810.0,-0.0175798983171096,0.02232084551506297,-0.03863900567859169,0.010110344826020908,0.014008575107438057,0.015802493844098948,14.369285714285713,14.464535904330173,56.63277890423512,0.11533374428744977,0.019301445736535493,0,0.0
2023-02-09,14.67,14.82,14.84,14.61,1535286.0,0.010854923409435724,0.015620011976626547,-0.2125106912631214,0.01027354354592587,0.013699446633798185,0.014672341179692976,14.447142857142856,14.51193111708615,59.63087409162665,0.10422293159364722,0.0453571786349473,0,0.0
2023-02-10,14.83,14.83,14.9,14.73,1579000.0,0.0006745362818998402,0.011474982476874285,0.028075052371372422,0.009904991969115644,0.01266410494673515,0.014266034200261096,14.505714285714287,14.554340301474664,59.8178483041286,0.09202001505349997,0.06836218239832229,0,0.0
2023-02-13,14.88,15.1,15.12,14.84,2423986.0,0.018042587671037946,0.018692133012152556,0.4286215573393264,0.010543557040939055,0.012739600835917745,0.014401965306607317,14.587857142857143,14.62709492794471,64.58702319977502,0.09615514639398019,0.09240096899681734,0,0.0
2023-02-14,15.09,15.07,15.23,14.97,2254775.0,-0.00198873118247489,0.01721896847553328,-0.0723631029068823,0.01075278422930702,0.012539944319483328,0.014255256809163135,14.667857142857143,14.686148937552083,63.682597276411244,0.09094942303348658,0.11513832475518898,0,0.0
2023-02-15,15.08,15.1,15.15,15.0,1725593.0,0.00198873118247489,0.009950330853168321,-0.26747943018140496,0.010207446160043572,0.012459189445562341,0.021247706502278852,14.745714285714286,14.741329079211805,64.2221411470895,0.08378369322624546,0.13608424806175035,0,0.0
2023-02-16,15.14,14.56,15.15,14.4,2722586.0,-0.03641670105233885,0.05077232537342358,0.45601140441493193,0.015956005654877373,0.013313682646120168,0.022612461746923464,14.770714285714288,14.717151868650232,49.86250944124446,0.03919808038649303,0.14588376815837362,0,0.0
2023-02-17,14.57,14.55,14.87,14.52,1950007.0,-0.0006870491510384547,0.023818751075413758,-0.33374920162667365,0.01581062453811259,0.013122166330701238,0.01836498646342322,14.782142857142857,14.694864952830201,49.64115343624073,0.00722968277406022,0.1476911888518887,0,0.0
2023-02-20,14.56,14.73,14.84,14.46,1538600.0,0.012295236857037484,0.025940021008615588,-0.23696005027010436,0.016033078198125172,0.012997831864195303,0.018363769867604275,14.800714285714287,14.699549625786176,53.631388294015146,-0.0030457743259503234,0.14692974527040115,0,0.0
2023-02-21,14.82,14.79,14.95,14.68,1455400.0,0.0040650462481695016,0.018225276650325917,-0.055592135111847796,0.015802493844098944,0.01241122526476371,0.0192757166077286,14.809285714285716,14.711609675681352,54.91380652363933,-0.006837037856635059,0.1452204858062424,0,0.0
2023-02-22,14.84,14.8,14.85,14.66,1020912.0,0.0006759040473607314,0.012877168790203175,-0.3545844314726878,0.014672341179692967,0.011693087670120077,0.02294514019352758,14.812142857142856,14.723395052257171,55.13651259285227,-0.009540690377342925,0.14283531321190665,0,0.0
2023-02-23,14.8,14.77,14.9,14.69,1273342.0,-0.0020290842267809417,0.01419422276562754,0.2209485947517713,0.014266034200261088,0.011649726402617286,0.023027471729180047,14.820714285714287,14.729609045289548,54.27043319350644,-0.013951880844267878,0.1393473430008397,0,0.0
2023-02-24,14.78,14.67,14.85,14.58,1047314.0,-0.006793504388397764,0.018349138668196208,-0.19541614879487845,0.014401965306607308,0.011578841056588426,0.02862428984554566,14.812142857142858,14.721661172584275,51.373610383121736,-0.023637518430570437,0.13343796339319708,0,0.0
2023-02-27,14.59,14.33,14.68,14.3,1879000.0,-0.02344935031480988,0.026226485920508136,0.5845109290162736,0.01425525680916313,0.012443166161095542,0.03373847466375762,14.77,14.669439682906372,42.97450344004497,-0.051383704791601356,0.12059203719529675,0,0.0
2023-02-28,14.36,14.98,15.2,14.35,6257542.0,0.044360736248992616,0.05754548564660045,1.2030477358156038,0.021247706502278845,0.014669502830562309,0.03258949360232527,14.792857142857143,14.710847725185523,57.335357213388235,-0.025698791259653492,0.1141673393803834,0,0.0
2023-03-01,14.87,15.34,15.36,14.8,8019586.0,0.023747817850036768,0.03713954694945665,0.24809934335145378,0.022612461746923457,0.014671011420748422,0.03213760925897504,14.83,14.794734695160788,62.90692980546794,0.013680705179632532,0.11758751567529153,0,0.0
2023-03-02,15.25,15.33,15.54,15.13,5925733.0,-0.0006521030553874319,0.026737817139236952,-0.3025824071488543,0.01836498646342321,0.014683294752179405,0.03159713540405914,14.865714285714287,14.866103402472683,62.662137890332396,0.03593564589523457,0.1265714271491002,0,0.0
2023-03-03,15.36,15.32,15.42,15.15,3289596.0,-0.0006525285712775108,0.017664836179804855,-0.5885396315649238,0.018363769867604265,0.01470576393670269,0.034219135549538614,14.881428571428572,14.92662294880966,62.40063753075118,0.04620870146812031,0.1381236025161303,0,0.0
2023-03-06,15.31,15.08,15.48,15.01,3022900.0,-0.015789801732635222,0.03083222251621054,-0.08454812535656409,0.01927571660772859,0.014777611410835891,0.03438220767226107,14.882142857142858,14.947073222301707,56.3253491214028,0.03364983135692459,0.14653606035536146,0,0.0
2023-03-07,15.07,15.72,15.97,15.07,13263382.0,0.041564424421250745,0.058005949588517236,1.4787903694995865,0.02294514019352757,0.016344406328406415,0.035397508026791986,14.926428571428572,15.050130125994814,65.86841196510474,0.06352155866584708,0.16241645002182326,0,0.0
2023-03-08,15.87,15.69,15.88,15.38,7805486.0,-0.0019102202561196435,0.03199249174149177,-0.5301801852217274,0.02302747172918004,0.01636416238275634,0.03219839398975044,15.007142857142856,15.135446109195506,65.14979517425449,0.07551942387508281,0.181296305990594,0,0.0
2023-03-09,15.54,16.68,17.14,15.31,19101074.0,0.06118683018565951,0.11290870350004134,0.8949177440323055,0.02862428984554565,0.01942043979348058,0.03720299163997119,15.159285714285716,15.34138662796944,74.88672666396937,0.14060724372568129,0.21644811692201432,0,0.0
2023-03-10,16.35,15.93,16.42,15.8,12004600.0,-0.04600627300864346,0.03849016399136129,-0.46445465417032494,0.033738474663757616,0.021521636430867647,0.03013137931299222,15.245,15.41986841090685,60.98547404766267,0.12419560015995235,0.24749701696200244,0,0.0
2023-03-13,15.95,15.77,16.32,15.55,8139687.0,-0.01009472294700986,0.04833071091071783,-0.388538182481188,0.03258949360232526,0.021600867511399214,0.027731543460930975,15.315,15.466552622785935,58.490985969953094,0.09493135206399195,0.27122985497800045,0,0.0
2023-03-14,15.72,15.32,15.75,15.02,7574037.0,-0.02895023666250207,0.04745771893565376,-0.07202551258567347,0.03213760925897504,0.02236810734240713,0.02810455392216552,15.352142857142857,15.447012273081144,52.04338992348263,0.04042193042576292,0.2813353375844412,0,0.0
2023-03-15,15.3,15.55,15.72,15.09,6422236.0,0.01490147431279798,0.04090151422130317,-0.16495987093249198,0.03159713540405914,0.022390531694160488,0.028277089673622243,15.407857142857143,15.460743970003659,54.78670113859543,0.01625067868640534,0.28539800725604253,0,0.0
2023-03-16,15.32,14.94,15.56,14.94,5855652.0,-0.04001845892057165,0.04066133904557434,-0.09235899500483669,0.034219135549538614,0.023643208680045838,0.028337211207878604,15.427142857142858,15.391311440669838,47.09247721654791,-0.0412819751418218,0.2750775134705871,0,0.0
2023-03-17,15.05,15.06,15.3,14.9,4538500.0,0.008000042667076102,0.026491615446976535,-0.25481078767914767,0.03438220767226107,0.023634124464900277,0.02717947915198036,15.479285714285714,15.347136581913862,48.62113499562802,-0.07002796814098722,0.2575705214353403,0,0.0
2023-03-20,15.23,14.6,15.23,14.57,4185614.0,-0.031020693657456633,0.044302546699956924,-0.08094315334822788,0.035397508026791986,0.024275879633936914,0.02689217225760329,15.452142857142858,15.247518370992015,43.43979726132259,-0.11607876447892224,0.2285508303156098,0,0.0
2023-03-21,14.65,14.74,14.77,14.51,2930476.0,0.009543358046899542,0.01776002964719181,-0.3564885404642215,0.03219839398975044,0.02428663855550453,0.025579535437775344,15.409285714285716,15.179849254859747,45.348650702741686,-0.13200665218531316,0.1955491672692815,0,0.0
2023-03-22,14.73,15.53,16.22,14.69,12837079.0,0.05220875039940509,0.09907805850148099,1.4771729129976041,0.03720299163997119,0.02587516946511682,0.025223931884449987,15.42357142857143,15.226536020878447,54.64958599314,-0.08643676680200282,0.1739399755687808,0,0.0
2023-03-23,15.32,15.47,15.53,15.24,6759400.0,-0.0038709725756205238,0.01885008690209533,-0.6414036514504478,0.030131379312992215,0.02583951235732039,0.015395951152169195,15.434285714285716,15.258997884761321,53.89931556873643,-0.05875812471748573,0.15925044438940936,0,0.0
2023-03-24,15.35,15.1,15.45,14.92,6153700.0,-0.02420792076409617,0.034906408568139646,-0.09388060178894442,0.02773154346093097,0.02626054302477181,0.016646452064117467,15.435714285714285,15.237798166793146,49.395757588079825,-0.06339388160822954,0.14340197398735197,0,0.0
2023-03-27,15.12,15.26,15.29,15.0,3974695.0,0.010540282035432114,0.01914881883876074,-0.43710551132762454,0.02810455392216551,0.026124092439863567,0.016084001833928815,15.402857142857142,15.240758411220726,51.291083579483754,-0.05407281440347586,0.129883770386483,0,0.0
2023-03-28,15.16,14.8,15.19,14.78,3865081.0,-0.030607845086241703,0.027362401087625887,-0.027965376473714443,0.028277089673622236,0.026728050320176604,0.01567123221247925,15.339285714285714,15.181990623057963,45.96127522577424,-0.07593621467460705,0.11089971671783123,0,0.0
2023-03-29,14.88,14.41,14.92,14.36,4557900.0,-0.026704770758638308,0.038256031155536885,0.16487935200672332,0.028337211207878604,0.027142303393453172,0.014108686782700055,15.177142857142856,15.079058539983569,41.97848076147572,-0.11155900898552715,0.08300996447144945,0,0.0
2023-03-30,14.43,13.99,14.5,13.96,3933264.0,-0.02957962133404113,0.037952552092302305,-0.14739237560618612,0.02717947915198036,0.02686683197061719,0.014827619846765545,15.03857142857143,14.933850734652427,38.14492361872812,-0.1555987835421579,0.04411026858590998,0,0.0
2023-03-31,14.04,14.02,14.07,13.91,1992720.0,0.002142092929054318,0.011436865190946222,-0.6799690758897583,0.026892172257603285,0.02687413513300045,0.010733578530847915,14.913571428571428,14.812003970032105,38.576409975183346,-0.17353293067822134,0.0007270359163546458,0,0.0
2023-04-03,14.15,14.01,14.15,13.92,2399400.0,-0.0007135212575284378,0.01638796918297336,0.18571816645894224,0.025579535437775337,0.026752937367891586,0.011593620082615635,14.820000000000002,14.70507010736116,38.480051306401805,-0.1763216285710619,-0.04335337122641083,0,0.0
2023-04-04,14.1,14.03,14.1,13.77,3129287.0,0.0014265337654539856,0.023682484643559043,0.265586476976873,0.025223931884449984,0.026737764309894992,0.012973292155596214,14.71142857142857,14.615060759713005,38.80925854626056,-0.16715486157047105,-0.0851420866190286,0,0.0
2023-04-06,13.94,13.96,14.1,13.8,1782542.0,-0.005001796780143231,0.02150620522096336,-0.5627647476344961,0.015395951152169195,0.02674003319879459,0.013475701291515808,14.641428571428571,14.527719325084604,38.041951947095285,-0.15633778786617616,-0.12422653358557265,0,0.0
2023-04-07,13.99,14.1,14.15,13.94,2018656.0,0.009978700049896094,0.01495221875686914,0.12439150799615817,0.016646452064117464,0.026828496250490597,0.01406486533790553,14.572857142857142,14.470690081739992,40.57261814409283,-0.13129534792555947,-0.15705037056696253,0,0.0
2023-04-10,14.05,13.86,14.19,13.81,2293019.0,-0.017167803622365252,0.027144523750750604,0.1274373464923073,0.016084001833928812,0.02696496135422405,0.014832307003284735,14.52,14.389264737507993,37.72772691565363,-0.12260095369598736,-0.1877006089909594,0,0.0
2023-04-11,13.86,13.96,13.98,13.63,1853539.0,0.007189103572469158,0.025354491097222986,-0.21277250526897973,0.01567123221247925,0.026699282229533633,0.014317953107911788,14.464285714285714,14.332029439173596,39.62726041924228,-0.10263153424503813,-0.21335849255221895,0,0.0
2023-04-12,13.99,14.02,14.1,13.85,1682222.0,0.004288784272217683,0.017889564750774856,-0.09698124608787495,0.014108686782700048,0.025325337352765674,0.0381731445732577,14.35642857142857,14.290425513950451,40.794210687809944,-0.07896076591032539,-0.2330986840298003,0,0.0
2023-04-13,13.94,14.37,14.45,13.84,4347365.0,0.024657818484489447,0.04313146436891735,0.9494543758625653,0.014827619846765536,0.025358021398372073,0.039677170632793066,14.277857142857142,14.301035445423725,47.204924076161745,-0.035523834527753845,-0.2419796426617388,0,0.0
2023-04-14,14.2,14.36,14.54,14.15,4011491.0,-0.0006961364708555351,0.02718884801612642,-0.08040692177598174,0.010733578530847896,0.025357931342301153,0.03784190523719208,14.225,14.308897386033896,47.04817621719675,-0.004868283769935172,-0.2431967136042226,0,0.0
2023-04-17,14.3,14.2,14.48,14.07,2948320.0,-0.011204599012863081,0.02872351583127264,-0.30792747605484827,0.011593620082615622,0.025409161384823346,0.04395153752396498,14.149285714285714,14.29437773456271,44.501944255020085,0.00660757683297003,-0.2415448193959801,0,0.0
2023-04-18,14.17,13.96,14.3,13.91,2080700.0,-0.017045867272988513,0.027651531330509904,-0.34853114104601346,0.012973292155596202,0.025432787022709805,0.044458583632083305,14.089285714285714,14.249794036621015,40.92418469519333,0.0003399225337691325,-0.24145983876253785,0,0.0
2023-04-19,13.81,13.79,13.99,13.78,1645900.0,-0.012252405529015853,0.015124523091877506,-0.23441702849051538,0.013475701291515799,0.024073930676257384,0.04662880693791511,14.045,14.188488165071547,38.55943493833125,-0.01225400064687504,-0.24452333892425665,0,0.0
2023-04-20,13.78,13.59,13.81,13.45,2211335.0,-0.014609463642158094,0.026413861373352443,0.29530905848167777,0.01406486533790552,0.024140810675243592,0.04656329954361562,14.016428571428571,14.108689743062007,35.92906503304775,-0.030039512906934407,-0.25203321715099025,0,0.0
2023-04-21,13.67,13.26,13.72,13.25,2343500.0,-0.02458224340533599,0.03485706986550818,0.05804913283106217,0.01483230700328473,0.02092204254868271,0.047751246407350116,13.962142857142856,13.99553111065374,32.04477205069077,-0.05837449685235557,-0.26662684136407916,0,0.0
2023-04-24,13.3,13.19,13.31,12.91,1744088.0,-0.005293018028493357,0.030513427548469085,-0.29541375545123927,0.014317953107911782,0.01962863018917786,0.04755841376306179,13.903571428571427,13.888126962566576,31.272452915572245,-0.07511067871430455,-0.2854045110426553,0,0.0
2023-04-25,13.03,11.71,13.06,11.53,5670011.0,-0.11901578911959731,0.12460178956731749,1.1789592748436668,0.0381731445732577,0.02844841085561707,0.047700156754014504,13.737857142857143,13.597710034224367,20.191838685414268,-0.1735113313808268,-0.32878234388786204,0,0.0
2023-04-26,11.7,11.97,12.08,11.66,2382424.0,0.02196034196025609,0.03538701158432245,-0.8670726010011016,0.039677170632793066,0.02879061458241475,0.025121369409991125,13.595714285714285,13.380682029661118,25.20563928994936,-0.20650116496711246,-0.38040763512964015,0,0.0
2023-04-27,12.07,12.02,12.23,11.87,1945000.0,0.004168409537179674,0.029877741077504627,-0.2028564797015413,0.03784190523719209,0.028559076064312697,0.024883774638596347,13.44714285714286,13.199257759039636,26.166268767504704,-0.2096944342582029,-0.4328312436941909,0,0.0
2023-04-28,12.17,12.68,12.69,12.05,2683285.0,0.053454019902018146,0.05174962178963227,0.3217798131073675,0.04395153752396498,0.030070126573934947,0.02648936541271307,13.362857142857141,13.130023391167684,37.56538333988594,-0.15463768689030488,-0.4714906654167671,0,0.0
2023-05-04,12.58,12.79,12.83,12.56,1762948.0,0.008637666581671422,0.021269017587492556,-0.4200543823757066,0.044458583632083305,0.030080197373537967,0.021223633539181355,13.279285714285715,13.084686939011995,39.24884893989792,-0.10070438777619517,-0.49666676236081597,0,0.0
2023-05-05,12.84,13.25,13.4,12.82,4731843.0,0.03533393684148001,0.044248255464341746,0.9873273594035545,0.0466288069379151,0.03057038092699785,0.02111644163704467,13.224285714285715,13.106728680477062,45.82710361137343,-0.02773680891653474,-0.5036009645899496,0,0.0
2023-05-08,13.2,13.19,13.44,13.05,2637348.0,-0.0045385857030080246,0.029447201326301187,-0.5845409003958846,0.04656329954361562,0.030475385661284934,0.01694707350626575,13.14,13.11783152308012,45.14050847813457,0.020214039288244057,-0.49854745476788864,0,0.0
2023-05-09,13.1,12.69,13.21,12.66,2413085.0,-0.03864468500292695,0.042526701818203616,-0.08886785492733651,0.047751246407350116,0.029215773376869498,0.01768470228160348,13.020714285714286,13.060787320002772,39.790427520914974,0.02184537871104847,-0.49308611009012654,0,0.0
2023-05-10,12.88,12.81,13.02,12.55,1505343.0,0.009411834182346812,0.036765971202630254,-0.4718852326716707,0.04755841376306179,0.029360915400289015,0.012894770986847081,12.921428571428573,13.02734901066907,41.58000836562305,0.033876191409118905,-0.48461706223784684,0,0.0
2023-05-11,12.89,12.92,13.02,12.72,1306441.0,0.008550382445812854,0.02331107886844741,-0.1417141330731706,0.0477001567540145,0.029280569571451653,0.012574425953914982,12.847142857142856,13.013035809246528,43.24527553889395,0.05107913007239229,-0.4718472797197488,0,0.0
2023-05-12,12.86,12.79,12.98,12.75,1162400.0,-0.0101128827637047,0.01787843967150904,-0.11681981286362664,0.025121369409991115,0.029140252372924728,0.013676528208197187,12.775714285714285,12.983297701346991,41.73129718538671,0.05518939163276626,-0.4580499318115573,0,0.0
2023-05-15,12.75,12.76,12.8,12.53,1383430.0,-0.002348337674107359,0.021319402017594413,0.17407908937717487,0.02488377463859634,0.02876790848407083,0.014224583188522636,12.71642857142857,12.953524674500727,41.37134630764518,0.057133928724036775,-0.4437664496305481,0,0.0
2023-05-16,12.84,12.48,12.84,12.46,1411096.0,-0.02218791497536232,0.030041784902508084,0.01980078475846092,0.026489365412713066,0.028661714914346815,0.01569150892153791,12.660714285714286,12.890388051233964,38.07073716415391,0.041534460092626235,-0.43338283460739163,0,0.0
2023-05-17,12.6,12.75,12.77,12.44,1237186.0,0.021403908663153448,0.026181582733414643,-0.13152726151937344,0.021223633539181344,0.028652855501268264,0.01433727538349444,12.629285714285714,12.871669644402768,42.80893353506978,0.05076154814427597,-0.4206924475713227,0,0.0
2023-05-18,12.75,12.67,12.8,12.53,1153700.0,-0.006294277271387205,0.021319402017594413,-0.06986527693909039,0.021116441637044667,0.028641093691777728,0.012823054015714284,12.697857142857142,12.8447803584824,41.78872908244687,0.052613863579423825,-0.4075389816764668,0,0.0
2023-05-19,12.67,12.53,12.74,12.44,1065772.0,-0.011111225425070703,0.023829562832983875,-0.07927474976112947,0.016947073506265745,0.028670673846448856,0.013212747771506241,12.737857142857141,12.80280964401808,39.992530209657765,0.04579773550887001,-0.3960895477992493,0,0.0
2023-05-22,12.53,12.66,12.7,12.49,1083735.0,0.010321647808053225,0.016673669327059493,0.016713988996402307,0.017684702281603473,0.02877156719676671,0.01311784579068824,12.78357142857143,12.783768358149004,42.46552614318416,0.05103209460879149,-0.38333152414705146,0,0.0
2023-05-23,12.66,12.62,12.79,12.53,1015700.0,-0.003164559602963024,0.02053784668277414,-0.06483537822306218,0.012894770986847066,0.028770050504366252,0.012716880018317427,12.779285714285715,12.76193257706247,41.89343479673022,0.05257975654170388,-0.3701865850116255,0,0.0
2023-05-24,12.67,12.68,12.75,12.44,1272071.0,0.004743091896012519,0.024614184293401564,0.22506825100693106,0.012574425953914966,0.028702123139513147,0.01269069085613642,12.77142857142857,12.751008233454142,43.131034341736694,0.057997463598427335,-0.35568721911201867,0,0.0
