Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2011-05-12,19.93,19.8,20.24,19.7,2687151.0,-0.022472855852058604,0.027042208675322144,-0.054236022090673686,0.19914693478776693,0.11563640018714663,0.024469513981174758,35.12571428571429,32.99006190443907,8.773346170195367,-2.1277493640911826,-3.4505719002844133,0,0.0
2011-05-13,19.83,19.91,20.05,19.55,1262378.0,0.005540180375615211,0.02525386732120305,-0.7554842807213866,0.20056439141623986,0.11581318519890199,0.024436470780925208,33.433571428571426,31.246053650513858,9.233876441914433,-2.1330649439299254,-3.983838136266895,0,0.0
2011-05-16,19.9,19.81,20.08,19.72,1008095.0,-0.005035257365645585,0.018090945649039014,-0.22493483259463254,0.19998846429127037,0.11587079641710342,0.02477984491948985,31.884285714285713,29.72124649711201,9.188464364360414,-1.994639731850607,-4.482498069229547,0,0.0
2011-05-17,19.71,19.98,20.08,19.71,916206.0,0.008544912509948155,0.018598173658899597,-0.09557646000250841,0.20029301184482143,0.1158750013777657,0.025393616495030594,30.419999999999998,28.42241363083041,9.998807912090996,-1.751600097819166,-4.920398093684339,0,0.0
2011-05-18,19.99,20.27,20.3,19.88,1382607.0,0.01441018724350096,0.020906684819313792,0.4114848962035982,0.20156385249758446,0.11593843114796264,0.027475910018472608,29.004285714285714,27.335425146719686,11.450412923830868,-1.4440803394528423,-5.2814181785475505,0,0.0
2011-05-19,20.2,20.36,20.4,20.05,1042996.0,0.004430231218413461,0.017305747097592583,-0.28187350652093635,0.20175481461002923,0.11608244484696245,0.026731608626844178,27.73857142857143,26.405368460490394,11.925180611263613,-1.1217385637893802,-5.561852819494897,0,0.0
2011-05-20,20.3,19.64,20.33,19.51,1119621.0,-0.036003888756002134,0.04117047300523513,0.07089289426187939,0.20015655741356078,0.11605495290159029,0.02609348431690626,26.393571428571427,25.503319332425008,11.398651069729254,-0.8561399619601202,-5.775887809984927,0,0.0
2011-05-23,19.49,18.41,19.7,18.4,1178062.0,-0.06467430768133342,0.06826797112900262,0.0508804802412719,0.19921599805398874,0.11600195221865336,0.028560573948228356,24.958571428571428,24.55754342143501,10.542302549570493,-0.6706256921753457,-5.943544233028764,0,0.0
2011-05-24,18.41,18.33,18.51,17.52,1165772.0,-0.004354933393373006,0.05496804107716091,-0.010487186924295955,0.02519275490528519,0.11592378451725426,0.020660236736020327,23.585714285714285,23.727204298577007,10.487117329605923,-0.4701128897982274,-6.06107245547832,0,0.0
2011-05-25,18.25,17.91,18.5,17.91,763299.0,-0.023179845778992902,0.03241151601165848,-0.42348897877850256,0.024469513981174633,0.11587223730169241,0.020684213122511667,22.185714285714283,22.951577058766738,10.18566362940463,-0.2913370335224901,-6.133906713858943,0,0.0
2011-05-26,18.2,17.9,18.27,17.8,589520.0,-0.0005585032259114442,0.026061913091875777,-0.2583411822439441,0.024436470780925083,0.11566688869306728,0.019368460325134135,20.73857142857143,22.278033450931172,10.17816176458608,-0.10872794155148036,-6.161088699246813,0,0.0
2011-05-27,17.9,17.31,17.99,17.18,994562.0,-0.03351634365859102,0.046070131406332315,0.5229937927779176,0.024779844919489726,0.11559359724635038,0.019468335504136635,19.27857142857143,21.615628990807018,9.723149040122877,0.02994464590082213,-6.153602537771607,0,0.0
2011-05-30,17.3,17.4,17.61,17.17,641772.0,0.0051858370323651926,0.025303247598730483,-0.438069338810827,0.025393616495030472,0.11562712681144245,0.01426112882801605,19.091428571428573,21.05354512536608,10.381303753292485,0.17713699882333422,-6.109318288065774,0,0.0
2011-05-31,17.44,17.85,17.88,17.42,786149.0,0.025533302005165126,0.026063798321011244,0.2029132414677619,0.027475910018472494,0.11605237056204994,0.014515212110266205,18.919999999999998,20.62640577531727,13.766488333422359,0.34452393724616215,-6.023187303754234,0,0.0
2011-06-01,17.79,17.96,18.05,17.7,551675.0,0.006143554648405214,0.01958104519910675,-0.354187237124453,0.026731608626844056,0.11617894082763817,0.01921715389134176,18.78857142857143,20.270885005274966,14.61552703911805,0.49331050527951614,-5.899859677434356,0,0.0
2011-06-02,17.8,17.72,17.86,17.31,508966.0,-0.013453117697118877,0.03127920626023517,-0.08057788809211885,0.026093484316906133,0.11609549500105454,0.021119361140604198,18.63214285714286,19.93076700457164,14.28505362140666,0.5991785469831763,-5.750065040688562,0,0.0
2011-06-03,17.82,18.31,18.58,17.66,1190636.0,0.032753413509484464,0.050783538209878465,0.8498616804405081,0.028560573948228248,0.11651016651638621,0.02166436010625151,18.525000000000002,19.71466473729542,19.126275094154195,0.7241993220273892,-5.569015210181715,0,0.0
2011-06-07,18.31,18.57,18.58,18.16,911880.0,0.01410001667819527,0.0228643602125449,-0.2667344946478387,0.020660236736020177,0.11674499425715333,0.01900437100468141,18.424285714285713,19.562042772322695,21.237449839287024,0.831960437859312,-5.361025100716887,0,0.0
2011-06-08,18.51,18.72,19.17,18.4,1739545.0,0.008045095684831693,0.04099589244261326,0.6458704612904231,0.020684213122511518,0.11686082252010452,0.018376885619608655,18.31357142857143,19.44977040267967,22.494497847950228,0.914338368767301,-5.132440508525062,0,0.0
2011-06-09,18.88,18.51,19.15,18.5,1309376.0,-0.011281344464039833,0.034531983542375855,-0.2840728969267552,0.01936846032513398,0.11689384122854966,0.018171643202020325,18.181428571428572,19.32446768232238,21.965937526017157,0.9514299027892958,-4.894583032827739,0,0.0
2011-06-10,18.3,18.72,18.8,18.27,752243.0,0.011281344464039833,0.02859649944598841,-0.5542465567835855,0.019468335504136475,0.11705780585411589,0.020841856356456214,18.115714285714287,19.24387199134606,23.891839439632207,0.9828273186826433,-4.648876203157078,0,0.0
2011-06-13,18.67,18.98,18.99,18.4,618536.0,0.01379332213233564,0.031561860209254444,-0.19570401457560926,0.014261128828015838,0.1171629664371947,0.021952141245212307,18.15642857142857,19.208689059166588,26.3165431489642,1.009960688149535,-4.396386031119695,0,0.0
2011-06-14,18.9,19.35,19.35,18.8,933342.0,0.019306626294009366,0.028835549639887326,0.4114162976921918,0.014515212110265997,0.11726436802320256,0.022274923202255038,18.229285714285712,19.227530517944373,29.746649246098897,1.037717098179014,-4.136956756574941,0,0.0
2011-06-15,19.3,18.7,19.3,18.7,838605.0,-0.03416889561525016,0.03158157205029877,-0.10703189612932285,0.019217153891341602,0.11719452576848652,0.021717115630077513,18.285714285714285,19.157193115551788,27.3388813624793,0.9969497968144294,-3.8877193073713334,0,0.0
2011-06-16,18.49,18.27,18.69,18.2,626175.0,-0.023263153470625575,0.026567027384722053,-0.29210991228886307,0.021119361140604052,0.11719448445818839,0.018552448423770886,18.312142857142856,19.038900700144882,25.848323864546586,0.9271378857659833,-3.6559348359298376,0,0.0
2011-06-17,18.2,17.92,18.39,17.88,341860.0,-0.019342962843130973,0.028124268870861613,-0.6052285882200508,0.02166436010625137,0.11711855784644788,0.017370060360603488,18.35571428571429,18.889713940125564,24.669334988053194,0.8457733101141969,-3.4444915084012884,0,0.0
2011-06-20,17.84,18.1,18.25,17.79,833380.0,0.009994530724995787,0.02552857835075706,0.8910884240921177,0.019004371004681248,0.11703743564570919,0.015785320578022535,18.405714285714286,18.784418748108823,26.5254438175931,0.7933286869728535,-3.246159336658075,0,0.0
2011-06-21,18.1,18.18,18.27,17.96,421254.0,0.004410150477552666,0.01711330751586182,-0.68225374344979,0.01837688561960849,0.11713337029491694,0.016062476028527017,18.429285714285715,18.703829581694315,27.381848416528612,0.7535698406649072,-3.057766876491849,0,0.0
2011-06-22,18.19,17.99,18.3,17.95,381248.0,-0.010506040786891102,0.019310944913087713,-0.09978589516422787,0.018171643202020155,0.021281192698745694,0.016046671262615383,18.431428571428572,18.608652304135074,26.589173430785678,0.7048981106044825,-2.881542348840729,0,0.0
2011-06-23,17.97,18.54,18.58,17.9,920586.0,0.030114512175267283,0.03728502053898319,0.8815603417878961,0.020841856356456065,0.021996681635297936,0.016508766629123473,18.490000000000002,18.59949866358373,32.66579127186337,0.6988098760400225,-2.7068398798307234,0,0.0
2011-06-24,18.45,18.99,19.17,18.35,973322.0,0.02398196468648539,0.04371698255697387,0.05570453889669302,0.021952141245212168,0.02220839065549473,0.018113083728154542,18.53857142857143,18.651565508439234,37.242978146332185,0.7117568113452672,-2.528900676994407,0,0.0
2011-06-27,19.09,19.34,19.42,18.99,1583062.0,0.01826296520095383,0.022390938038984398,0.48640126256346683,0.022274923202254902,0.022465330165629696,0.017369734608413435,18.59357142857143,18.74335677398067,40.62374998863043,0.7279519184814034,-2.3469126973740564,0,0.0
2011-06-28,19.4,19.12,19.4,19.03,808856.0,-0.01144058240189283,0.019256384761224155,-0.6714953215670381,0.02171711563007737,0.022535644323468492,0.017005107680023883,18.622142857142858,18.793575870783247,39.194468921963775,0.7072987244685502,-2.1700880162569187,0,0.0
2011-06-29,19.1,19.01,19.5,18.8,1415998.0,-0.005769751122917555,0.03655759573379713,0.5599689581360483,0.018552448423770723,0.022474057595951353,0.018229056720581498,18.657857142857143,18.822432421345482,38.46573933597338,0.6700402698787284,-2.002577948787237,0,0.0
2011-06-30,19.02,19.45,19.48,18.95,1067315.0,0.022881913564117617,0.027584366685953654,-0.28268843384678277,0.01737006036060331,0.02273464475413867,0.019509170026121347,18.71,18.90610809849942,43.02865814399249,0.6578996672023487,-1.8381030319866498,0,0.0
2011-07-01,19.49,19.3,19.49,19.21,666536.0,-0.007741974153615772,0.014470536739004114,-0.4708072763130442,0.01578532057802234,0.02273605716031674,0.019537692667013412,18.732857142857142,18.9586270186995,41.88829875542827,0.6229869698719495,-1.6823562895186623,0,0.0
2011-07-04,19.1,19.63,19.68,19.05,1603260.0,0.016953912377529967,0.032535790051397395,0.8777001836764811,0.016062476028526826,0.022032388435525553,0.01897759021742944,18.752857142857145,19.048143416206234,45.321564226699145,0.6048439113765858,-1.5311453116745162,0,0.0
2011-07-05,19.65,19.73,19.79,19.51,1011031.0,0.005081311746154338,0.014249604979454489,-0.46106845407937413,0.016046671262615192,0.018345896139348106,0.018958222134355843,18.826428571428572,19.139057627378737,46.35584148766042,0.5821062024280099,-1.385618761067514,0,0.0
2011-07-06,19.65,20.42,20.68,19.6,2567771.0,0.034374492701995774,0.053637483403756736,0.932067605118176,0.01650876662912329,0.019203479609054233,0.022265193938416472,18.98,19.30984994372824,52.96673013228181,0.5940062877330077,-1.2371171891342618,0,0.0
2011-07-07,20.34,20.02,20.84,20.02,2785666.0,-0.019783038849445322,0.04014244299809189,0.08144877563422348,0.018113083728154376,0.019049538406071237,0.02026451346527593,19.13,19.404536617897808,49.18277468075112,0.5560777352487991,-1.098097755322062,0,0.0
2011-07-08,20.0,20.3,20.73,20.0,1756891.0,0.013889112160667239,0.03584965289369757,-0.46094121331431026,0.017369734608413262,0.01912033492660882,0.0193256516655083,19.287142857142857,19.523931735511436,51.779677432549896,0.5310344330890419,-0.9653391470498017,0,0.0
2011-07-11,20.11,20.28,20.41,19.9,758662.0,-0.0009857073247592218,0.025305245091306716,-0.8397446932818191,0.017005107680023702,0.017783674471578286,0.018827277389102847,19.437142857142856,19.624740837443245,51.576929297473676,0.4950245334496529,-0.8415830136873886,0,0.0
2011-07-12,20.23,19.86,20.23,19.79,985817.0,-0.020927520105956,0.021989891565179498,0.26191438358300445,0.01822905672058133,0.018416187233612286,0.023301403372480926,19.570714285714285,19.656108725784147,47.38119910384939,0.42737335483900096,-0.7347396749776384,0,0.0
2011-07-13,19.98,20.45,20.65,19.78,1699638.0,0.029275223871784384,0.04304399321247576,0.5446998271928027,0.019509170026121195,0.018576177695665698,0.022668651742810034,19.707142857142856,19.761960895679593,53.147203783844354,0.40691819226506065,-0.6330101269113733,0,0.0
2011-07-14,20.81,20.93,21.35,20.66,3086547.0,0.02320065396909765,0.03285227598314089,0.5966377031294474,0.01953769266701326,0.018885643427507103,0.02077055178699213,19.845714285714283,19.917699442922313,57.2514149461146,0.409169479735636,-0.5307177569774644,0,0.0
2011-07-15,20.8,20.95,21.05,20.58,1439789.0,0.0009551099102380611,0.02258082972248676,-0.7625564152660687,0.018977590217429285,0.018578227249812274,0.018697164260188838,19.960714285714285,20.05533951719934,57.41878803921819,0.3952460086208799,-0.43190625482224443,0,0.0
2011-07-18,20.97,21.3,21.58,20.81,2451784.0,0.01656842634723299,0.03633331942444551,0.5323193477658101,0.018958222134355687,0.017987575075067472,0.01851234295951966,20.11642857142857,20.221294248239428,60.34486699378477,0.3920733870013888,-0.3338879080718972,0,0.0
2011-07-19,21.05,20.7,21.35,20.58,1446968.0,-0.028573372444056222,0.03673200926872999,-0.5273455901549955,0.02226519393841634,0.01891020253321436,0.01706142939262113,20.237142857142857,20.285121681807503,53.5511880115266,0.33428510845072573,-0.2503166309592158,0,0.0
2011-07-20,20.9,20.42,20.99,20.23,1126197.0,-0.013618887534803559,0.03687948265288776,-0.2506238626751216,0.02026451346527578,0.019147531383536535,0.017070005539926613,20.306428571428572,20.303105457566502,50.68355719093108,0.2649539003095019,-0.18407815588184034,0,0.0
2011-07-21,20.42,20.25,20.58,20.18,833874.0,-0.008360019183971445,0.01962771548044051,-0.30051943718326335,0.019325651665508144,0.019080246997067576,0.019357142555538987,20.374285714285715,20.29602472989097,48.969003958540554,0.19843832350624813,-0.1344685750052783,0,0.0
2011-07-22,20.33,20.31,20.5,20.23,532962.0,0.0029585820397448614,0.01325823496470857,-0.4476321847432878,0.01882727738910269,0.019016004421497795,0.019578187343150106,20.422857142857143,20.29788809923884,49.61682703214059,0.15140016792444105,-0.09661853302416806,0,0.0
2011-07-25,20.31,19.45,20.4,19.34,1150574.0,-0.04326630552783772,0.05335941082502238,0.7695661002027503,0.023301403372480798,0.020653077380170397,0.02064275774954855,20.40285714285714,20.184836352673663,41.48723514356654,0.05997857814629541,-0.0816238884875942,0,0.0
2011-07-26,19.36,19.55,19.72,19.0,560178.0,0.0051282163669195135,0.03719437000804904,-0.7197616369017439,0.022668651742809902,0.0203757055255445,0.022964490276698155,20.340714285714284,20.100191505650507,42.663638136753185,0.006659036420014572,-0.07995912938259057,0,0.0
2011-07-27,19.55,19.82,19.88,19.3,634517.0,0.013716242470466877,0.029609105317588202,0.12460948917954795,0.020770551786991987,0.0194327083484618,0.022620437313469233,20.326428571428572,20.06283263823044,45.83035984361151,-0.009149955705018406,-0.08224661830884518,0,0.0
2011-07-28,19.7,19.58,19.76,19.08,787132.0,-0.012182891799477513,0.03501902629958131,0.2155318803473527,0.018697164260188675,0.019038493506029812,0.023928338276379683,20.275,19.99845495313305,43.52896936473235,-0.033145482496884676,-0.09053298893306636,0,0.0
2011-07-29,19.6,19.4,19.69,19.3,603968.0,-0.009235571033082035,0.020005796740194537,-0.2648747434942056,0.018512342959519496,0.018729049695061766,0.02591403391843789,20.212142857142858,19.918660959381974,41.83230932321902,-0.05710968036492564,-0.10481040902429778,0,0.0
2011-08-01,19.4,19.48,19.57,19.2,638813.0,0.004115232145106784,0.01908750237424872,0.056090550392401184,0.017061429392620953,0.018680192132791405,0.026446102396926772,20.185,19.860172831464375,42.89761167474917,-0.06307524191300742,-0.12057921950254966,0,0.0
2011-08-02,19.36,18.93,19.36,18.51,1324479.0,-0.028640332993157713,0.04489795526302487,0.7291626867555259,0.017070005539926436,0.01951643087147974,0.03140261528310344,20.076428571428572,19.736149787269127,37.77540000558952,-0.09750824928329324,-0.14495628182337297,0,0.0
2011-08-03,18.69,19.33,19.36,18.52,655732.0,0.02091032799900816,0.04435785263039804,-0.7030222846618788,0.019357142555538828,0.01970046167121773,0.03116043337433282,19.962142857142858,19.68199648229991,43.09699248535228,-0.08713004339388078,-0.1667387926718432,0,0.0
2011-08-04,19.45,19.42,19.74,19.31,659991.0,0.004645169642939262,0.022023937564912277,0.006474029678942728,0.01957818734314995,0.019001082853947724,0.03152266181908889,19.852857142857143,19.647063617993254,44.25223760414107,-0.06879396866262949,-0.18393728483750055,0,0.0
2011-08-05,18.95,18.9,19.05,18.28,627841.0,-0.02714154079758213,0.041259535546705806,-0.04993924886569623,0.0206427577495484,0.019210854697805053,0.03168392174107062,19.681428571428572,19.547455135594152,39.28909793983198,-0.0852032428057988,-0.20523809553895025,0,0.0
2011-08-08,18.75,17.9,18.75,17.47,919754.0,-0.05436120921888765,0.07070862827045454,0.3818192932851474,0.02296449027669802,0.021274435671404805,0.02961176127354092,19.481428571428573,19.327794450848266,31.883382921633,-0.1529683104358457,-0.2434801731479117,0,0.0
2011-08-09,17.59,17.87,17.96,17.1,779678.0,-0.0016773836753722904,0.04906859936543917,-0.16522522904633874,0.022620437313469098,0.02120877975703261,0.021612410285730882,19.299285714285713,19.13342185740183,31.690395706888438,-0.18711805804985615,-0.2902596876603758,0,0.0
2011-08-10,18.1,18.3,18.49,18.1,816158.0,0.023777730676038722,0.02131810712725324,0.045726949734740785,0.02392833827637955,0.02171979070700543,0.023402692534154258,19.16,19.02229894308159,37.527345862153936,-0.16862558285455814,-0.33241608337401535,0,0.0
2011-08-11,17.8,18.75,18.8,17.69,885298.0,0.024292692569044316,0.06085736166420963,0.08131634782153796,0.025914033918437773,0.02177533921892031,0.02342655094483648,19.048571428571428,18.98599241733738,43.01507811538028,-0.11644670326970052,-0.36152775919144053,0,0.0
2011-08-12,18.91,19.01,19.33,18.91,858143.0,0.013771404083918082,0.02196741054987328,-0.03115355922596663,0.026446102396926654,0.021907054090785562,0.02355992287901144,19.017142857142858,18.989193428359062,45.96830662932876,-0.057749091650770246,-0.3759650321041331,0,0.0
2011-08-15,19.27,20.01,20.37,19.06,1926204.0,0.051266992095304165,0.06647133201265865,0.8085357534848807,0.03140261528310334,0.0236744499490365,0.02356431357981631,19.05,19.12530097124452,55.516973802163996,0.04931400221040266,-0.36363653155153247,0,0.0
2011-08-16,19.93,20.8,20.87,19.93,3221623.0,0.03872083811163041,0.04608658686440581,0.5143340430692547,0.031160433374332722,0.024667913305026122,0.02036312619205956,19.12,19.348594175078585,61.330905837272915,0.1675651130643937,-0.321745253285434,0,0.0
2011-08-17,20.67,20.56,20.95,20.41,2488791.0,-0.011605546120307952,0.026113669546393048,-0.2580882194451082,0.03152266181908879,0.023990782599286133,0.02035498428882262,19.189999999999998,19.510114951734774,58.81589883852439,0.2205156290701088,-0.26661634601790685,0,0.0
2011-08-18,20.5,20.48,20.78,20.31,1564280.0,-0.0038986404156573506,0.02287761007878819,-0.46437139616168643,0.03168392174107052,0.02370752584111251,0.020089889409493508,19.267142857142858,19.63943295817014,57.962658181257666,0.23946947024852686,-0.20674897845577514,0,0.0
2011-08-19,20.17,20.55,20.55,19.88,820052.0,0.003412140770936656,0.033146739713815876,-0.6458131803328016,0.029611761273540815,0.023584258394383592,0.023030875844409777,19.34357142857143,19.760841897080788,58.52956042818781,0.2451481128061864,-0.14546195025422856,0,0.0
2011-08-22,20.55,20.3,20.74,20.2,525868.0,-0.012240054894502084,0.02638159839422194,-0.44431752220781817,0.021612410285730743,0.023696434315478063,0.02356356671132664,19.44142857142857,19.832729644136684,55.64344564420432,0.2212280396661998,-0.09015494033767861,0,0.0
2011-08-23,20.31,21.27,21.28,20.21,1915379.0,0.046676743164403955,0.0515901330579136,1.2926205625860518,0.023402692534154126,0.02482218081491298,0.02304918399967193,19.580000000000002,20.024365691585125,63.22137040510327,0.25736332111470306,-0.02581411005900283,0,0.0
2011-08-24,21.31,21.46,21.66,21.02,2342935.0,0.008893107990406879,0.029992876124039558,0.20148890265207697,0.023426550944836352,0.02433209933435879,0.018529125533604085,19.725714285714282,20.215783599373776,64.50068970538709,0.27888150334362116,0.043906265776902466,0,0.0
2011-08-25,21.3,21.52,21.83,21.03,1223453.0,0.0027919980910309228,0.037335180847243965,-0.6497272281522193,0.023559922879011316,0.02399045235226003,0.019354078964189197,19.912857142857145,20.389679119457274,64.91571859404648,0.28117802863807384,0.11420077293642095,0,0.0
2011-08-26,21.43,21.85,21.85,21.21,1382603.0,0.01521818624801563,0.029728152965007748,0.12229076557386342,0.02356431357981618,0.024131949507844568,0.021066390615373427,20.194999999999997,20.584388570196307,67.18788439052355,0.2878963117276555,0.18617485086833485,0,0.0
2011-08-29,21.7,22.46,22.7,21.34,3068926.0,0.027535027768697873,0.061781678613749946,0.7973597089066295,0.020363126192059416,0.024450571345852344,0.02115043313432527,20.522857142857145,20.834470094170133,70.93500951888208,0.3142466553776262,0.2647365147127414,0,0.0
2011-08-30,22.6,21.98,22.9,21.98,2418298.0,-0.021603000334821765,0.04100396158471886,-0.23826367631033385,0.020354984288822476,0.024183973848888495,0.020328657179346954,20.785714285714285,20.98720741494745,64.6760316837481,0.281243180440202,0.33504730982279196,0,0.0
2011-08-31,22.0,22.5,24.16,22.0,2800992.0,0.023382360234899036,0.09365591970829801,0.14690965320314398,0.02008988940949336,0.02430318147615151,0.019577136347687776,21.053571428571427,21.188913092954458,67.97293845315232,0.27594463229841804,0.40403346789739647,0,0.0
2011-09-01,22.5,21.88,22.8,21.72,1175989.0,-0.027942331656593655,0.048527040894660534,-0.8678641444598885,0.02303087584440965,0.024881393787239515,0.017607775049871936,21.25857142857143,21.281058013893862,60.69866910813236,0.21490768380054348,0.45776038884753234,0,0.0
2011-09-02,21.71,21.68,21.95,21.15,656963.0,-0.009182800982335149,0.03712723402889351,-0.5822370743651195,0.023563566711326513,0.02497360679593139,0.015754584791646188,21.377857142857142,21.334250278708016,58.522951418839185,0.14844824421143982,0.4948724499003923,0,0.0
2011-09-05,21.5,21.58,21.71,21.11,445457.0,-0.004623216741456826,0.028026122029971123,-0.3885269788189607,0.0230491839996718,0.023502170286029703,0.020191180257214048,21.433571428571433,21.367016908213614,57.41479296282314,0.0881174287049612,0.5169018070766326,0,0.0
2011-09-06,21.33,21.35,21.57,21.18,563760.0,-0.010715220155355087,0.018246120227804585,0.23552790752951935,0.018529125533603925,0.023641081746908765,0.020636434825844027,21.490000000000002,21.364747987118466,54.842584985426505,0.02629342334244833,0.5234751629122447,0,0.0
2011-09-07,21.53,21.77,21.88,21.23,735603.0,0.019481135571822517,0.030157701838615658,0.2660619420065071,0.019354078964189045,0.02375488558496398,0.0230124676364495,21.58214285714286,21.418781588836005,58.49893418015355,0.008195985477567724,0.5255241592816366,0,0.0
2011-09-08,21.88,22.38,22.48,21.77,1234952.0,0.027634827637323056,0.032093149779034214,0.5180968108847228,0.021066390615373284,0.023981208408606996,0.022490265351855505,21.712857142857143,21.546944043657874,63.16398578582476,0.030560886409867982,0.5331643808841037,0,0.0
2011-09-09,22.48,22.13,22.76,21.93,677078.0,-0.011233548820820616,0.03714904682833353,-0.6010009014541602,0.021150433134325127,0.024023278450625952,0.020088819948269443,21.84357142857143,21.624684837836824,60.17837942512716,0.022161547026208206,0.5387047676406558,0,0.0
2011-09-13,21.88,21.6,21.9,20.5,1667566.0,-0.02424083937283905,0.0660617506780925,0.9013338767605603,0.020328657179346808,0.02458566515195124,0.020660988788768604,21.867142857142856,21.621393526125246,54.31676239927927,-0.022999371452817607,0.5329549247774514,0,0.0
2011-09-14,21.54,21.76,21.97,21.06,664322.0,0.007380107297622729,0.042302379690689396,-0.9203533855262123,0.019577136347687627,0.023832800076601292,0.020544963339181974,21.88857142857143,21.63987438930855,55.71900488155111,-0.04474771729310467,0.5217679954541753,0,0.0
2011-09-15,21.4,21.71,21.89,21.36,540928.0,-0.002300438097541768,0.02450989744277754,-0.20548078857670404,0.017607775049871766,0.023662680258978743,0.020015980738275322,21.902142857142856,21.649224470734076,55.149311667175404,-0.0639811522564192,0.5057727073900705,0,0.0
2011-09-16,21.71,21.46,21.86,21.31,592520.0,-0.011582246687647846,0.025482036637866745,0.09109844460036953,0.015754584791646,0.02382924888619323,0.023898402297925087,21.874285714285715,21.623994541302867,52.271531548856146,-0.09324774813692771,0.4824607703558387,0,0.0
2011-09-19,21.2,20.58,21.3,20.0,657651.0,-0.04187100679664901,0.0629747991613887,0.10428976776543131,0.020191180257213902,0.024617439702030283,0.0249488901840483,21.740000000000002,21.48479526912915,43.63930742024619,-0.1672613293139416,0.4406454380273533,0,0.0
2011-09-20,20.33,20.75,20.86,20.33,289542.0,0.008226516270803952,0.025735821932371117,-0.8203740312687806,0.02063643482584388,0.02212906494202651,0.022303098578327338,21.652142857142856,21.386822566578598,45.511344753021525,-0.19805177034315619,0.3911324954415643,0,0.0
2011-09-21,20.51,21.38,21.5,20.5,232083.0,0.029909658920191706,0.047628048989254435,-0.22120529790385923,0.02301246763644937,0.022551521865521354,0.024335656379544945,21.57214285714286,21.385912891034785,51.88897199704829,-0.17032917329907227,0.3485502021167962,0,0.0
2011-09-22,21.38,21.02,21.38,20.52,391644.0,-0.016981540148094165,0.04105588529433035,0.5232581975884134,0.022490265351855374,0.02266964828138656,0.02452171097057719,21.510714285714283,21.33712450556348,48.40264011200444,-0.17017627446252465,0.30600613350116507,0,0.0
2011-09-23,20.52,20.6,20.9,20.5,378250.0,-0.020183289653269654,0.019324272826402478,-0.03479791122659037,0.020088819948269294,0.022792654395280436,0.028753157419240238,21.433571428571433,21.238841238155015,44.63474990097441,-0.1907527372347554,0.2583179491924762,0,0.0
2011-09-26,21.0,20.12,21.0,20.1,185680.0,-0.023576730563996673,0.04380262265839274,-0.7115305907022833,0.020660988788768462,0.023207945220166396,0.028714994332074792,21.32928571428571,21.08966240640101,40.73223918146888,-0.22663760584497272,0.20165854773123304,0,0.0
2011-09-27,20.3,20.26,20.52,20.2,281829.0,0.006934153588998626,0.015717415895409648,0.4172757420686928,0.020544963339181828,0.021287555926219417,0.027786074689904183,21.251428571428573,20.97904075221421,42.316384271896055,-0.23015283803711536,0.14412033822195422,0,0.0
2011-09-28,20.5,20.19,20.78,20.11,411865.0,-0.003461066495791254,0.03277378188652058,0.37939512171622525,0.020015980738275173,0.02002577879735207,0.03081473877725714,21.138571428571428,20.87383531858565,41.71599389995889,-0.22607227947500072,0.08760226835320403,0,0.0
2011-09-29,20.16,19.21,20.16,19.2,376540.0,-0.049756455544280875,0.048790164169431716,-0.08967134245453501,0.023898402297924965,0.021851155510157774,0.03088633801303554,20.912142857142857,20.651990609440897,34.36488605491199,-0.2750035456650998,0.018851381936929083,0,0.0
2011-09-30,19.2,19.41,19.6,19.2,226092.0,0.01035742040045351,0.02061928720273576,-0.5100822872127022,0.024948890184048177,0.021969074855796373,0.02990281733898563,20.717857142857145,20.486391861515447,36.81210426193556,-0.2786649067584955,-0.05081484475269478,0,0.0
2011-10-10,19.4,19.3,20.18,19.2,233620.0,-0.005683301270078989,0.049781735891726964,0.03275386764368626,0.022303098578327206,0.021957583889789047,0.030534070454634906,20.553571428571427,20.328206279980055,36.01670030611506,-0.27290837585531347,-0.11904193871652316,0,0.0
2011-10-11,20.3,18.49,20.3,18.48,687500.0,-0.04287505051180629,0.09393181983420362,1.0793659658131762,0.024335656379544827,0.023127031849518413,0.035390859855213175,20.32,20.083112109316048,30.74812949293036,-0.30560101084582325,-0.195442191427979,0,0.0
2011-10-12,18.48,19.07,19.15,17.82,952072.0,0.03088637421329432,0.07198129358399141,0.32557883264291654,0.024521710970577072,0.02211221795886086,0.03869350367342061,20.131428571428568,19.948030494740575,37.76801764996983,-0.2712759569591556,-0.2632611806677679,0,0.0
2011-10-13,19.08,19.79,20.0,19.08,1142105.0,0.03706034000214675,0.04709160753385033,0.18198766776369446,0.028753157419240134,0.023232344035594515,0.041783057424156306,20.01214285714286,19.9269597621085,45.19493465485334,-0.18719212436299765,-0.3100592117585173,0,0.0
2011-10-14,19.77,20.0,20.17,19.5,1135152.0,0.01055551393951637,0.03378188639641966,-0.006106488293564638,0.02871499433207469,0.023338629543996122,0.04085652208948676,19.970714285714287,19.936698460494036,47.17511601911112,-0.10844862653660803,-0.33717136839266937,0,0.0
