Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2018-12-27,23.89,24.03,24.87,23.5,3199188.0,0.021026847009106397,0.05666183666519986,0.46459615018505396,0.04113887653070703,0.032661313355697,0.02182376123320113,23.985000000000003,23.80971528408971,53.6548645608358,-0.06465307981461654,0.37081400933253184,0,0.0
2018-12-28,23.93,24.32,24.46,23.78,2150514.0,0.011996007349588833,0.02819423899639073,-0.3971901442713133,0.040418066034712444,0.03271695448955742,0.021820375810718624,24.069285714285712,23.87775324621108,55.5291205383335,-0.03989380185851521,0.360840558867903,0,0.0
2019-01-02,24.99,24.0,25.27,24.0,2400742.0,-0.013245226750020489,0.05156409105215687,0.11007097290401191,0.023132607919219523,0.030324615114239572,0.021334287393476616,24.150714285714287,23.894052813382935,52.982893727101406,-0.045995234006202035,0.34934175036635257,0,0.0
2019-01-03,23.6,22.71,23.9,22.66,2221440.0,-0.05524847423047863,0.053277203337604995,-0.07762222198717161,0.026219935256096484,0.03036115811081581,0.038361607113431374,24.10357142857143,23.736179104931875,44.18674240413294,-0.1329180156812722,0.3161122464460345,0,0.0
2019-01-04,22.3,22.91,23.3,22.12,1324600.0,0.008768140347937159,0.05197118391752076,-0.5170451071824882,0.022342272876707467,0.030361166667547266,0.03680060955887042,24.06642857142857,23.626021890940958,45.692117936184275,-0.17055015148927083,0.27347470857371675,0,0.0
2019-01-07,22.91,23.27,23.36,22.91,1469000.0,0.015591480848796024,0.019451661494621852,0.1034713701229979,0.023298041341170382,0.030498936716464305,0.03679509779640493,24.009285714285713,23.578552305482166,48.39044615232801,-0.16471558213824938,0.23229581303915442,0,0.0
2019-01-08,23.13,23.22,23.45,23.02,798200.0,-0.002151001044454759,0.018507091598551906,-0.6099779835592436,0.023206377476718238,0.028780868106653153,0.036857800699328605,23.77642857142857,23.53074533141788,48.033479094707324,-0.15773260388513646,0.1928626620678703,0,0.0
2019-01-09,23.21,23.11,23.52,23.1,1205113.0,-0.004748551983456029,0.018018505502678472,0.4119694248470438,0.02311702076247987,0.028806793589454448,0.03677980915591924,23.601428571428574,23.474645953895497,47.20840079264128,-0.15386543975820335,0.15439630212831948,0,0.0
2019-01-10,23.16,23.04,23.45,23.0,1181640.0,-0.0030335884585990236,0.01937627896313865,-0.01967003441396642,0.02174118253200991,0.028819738089147822,0.037434905541885846,23.51642857142857,23.416693160042765,46.659140886352205,-0.14925053368223512,0.11708366870776071,0,0.0
2019-01-11,23.13,23.3,23.38,22.72,1520394.0,0.011221524743964206,0.028635362190971847,0.25206620772968336,0.021823761233201264,0.028858678994549854,0.037432083079111104,23.462857142857143,23.401134072037063,49.031186963090484,-0.12300887722467482,0.08633144940159201,0,0.0
2019-01-14,23.25,22.66,23.29,22.48,1132891.0,-0.027852104971794578,0.0353980588707592,-0.2941967391434712,0.021820375810718756,0.029070868308770786,0.037532420521660656,23.379285714285714,23.302316195765457,43.86071559993972,-0.14174315892407574,0.05089565967057308,0,0.0
2019-01-15,22.53,22.79,22.91,22.53,980394.0,0.005720587657732867,0.01672574202125121,-0.14457351994973244,0.02133428739347675,0.029069518818657776,0.0380477645450468,23.299285714285713,23.2340073696634,45.12652482697432,-0.13822274285743683,0.016339973956213873,0,0.0
2019-01-16,22.98,25.07,25.07,22.9,3567507.0,0.09535006891260922,0.09053500161000816,1.2916677798232499,0.03836160711343146,0.03356682164324911,0.03868428762688092,23.425714285714285,23.47880638704161,61.515807376120044,0.016584955394918593,0.02048621280494352,0,0.0
2019-01-17,24.77,23.95,24.79,23.8,5229541.0,-0.04570358831327814,0.04075476536967004,0.38245647879382894,0.03680060955887051,0.03475570441223941,0.0191694039191025,23.455714285714286,23.541632202102733,53.122321195897605,0.041083458401399695,0.030757077405293445,0,0.0
2019-01-18,24.25,23.99,24.28,23.68,2294946.0,0.001668752994679057,0.025022156175492416,-0.8236141974952087,0.03679509779640502,0.03440826772787198,0.014606830033502044,23.45285714285714,23.601414575155705,53.36704445335646,0.056557282843406206,0.044896398116145,0,0.0
2019-01-21,23.95,24.41,24.71,23.82,2677353.0,0.01735580755326538,0.03668245607336473,0.1541193060478907,0.036857800699328695,0.03452787908414385,0.018614778920427864,23.459285714285716,23.709225965134944,55.9664092332378,0.08968525691449186,0.06731771234476797,0,0.0
2019-01-22,24.0,24.58,24.64,23.91,2394270.0,0.006940219733020392,0.030074357195085444,-0.11175023714055143,0.03677980915591933,0.034007905247780246,0.018803493256066256,23.500714285714285,23.825329169783622,57.01092900006614,0.11598306001679304,0.09631347734896623,0,0.0
2019-01-23,24.26,24.14,24.57,24.02,1583200.0,-0.018062888468503235,0.02263936988125037,-0.4136302674250434,0.037434905541885936,0.03342461051546164,0.0191249263873152,23.60285714285714,23.86728528047914,53.475242407857934,0.09742814620107207,0.12067051389923425,0,0.0
2019-01-24,24.03,24.07,24.45,24.0,1467720.0,-0.0029039638744050578,0.018576385572935283,-0.07573793900108505,0.037432083079111195,0.03333743233099966,0.018798887470463696,23.685714285714287,23.89431390974859,52.91301988561508,0.07512357476507289,0.13945140759050248,0,0.0
2019-01-25,24.86,23.88,25.07,23.8,2226955.0,-0.007924963270579344,0.0519863314927731,0.41692500521003595,0.03753242052166074,0.03315545971887534,0.018772165765409743,23.729285714285716,23.89240538844878,51.33536369921694,0.043808691585906334,0.15040358048697905,0,0.0
2019-01-28,23.86,23.1,24.0,22.77,1802306.0,-0.03320867099665348,0.052609950272297645,-0.2115682254245801,0.03804776454504688,0.03372521828191333,0.018551183482689363,23.720714285714283,23.786751336655612,45.35654399942546,-0.02926437303562096,0.1430874872280738,0,0.0
2019-01-29,22.88,22.62,23.3,22.5,1205966.0,-0.020998146839773302,0.034938051361280476,-0.4017860505544846,0.038684287626881,0.0335163479893202,0.01527681392996939,23.685714285714283,23.631184491768195,42.10656923342009,-0.10546804742881011,0.11672047537087127,0,0.0
2019-01-30,22.65,22.6,22.95,22.56,735100.0,-0.0008845644097341676,0.01713950987669577,-0.49502964013820083,0.019169403919102657,0.028017279124068536,0.01414884919728944,23.654285714285717,23.493693226199106,41.97162037619018,-0.15004269647438856,0.07920980125227413,0,0.0
2019-01-31,22.66,22.46,23.17,22.33,1106000.0,-0.006213956967943357,0.03692727259221851,0.4084986377022375,0.014606830033502256,0.02743759591058058,0.013935996539288955,23.594285714285714,23.355867462705895,40.981495704916384,-0.1797723504313852,0.03426671364442782,0,0.0
2019-02-01,22.49,23.15,23.25,22.49,977900.0,0.03025883122194628,0.03323436606214125,-0.12309776676404915,0.018614778920428034,0.02650947778585915,0.014072236153535072,23.629285714285714,23.328418467678443,47.548909842733956,-0.14526057295635736,-0.0020484295946615154,0,0.0
2019-02-11,23.47,23.59,23.75,23.13,1068544.0,0.01882811288734043,0.02645205423730257,0.08864483781634114,0.018803493256066423,0.02673986308492502,0.014544684410370603,23.68642857142857,23.363296005321317,51.272553607726465,-0.08791601295178347,-0.024027432832607387,0,0.0
2019-02-12,23.88,23.86,23.88,22.95,1421100.0,0.011380523250186236,0.03972335201784727,0.28513424546324373,0.019124926387315368,0.026776876815523504,0.019207520256545534,23.6,23.42952320461181,53.45614670614655,-0.029915028266927338,-0.03150618989933922,0,0.0
2019-02-13,23.7,24.13,24.26,23.7,1788185.0,0.01125246296717064,0.02335385537481871,0.22976991934476665,0.018798887470463866,0.026849307910580864,0.021017768375899425,23.61285714285714,23.52292011066357,55.59892024910739,0.02552506563181115,-0.025124923491386432,0,0.0
2019-02-14,24.19,24.13,24.26,23.92,1381841.0,0.0,0.014113974433473064,-0.25778447088502965,0.018772165765409913,0.026392102665821225,0.021063735598636953,23.622857142857146,23.603864095908428,55.59892024910738,0.059164835447396084,-0.010333714629537409,0,0.0
2019-02-15,24.13,24.16,24.81,24.0,2092400.0,0.0012424934296735302,0.03319296735576405,0.41489506443890356,0.018551183482689537,0.026341505957689457,0.02090819507437338,23.605,23.678015549787304,55.86077802299553,0.07915681343602787,0.009455488729469557,0,0.0
2019-02-18,24.22,24.74,24.74,24.21,2090900.0,0.023722993897727918,0.021655596014374723,-0.0007171372190786229,0.015276813929969608,0.026417101162690707,0.020776612090496763,23.61642857142857,23.81961347648233,60.68791319535795,0.12446590809797067,0.040571965753962234,0,0.0
2019-02-19,24.8,24.37,25.06,24.1,2334834.0,-0.01506849932722698,0.03906110897131265,0.11034620122137184,0.014148849197289677,0.026489627900557876,0.02023578305086776,23.632857142857144,23.89299834628469,56.44695746959974,0.12235763979658129,0.07116137570310757,0,0.0
2019-02-20,24.32,24.45,24.47,24.01,1598202.0,0.003277348283766024,0.01897746722141802,-0.37906154915133605,0.013935996539289196,0.02637478815145945,0.018761020777194614,23.659999999999997,23.96726523344673,57.14429513464879,0.11907867683130335,0.10093104491093341,0,0.0
2019-02-21,24.4,24.27,24.77,24.2,2037000.0,-0.007389196182371105,0.023280610338627383,0.2425988898793925,0.014072236153535311,0.024240063628308228,0.018770219985178128,23.687857142857144,24.00762986898717,55.0100993647979,0.09837383680346318,0.12552450411179922,0,0.0
2019-02-22,24.68,25.08,25.25,24.68,3097460.0,0.03282969602621,0.022832956684181838,0.4191042835530787,0.014544684410370835,0.024854667363277558,0.018053384730821975,23.829285714285714,24.150612553122215,61.904980344935275,0.1307874498619659,0.1582213665772907,0,0.0
2019-02-25,25.21,26.32,26.6,24.98,4054704.0,0.04825839069239635,0.06283571109022201,0.2692952678044058,0.01920752025654571,0.026108528795023678,0.029267830686007593,24.09357142857143,24.43986421270592,69.5886514687669,0.22193900946983813,0.21370611894475022,0,0.0
2019-02-26,26.32,25.9,26.75,25.6,3748783.0,-0.016086137751624374,0.043942121856498595,-0.07844643462550493,0.02101776837589959,0.02634655489198478,0.026575263867629994,24.329285714285714,24.63454898434513,64.81973100840636,0.23868489482272465,0.2733773426504314,0,0.0
2019-02-27,25.9,25.96,26.45,25.61,2541018.0,0.002313923130397466,0.032273258092874624,-0.3888664658384453,0.021063735598637112,0.026300519263296192,0.02610850383965879,24.579285714285714,24.811275786432446,65.1867703496838,0.2380053655247616,0.3328786840316218,0,0.0
2019-02-28,26.0,26.15,26.35,25.88,1637100.0,0.007292298675042552,0.01799780535467166,-0.43963840426004275,0.020908195074373546,0.026274524668651177,0.026257113193333546,24.793571428571425,24.989772348241452,66.38285341851068,0.2341933798834288,0.39142702900247905,0,0.0
2019-03-01,26.58,26.42,26.98,26.2,2149468.0,0.010272108583247341,0.02933644001255864,0.27229398578215935,0.02077661209049693,0.026266371887599428,0.02880452763526028,24.995714285714286,25.180469368475926,68.06211380580993,0.23318950089836488,0.4497244042270703,0,0.0
2019-03-04,26.2,26.43,27.01,26.19,3467302.0,0.0003784295220183864,0.0308295092849038,0.47815640025791417,0.020235783050867928,0.025575495380912906,0.02878211531209025,25.179285714285715,25.347073452679137,68.12562055071645,0.21687423512409154,0.5039429630080932,0,0.0
2019-03-05,26.3,26.61,26.67,26.2,2768947.0,0.006787356373400222,0.017779927426871733,-0.22490966639651866,0.018761020777194794,0.02557708643673461,0.029799830930057055,25.356428571428573,25.515463658988587,69.30862720385758,0.20217206453078795,0.5544859791407902,0,0.0
2019-03-06,26.58,26.69,26.84,26.3,2904977.0,0.0030018784268350807,0.02032437291976219,0.047958369366996934,0.018770219985178308,0.01908112129006589,0.03003138748373675,25.539285714285715,25.672068504456778,69.84432113184585,0.18240910541071798,0.6000882554934697,0,0.0
2019-03-07,26.71,27.18,27.89,26.36,3791718.0,0.018192445306564498,0.05642049200509103,0.2663937416500879,0.018053384730822165,0.017017142875696445,0.030001935183652934,25.755,25.873126037195874,72.95771824966519,0.18625964397610184,0.6466531664874952,0,0.0
2019-03-08,26.03,25.4,26.49,25.31,3010200.0,-0.06773223469850675,0.04556772872694559,-0.23081269280267414,0.029267830686007704,0.021501864055970762,0.02926233519146771,25.802142857142858,25.81004256556976,51.96788263685951,0.05941819355577238,0.6615077148764382,0,0.0
2019-03-11,25.4,26.2,26.2,25.4,1737115.0,0.031010236742560426,0.031010236742560426,-0.5497808305662097,0.026575263867630115,0.02197944310102356,0.019096375067944104,25.93285714285714,25.862036890160457,57.83879357192834,0.021824921357757265,0.6669639452158775,0,0.0
2019-03-12,26.28,26.43,26.79,26.1,2700385.0,0.008740317849146528,0.026093369227869534,0.4411686642676038,0.026108503839658913,0.02199483301410886,0.019962985438876642,26.074285714285715,25.93776530480573,59.37615956552781,0.005715567906937169,0.6683928371926118,0,0.0
2019-03-13,26.46,26.25,27.69,26.12,3101366.0,-0.0068337395785649235,0.058370032774639924,0.13844830415930254,0.02625711319333367,0.02172818964759937,0.021664265172521,26.215714285714284,25.9793965974983,57.605806630079506,-0.02226187165911342,0.6628273692778335,0,0.0
2019-03-14,26.26,25.28,26.37,25.1,1986192.0,-0.03765241975897604,0.04935915422745696,-0.44562342190957516,0.028804527635260386,0.022935031168089728,0.021657195295495275,26.23,25.886143717831864,49.108382532358995,-0.10657658917390778,0.6361832219843565,0,0.0
2019-03-15,25.11,25.53,25.9,25.11,1328400.0,0.009840661974735987,0.030976795535998303,-0.40224402716679286,0.02878211531209036,0.022909022896595264,0.018118013370295984,26.173571428571428,25.838657888787615,51.11005731382525,-0.14368204479443658,0.6002627107857473,0,0.0
2019-03-18,25.7,26.07,26.18,25.31,1491900.0,0.0209309966920177,0.03379618592472111,0.11607526488621112,0.029799830930057163,0.022140861904505958,0.0211596764838597,26.185714285714283,25.869503503615935,55.20817525816503,-0.13041791740643727,0.5676582314341381,0,0.0
2019-03-19,26.2,26.4,26.49,25.92,1790492.0,0.01257878220686015,0.021752431799904492,0.18243996701401244,0.03003138748373686,0.021675737785733687,0.021008397749392258,26.217142857142854,25.940236369800477,57.54996470353161,-0.09938289927239674,0.5428125066160389,0,0.0
2019-03-20,26.45,26.36,26.7,25.84,1617497.0,-0.00151630051796392,0.03273988649180248,-0.101610549743544,0.03000193518365304,0.021682109408895863,0.020694382987063765,26.232142857142858,25.99620485382708,57.159869105627,-0.08222235991362181,0.5222569166376334,0,0.0
2019-03-21,26.56,26.41,26.57,26.2,1865855.0,0.00189501667473424,0.014023349004670838,0.14283950040503868,0.02926233519146782,0.021586147602056547,0.020761828515561406,26.231428571428573,26.051377539983473,57.54723967155566,-0.06872666775379022,0.5050752496991858,0,0.0
2019-03-22,26.99,26.97,27.4,26.6,3490037.0,0.020982410842597776,0.029631797606370913,0.6261929447951644,0.019096375067944277,0.021282076893803473,0.022351482219326594,26.27,26.173860534652345,61.72196728295642,-0.025531846777164746,0.4986922880048947,0,0.0
2019-03-25,26.35,26.17,26.42,25.8,2009300.0,-0.030111420609584272,0.023746807166607375,-0.5521259351689665,0.019962985438876805,0.02205443460685735,0.024133654416450698,26.238571428571426,26.1733457966987,53.61116039483695,-0.05272036166621913,0.4855121975883399,0,0.0
2019-03-26,26.04,25.41,26.38,25.27,1516000.0,-0.029470919209981794,0.04298822588906592,-0.2817111154881893,0.02166426517252115,0.022797158198724417,0.021897882297494394,26.147142857142857,26.071566357138877,47.25776649062259,-0.11992565412552214,0.45553078405695946,0,0.0
2019-03-27,25.59,25.25,25.62,25.0,1237200.0,-0.006316641610703666,0.024497471600387843,-0.2032245253914038,0.02165719529549542,0.022779538911408968,0.019102127475537464,26.009285714285713,25.96202417618703,46.02124959476198,-0.1701257419150367,0.4129993485782003,0,0.0
2019-03-28,25.28,25.24,25.55,25.0,1026800.0,-0.0003961180483567084,0.021761491781512987,-0.18640359181392796,0.018118013370296164,0.02278056053397016,0.023167330205667767,25.99785714285714,25.865754286028757,45.94034265144142,-0.19707532475807465,0.3637305173886817,0,0.0
2019-03-29,25.31,26.14,26.39,25.2,1799026.0,0.035036670523063584,0.046141155997855066,0.5607982373227074,0.021159676483859857,0.02358864146310041,0.02378364261210677,25.993571428571432,25.902320381224925,53.81072336122363,-0.14951595126965184,0.32635152957126873,0,0.0
2019-04-01,26.2,26.65,26.82,26.2,2514026.0,0.01932244241577763,0.023388467086481235,0.3346400448613487,0.021008397749392414,0.0234662893183136,0.020742802653427133,26.009285714285713,26.002010997061603,57.579581182398485,-0.08229706016940902,0.30577726452891646,0,0.0
2019-04-02,26.75,26.64,27.15,26.5,2353236.0,-0.0003753049396650887,0.024232313387767768,-0.06609404999057489,0.02069438298706392,0.023239661000983902,0.02026777197727386,26.037142857142857,26.08707619745339,57.48054270375591,-0.0392773031817224,0.29595793873348586,0,0.0
2019-04-03,26.5,26.83,26.85,26.3,1842486.0,0.007106818765344247,0.020696881771154807,-0.2446756555276206,0.020761828515561565,0.02325192865593538,0.02093479445532682,26.147857142857145,26.186132704459602,58.926114065501224,-0.0008272077062591032,0.2957511368069211,0,0.0
2019-04-04,26.96,27.59,27.82,26.7,3956834.0,0.027932723791662006,0.041091621089093255,0.764328463869651,0.022351482219326747,0.023594435617874502,0.020768293479303694,26.294999999999998,26.373315010531655,64.17305604869286,0.0691210486715671,0.3130313989748129,0,0.0
2019-04-08,27.77,26.73,27.77,26.5,2722988.0,-0.031666858078367,0.04681156832653155,-0.373714403772599,0.024133654416450833,0.023839874506974404,0.019044913059936858,26.342142857142857,26.420873009127437,55.52878833062473,0.05160278266257723,0.32593209464045725,0,0.0
2019-04-09,26.9,26.66,27.03,26.34,1560960.0,-0.00262221540026486,0.02585866397322123,-0.5564287901723972,0.021897882297494547,0.022197922162125277,0.016959878746656717,26.360714285714284,26.452756607910445,54.880780818017854,0.03047887261750748,0.33355181279483415,0,0.0
2019-04-10,26.7,27.02,27.49,26.51,1937330.0,0.013413017781489955,0.036300281876220364,0.2160097198549682,0.01910212747553764,0.022094297433337663,0.018150573812602468,26.407857142857146,26.528389060189053,57.61991206045353,0.03557449293938636,0.34244543602968075,0,0.0
2019-04-11,27.35,26.06,27.35,26.01,1617988.0,-0.036175760835353454,0.05023544940743019,-0.1801273344151948,0.02316733020566791,0.02313316774784874,0.018269713185614884,26.382857142857144,26.465937185497182,49.06565523912486,-0.027483511603537125,0.33557455812879644,0,0.0
2019-04-12,26.08,25.7,26.18,25.48,1257312.0,-0.013910579795525013,0.027101929777791245,-0.25220729321217306,0.023783642612106907,0.023230431744378548,0.015707789666452785,26.29214285714286,26.36381222743089,46.29031772271084,-0.09160004428715829,0.3126745470570069,0,0.0
2019-04-15,26.0,25.73,26.27,25.65,958400.0,0.0011666343924785494,0.023884032080669915,-0.271466160453917,0.02074280265342729,0.023143093110039762,0.0180259810815714,26.260714285714283,26.279303930440108,46.56158363326059,-0.1279212833928396,0.280694226208797,0,0.0
2019-04-16,25.72,26.11,26.25,25.38,1160712.0,0.014660756417384846,0.03370452675139113,0.19152366154873235,0.020267771977274016,0.023316172128064402,0.022908611223630505,26.310714285714283,26.256730073048093,50.00593992874406,-0.12228921077941879,0.25012192351394236,0,0.0
2019-04-17,26.08,26.49,26.75,26.08,1712900.0,0.014448920572940782,0.02536573628356331,0.38915423059402166,0.020934794455326974,0.023439313367476216,0.021948628357291222,26.399285714285714,26.287832729975015,53.250921456603876,-0.09037813585620541,0.227527389549891,0,0.0
2019-04-18,26.41,26.5,26.78,26.28,1114900.0,0.000377429708198207,0.018847146646616686,-0.42942312573041264,0.020768293479303847,0.023432037981771226,0.03586904794681633,26.489285714285717,26.31612169931168,53.33675752579136,-0.0670752682314143,0.21075857249203744,0,0.0
2019-04-19,26.54,26.89,27.5,26.35,2227000.0,0.014609737288596936,0.04271772968515419,0.6918906734838419,0.019044913059937024,0.02334382945379818,0.03686756864681863,26.54285714285714,26.392638806070124,56.67761832559043,-0.025985842644693502,0.20426211183086407,0,0.0
2019-04-22,26.97,26.45,26.97,26.33,1247683.0,-0.016498311976465008,0.02401616364342063,-0.5793671570033432,0.016959878746656908,0.0198587922235116,0.03561672751417977,26.52857142857143,26.400286965260776,52.14192885962996,-0.0288115566735197,0.19705922266248416,0,0.0
2019-04-23,26.44,25.89,26.44,25.77,1058523.0,-0.02139936454086211,0.025666990319212157,-0.16441369105357673,0.018150573812602645,0.019460877375150152,0.03587005631652253,26.475,26.332248703226007,46.987996843326975,-0.0666067531295616,0.18040753438009377,0,0.0
2019-04-24,25.81,26.27,26.44,25.72,1031409.0,0.01457080993400206,0.027609115614067203,-0.02594871161817025,0.018269713185615058,0.019583997188492155,0.03870325834058128,26.435,26.323948876129208,50.55922130839475,-0.06419844279554573,0.16435792368120736,0,0.0
2019-04-25,26.24,25.71,26.72,25.6,1411900.0,-0.02154758241965027,0.04281999718292795,0.31401048643320095,0.015707789666452993,0.019936866633331104,0.03727186986607305,26.300714285714285,26.242089025978647,45.67586079276315,-0.09655988363559692,0.14021795277230814,0,0.0
2019-04-26,25.71,24.92,25.99,24.89,1396900.0,-0.031209327358545647,0.04324573227389816,-0.010680819281972731,0.018025981081571576,0.019556058146550228,0.037551144449244137,26.17142857142857,26.065810489181494,39.831126789899216,-0.1634758738771589,0.09934898430301842,0,0.0
2019-04-29,25.0,23.74,25.39,23.74,1278080.0,-0.04850930473773074,0.06719400653506513,-0.08889654394610957,0.02290861122363064,0.021316799705552798,0.03876629336667155,25.962857142857143,25.755702423957295,33.03200857437288,-0.27305843377338146,0.031084375859673052,0,0.0
2019-04-30,24.2,23.83,24.23,23.72,826100.0,0.00378390192912903,0.021272960698909493,-0.4363983992189375,0.02194862835729136,0.02089471555048505,0.03655203501678177,25.734999999999996,25.49894210076299,33.95797568676184,-0.32196828562092816,-0.049407695545558995,0,0.0
2019-05-06,23.49,21.45,23.49,21.45,1801870.0,-0.10522064573662471,0.09085015329679536,0.7798644619330872,0.03586904794681641,0.02779614655902397,0.0378569146719036,25.405714285714286,24.95908315399459,24.364041255603894,-0.4871815230149127,-0.1712030762992872,0,0.0
2019-05-07,21.59,21.72,21.96,21.28,1014513.0,0.012508849691708512,0.03145495216788641,-0.5744163201235928,0.036867568646818706,0.02800733115426632,0.018747133471574876,25.12142857142857,24.527205400128647,26.887622832081632,-0.546403524037835,-0.307803957308746,0,0.0
2019-05-08,21.6,21.72,21.89,21.02,699500.0,0.0,0.040555546085966565,-0.37179817927241743,0.03561672751417985,0.027989983687323066,0.019115722155724112,24.835,24.15291134677816,26.887622832081632,-0.552073161414924,-0.445822247662477,0,0.0
2019-05-09,21.5,21.56,21.8,21.36,574000.0,-0.007393749024938501,0.020389955703049356,-0.1977363977859703,0.03587005631652261,0.027503886088542668,0.01936345972590302,24.509999999999998,23.807189833874407,26.284895519205335,-0.5328325427836005,-0.5790303833583772,0,0.0
2019-05-10,21.69,22.12,22.15,21.42,1129782.0,0.02564243061333782,0.03351243147154159,0.6771505764213135,0.038703258340581366,0.02780277448368744,0.02113550172406662,24.197857142857142,23.58223118935782,32.02805516484206,-0.45182413220566264,-0.6919864164097929,0,0.0
2019-05-13,21.98,21.85,22.24,21.75,1045500.0,-0.012281255112534861,0.022278711847688815,-0.07752945387219157,0.037271869866073136,0.027469075680436217,0.018787008211095694,23.865714285714287,23.35126703077678,30.782787342889648,-0.3882863233958552,-0.7890579972587567,0,0.0
2019-05-14,21.51,21.78,21.98,21.31,593000.0,-0.003208804036784585,0.030956502864949442,-0.567056119870962,0.03755114444924422,0.027469921778226516,0.020780639414066247,23.500714285714285,23.14176476000654,30.45221234275472,-0.3253809904047744,-0.8704032448599504,0,0.0
2019-05-15,21.51,22.21,22.5,21.51,957900.0,0.01955052040152161,0.044997365930735445,0.47954898939112134,0.03876629336667163,0.027822523294816603,0.02080949458246532,23.197857142857146,23.017529458672335,35.06532276021204,-0.23351924150153436,-0.928783055235334,0,0.0
2019-05-16,22.18,22.15,22.25,22.01,733978.0,-0.0027051414151917363,0.01084511307387892,-0.26626433297556673,0.036552035016781864,0.026819433995886537,0.019402171478953827,22.930714285714284,22.901858864182692,34.719265048418876,-0.1590621344385864,-0.9685485888449806,0,0.0
2019-05-17,22.18,21.25,22.21,21.22,996800.0,-0.0414806011207185,0.0455985047204992,0.3060710926199093,0.03785691467190369,0.027172402938998433,0.019477385130799718,22.572142857142858,22.681611015625,29.945337291083632,-0.15266138711145727,-1.006713935622845,0,0.0
2019-05-20,21.55,21.1,21.55,20.82,868500.0,-0.007083854888405128,0.03446175336293411,-0.13778256235202946,0.018747133471575063,0.02713892493242636,0.015153288223599641,22.242857142857144,22.470729546875,29.224097205698342,-0.14104139130287718,-1.0419742834485644,0,0.0
2019-05-21,21.15,21.45,21.53,21.1,707800.0,0.016451604892005367,0.020174270894250945,-0.20460601776979637,0.019115722155724296,0.027368240555437844,0.01644907764377346,21.995,22.334632273958334,33.26313500200452,-0.09452891727183577,-1.0656065127665233,0,0.0
2019-05-22,21.53,21.21,21.53,21.05,617000.0,-0.011251876797434779,0.022546751247881414,-0.13729254400597668,0.0193634597259032,0.026543497077598538,0.020351603138910098,21.814285714285713,22.18468130409722,31.918029194456267,-0.06602174574623954,-1.082111949203083,0,0.0
2019-05-23,21.3,20.6,21.38,20.5,894900.0,-0.02918169278105598,0.04203101945253662,0.3718429562834249,0.021135501724066783,0.02647334724846407,0.020136787803649116,21.583571428571428,21.973390463550924,28.737195728725283,-0.0737564007467757,-1.100551049389777,0,0.0
2019-05-24,20.3,20.72,20.85,20.28,502180.0,0.005808341595746835,0.027718769521828168,-0.5777533590293622,0.018787008211095878,0.026584416692402513,0.0193912045987221,21.53142857142857,21.80627173507747,30.210628237603203,-0.057046266753413066,-1.1148126160781302,0,0.0
2019-05-27,20.32,21.2,21.26,20.32,612400.0,0.022901764286684667,0.045221750203520816,0.19842704262407906,0.020780639414066413,0.026907400379781673,0.019796354644777914,21.494285714285716,21.72543550373381,35.918143712247186,-0.002786206473492703,-1.1155091676965034,0,0.0
2019-05-28,21.3,21.21,21.62,21.07,768709.0,0.00047158689862447645,0.025768584394964655,0.22732682058159348,0.020809494582465487,0.0264155507251099,0.02306297882579826,21.457857142857144,21.656710769902634,36.035509144373144,0.042177066453355616,-1.1049649010831646,0,0.0
2019-05-29,21.15,21.24,21.48,21.11,569726.0,0.0014134277971464826,0.01737540778043467,-0.29955694086504003,0.019402171478954004,0.026422757493763174,0.02316476066208032,21.435000000000002,21.601149333915618,36.41176892703963,0.08013646732125057,-1.084930784252852,0,0.0
2019-05-30,21.0,21.02,21.12,20.7,643600.0,-0.010411830924932808,0.020086758566737473,0.12192187161814516,0.019477385130799895,0.026393671122786108,0.02331278265756435,21.356428571428573,21.523662756060205,34.795342016156,0.09557901917832878,-1.06103602945827,0,0.0
2019-05-31,21.08,21.23,21.49,20.98,752709.0,0.009940910266359904,0.024018107686267776,0.15660128380573646,0.015153288223599876,0.026275512055139467,0.024545910245276074,21.312142857142856,21.484507721918845,37.641075398482656,0.12332267373656824,-1.030205361024128,0,0.0
2019-06-03,21.23,21.71,22.5,21.08,1508892.0,0.022357708175035462,0.0651905855372128,0.6954521867060492,0.016449077643773683,0.02653545091716154,0.02430091060099949,21.307142857142857,21.514573358996333,43.69037190773631,0.17427174485148778,-0.986637424811256,0,0.0
2019-06-04,21.5,20.87,21.57,20.65,1165200.0,-0.03946026280109116,0.043588140994023306,-0.25848286054473313,0.02035160313891027,0.0271619312077656,0.022877023396385015,21.21142857142857,21.42863024446349,36.9373951806137,0.15245817020593766,-0.9485228822597717,0,0.0
2019-06-05,20.91,20.8,21.3,20.71,660100.0,-0.0033597343818367875,0.02809039730788676,-0.5682566863905549,0.02013678780364929,0.026843295160671438,0.01929574923108763,21.115000000000002,21.344812878535027,36.43204032521503,0.1349740006031469,-0.914779382108985,0,0.0
