Date,Open,Close,High,Low,Volume,Log_Returns,Log_Trading_Range,Log_Volume_Change,Previous_10_Day_Volatility,Previous_30_Day_Volatility,Next_10_Days_Volatility,SMA14,EMA14,RSI14,MACD_h,MACD_sl,GARCH_rolling_predictions,GARCH_forward_looking_predictions
2022-08-04,16.35,17.0,17.16,16.35,2785715.0,0.04204823624349929,0.0483531967165538,0.20087620940349638,0.03613817711926936,0.031079842072087194,0.030144652871082922,18.392857142857142,18.298871019492204,32.98135377565117,-0.12020018332036209,-1.114735838128011,0,0.0
2022-08-05,16.93,16.96,17.1,16.75,1640993.0,-0.002355713692459016,0.020680205237538996,-0.5292030265174059,0.0342407572050847,0.03085414204000237,0.028577326483217803,18.210714285714285,18.120354883559912,32.79664481917469,-0.09596278951633375,-1.1387265355070944,0,0.0
2022-08-08,16.97,16.98,17.15,16.86,1327762.0,0.0011785505194441548,0.01705422103823917,-0.21180672828169378,0.03430538867591283,0.030848330814631814,0.028599222297267492,18.032857142857143,17.968307565751925,32.99869415702645,-0.0640828269020648,-1.1547472422326106,0,0.0
2022-08-09,17.01,16.99,17.28,16.9,1860774.0,0.0005887548006393573,0.02223614144688213,0.33749771207418355,0.033383699692126435,0.03082217392094619,0.028764467680563705,17.877857142857142,17.837866556985002,33.106987539182896,-0.029575969451118178,-1.16214123459539,0,0.0
2022-08-10,17.07,16.68,17.07,16.59,2228963.0,-0.018414538753240173,0.028522432603995895,0.18054392469434966,0.03325671431194329,0.02766469092045784,0.02903342213727247,17.747857142857143,17.683484349387,31.412021823203844,-0.015585774500080252,-1.1660376782204103,0,0.0
2022-08-11,16.82,16.91,17.18,16.8,2061146.0,0.013694765979888501,0.022367030146896116,-0.0782743160963637,0.034209371559578504,0.027829353401965424,0.028361861982963938,17.6,17.580353102802068,34.10745375151956,0.01930864632708551,-1.1612105166386388,0,0.0
2022-08-12,17.05,18.23,18.83,16.74,6540220.0,0.07516342578008262,0.11765027760773217,1.154708665249375,0.0429985236891248,0.03158751710944683,0.028406360165835823,17.572857142857142,17.666972689095125,46.98444637618272,0.13499345300173404,-1.1274621533882052,0,0.0
2022-08-15,18.05,17.69,18.05,17.65,4048769.0,-0.030069080518877467,0.02240990139958443,-0.4795579197482436,0.044006629667636084,0.03184305166152282,0.028604014273184167,17.485714285714288,17.670042997215777,43.259941109248096,0.17624318754313917,-1.0834013565024203,0,0.0
2022-08-16,17.75,17.68,17.98,17.5,2547830.0,-0.0005654509621968451,0.027059148114005893,-0.46317086780999617,0.031893451356769416,0.031158428880754086,0.027868531794984656,17.398571428571426,17.671370597587007,43.19165925743523,0.20209774962040927,-1.032876919097318,0,0.0
2022-08-17,17.59,17.7,17.9,17.54,2280170.0,0.0011305823702860707,0.020316725902671973,-0.11099201489852106,0.030144652871082957,0.030875446186515818,0.028475275519180852,17.317857142857143,17.675187851242075,43.384133316771674,0.21840148524746528,-0.9782765477854517,0,0.0
2022-08-18,17.69,17.39,17.69,17.25,2342298.0,-0.0176693112135915,0.025187364694325254,0.02688249716447899,0.02857732648321784,0.030917469454437272,0.028965983341104836,17.25,17.637162804409797,41.061851049115724,0.20630666890077398,-0.9266998805602582,0,0.0
2022-08-19,17.31,17.33,17.75,17.23,2285038.0,-0.003456224638677341,0.029733465381586388,-0.024749844349949868,0.028599222297267527,0.03071637658679707,0.028826548044054916,17.182142857142857,17.596207763821823,40.60876767047738,0.1925304219313898,-0.8785672750774108,0,0.0
2022-08-22,17.06,17.2,17.44,17.06,1433337.0,-0.007529719908107246,0.02202987641730081,-0.46637736223715365,0.02876446768056374,0.02983411760267083,0.029458663747054564,17.217142857142857,17.543380061978915,39.589481329608205,0.17351640820901293,-0.8351881730251577,0,0.0
2022-08-23,17.21,17.44,17.8,17.08,2048940.0,0.013857034661426404,0.04129026893761578,0.357317294083483,0.029033422137272506,0.02980580639653306,0.03244740686123438,17.298571428571428,17.52959605371506,42.46087173375741,0.1754332663962277,-0.7913298564261009,0,0.0
2022-08-24,17.64,17.75,18.23,17.53,3937494.0,0.01761909744059098,0.039154889757428535,0.6532218940899135,0.02836186198296398,0.030054783352414474,0.032039230059712244,17.35214285714286,17.55898324655305,46.02926836846875,0.19443609329098743,-0.7427208331033541,0,0.0
2022-08-25,17.7,18.02,18.3,17.61,5417583.0,0.015096736258767063,0.03843413733926093,0.31910529468983917,0.02840636016583586,0.02982546623035558,0.031359783996413024,17.427857142857142,17.620452147012646,48.99614571931762,0.22015604903521258,-0.687681820844551,0,0.0
2022-08-26,17.66,16.66,17.66,16.63,4573804.0,-0.07847161544149506,0.06009390197097764,-0.16930453124481382,0.028604014273184188,0.03104344956549665,0.03068640455582413,17.404999999999998,17.49239186074429,37.74173068837213,0.14421331623801603,-0.6516284917850471,0,0.0
2022-08-29,16.1,16.36,16.5,16.01,1759718.0,-0.01817130556409552,0.030146853897911274,-0.9551916748465192,0.027868531794984674,0.030857937847752967,0.01954659473478645,17.36,17.34140627931172,35.78884969532366,0.07584945566693213,-0.6326661278683142,0,0.0
2022-08-30,16.36,16.55,16.56,16.3,1063110.0,0.011546770648470872,0.015825041144396756,-0.5039549942185637,0.028475275519180873,0.031015430693445253,0.018507634570316022,17.350714285714286,17.235885442070156,37.97771364531926,0.04691741093550561,-0.6209367751344378,0,0.0
2022-08-31,16.5,16.12,16.55,16.11,1625081.0,-0.026325364744589574,0.02694590463418889,0.42435908597225946,0.028965983341104853,0.031193138335169426,0.020421277675229048,17.294285714285714,17.087100716460803,35.06448035783541,0.004543244207024233,-0.6198009640826817,0,0.0
2022-09-01,16.27,16.02,16.46,15.88,1191816.0,-0.006222795438269202,0.035872739429934075,-0.3100794663813211,0.028826548044054934,0.030699680285961546,0.017620151895052585,17.136428571428574,16.944820620932695,34.40353471874761,-0.02298538624485791,-0.6255473106438962,0,0.0
2022-09-02,16.01,16.2,16.37,15.97,1304607.0,0.011173300598124936,0.024738429156122343,0.09042365168282807,0.029458663747054584,0.03031718738129116,0.018133759814582512,17.03,16.845511204808336,36.715867591442475,-0.021844691653543635,-0.6310084835572821,0,0.0
2022-09-05,16.3,16.8,16.88,16.15,2463604.0,0.036367644170875124,0.044209439499145464,0.6357234724748597,0.0324474068612344,0.031115449526992474,0.018058789454205727,16.967142857142857,16.839443044167226,43.82441621764307,0.02405879063676175,-0.6249937858980916,0,0.0
2022-09-06,17.0,16.6,17.05,16.54,1542510.0,-0.011976191046715545,0.03036851413398045,-0.4682143587110712,0.032039230059712265,0.03093251989480259,0.016008080527198824,16.888571428571428,16.80751730494493,42.12579085662821,0.0445034187593395,-0.6138679312082568,0,0.0
2022-09-07,16.5,16.71,16.93,16.35,1849318.0,0.0066046472448046956,0.03485929880178151,0.18140596271540232,0.031359783996413045,0.030990215233949705,0.01588387319836186,16.84,16.79451499761894,43.42463254804673,0.06760123261022577,-0.5969676230557004,0,0.0
2022-09-08,16.71,16.38,16.76,16.31,1311621.0,-0.019946264182379103,0.027216678421014606,-0.34355314563482686,0.030686404555824148,0.031124559718092387,0.015741613278779546,16.772142857142857,16.739246331269747,40.48892155870335,0.06291733734226446,-0.5812382887201344,0,0.0
2022-09-09,16.33,16.62,16.85,16.28,1405292.0,0.01454571100237878,0.034413296223976264,0.06898133353457148,0.01954659473478649,0.031036222981999376,0.015905493918240508,16.73071428571429,16.723346820433783,43.4815275888568,0.07729860958686852,-0.5619136363234173,0,0.0
2022-09-13,16.6,16.67,16.87,16.49,1215823.0,0.0030039073354006796,0.02278275998636925,-0.1448238966350317,0.018507634570316067,0.03105743957066856,0.0178313736570198,16.675714285714285,16.716233911042615,44.11206841131944,0.0905741341271804,-0.5392701027916222,0,0.0
2022-09-14,16.4,17.18,17.35,16.33,4440913.0,0.03013521979340661,0.06058859941049466,1.295438772197004,0.020421277675229093,0.02695725725825363,0.02097640829813515,16.635,16.778069389570266,50.21334354887047,0.13161036107835267,-0.506367512522034,0,0.0
2022-09-15,17.15,17.18,17.33,16.52,2787501.0,0.0,0.04786733563468237,-0.4657144904051158,0.01762015189505264,0.026516404022363903,0.018657187033160303,16.575,16.831660137627566,50.21334354887047,0.1550482964786009,-0.46760543840238383,0,0.0
2022-09-16,17.28,16.98,17.52,16.73,3072983.0,-0.011709735672908117,0.04613957050951267,0.09750325554911043,0.018133759814582567,0.02549621093026242,0.01885382612047377,16.597857142857144,16.85143878594389,47.838112845379314,0.1531103891730058,-0.42932784110913247,0,0.0
2022-09-19,16.93,17.02,17.21,16.2,2491832.0,0.002352942262026758,0.06047936798510989,-0.20963056815735115,0.018058789454205783,0.02549595221979577,0.018900369859539277,16.645000000000003,16.873913614484707,48.364193463622556,0.15033625334261924,-0.3917437777734777,0,0.0
2022-09-20,17.07,16.66,17.33,16.61,2127453.0,-0.021378486406531394,0.042434180102310926,-0.15809269335783327,0.016008080527198876,0.02579445577401146,0.021848973519614373,16.652857142857144,16.845391799220078,44.057481136716774,0.12131369819927629,-0.3614153532236587,0,0.0
2022-09-21,16.4,16.49,16.7,16.1,1645707.0,-0.010256500167189042,0.03658944743229231,-0.25675541044519434,0.01588387319836191,0.02585265759129931,0.023383724050628087,16.679285714285715,16.798006225990736,42.14877960498136,0.08920941031298879,-0.3391130006454115,0,0.0
2022-09-22,16.33,16.54,16.9,16.28,1528754.0,0.003027553024037566,0.03737626135463312,-0.07371705458671585,0.015741613278779595,0.025650087129213066,0.03264606852494577,16.716428571428573,16.763605395858637,42.93188043961678,0.07069307161590321,-0.32143973274143567,0,0.0
2022-09-23,16.54,16.93,17.36,16.35,4034347.0,0.023305506549498922,0.059940811888941514,0.9703914301398893,0.015905493918240563,0.02588955565793515,0.03295540496782965,16.768571428571427,16.785791343077484,48.758374956909634,0.08320093518764538,-0.30063949894452435,0,0.0
2022-09-26,16.7,16.49,17.08,16.29,2527841.0,-0.026333059573536488,0.047356765746469964,-0.4674788759354911,0.017831373657019842,0.02208627809368837,0.03220798981628488,16.74642857142857,16.74635249733382,43.37752037929277,0.061340192096342006,-0.2853044509204389,0,0.0
2022-09-27,16.41,17.06,17.14,16.19,3098400.0,0.03398240549202525,0.05702114548008952,0.20352027048142318,0.020976408298135192,0.022505601259727552,0.031159165576059356,16.779285714285713,16.788172164355977,50.93204066078247,0.0833998822054185,-0.26445448036908425,0,0.0
2022-09-28,17.05,17.15,17.31,16.88,3082063.0,0.005261631548415746,0.02515488002030697,-0.005286671257499265,0.018657187033160345,0.022536469225119173,0.02958545881155786,16.810714285714283,16.83641587577518,52.02053394785287,0.10100907972279355,-0.2392022104383859,0,0.0
2022-09-29,17.35,17.0,17.6,16.81,4120734.0,-0.008784829555732454,0.04592495462358226,0.29043212487255765,0.01885382612047381,0.02257659742548949,0.029712292332003277,16.854999999999997,16.858227092338492,50.0285796748582,0.0993592320314153,-0.2143624024305321,0,0.0
2022-09-30,16.92,16.79,17.01,16.35,2482766.0,-0.012429872966766897,0.03957350906450774,-0.5066580415860766,0.01890036985953932,0.022465956203180433,0.030881942524659034,16.867142857142856,16.84913014669336,47.29796907904107,0.08166915603795616,-0.1939451134210431,0,0.0
2022-10-10,16.49,16.19,16.74,16.19,1198754.0,-0.036389703399905216,0.03340729737178494,-0.7280905772282669,0.0218489735196144,0.023368028044413385,0.030605366410791084,16.832857142857144,16.761246127134243,40.49686204867309,0.029777689295186316,-0.18650069109724654,0,0.0
2022-10-11,16.16,15.63,16.28,15.23,1965284.0,-0.03520162325615894,0.06667019366732418,0.4943540801208446,0.02338372405062811,0.024117014191482013,0.029053211743939766,16.722142857142856,16.610413310183013,35.38295657821455,-0.03834547296956792,-0.19608705933963855,0,0.0
2022-10-12,15.63,16.7,16.78,15.53,2633473.0,0.06621657498932443,0.07741406387846483,0.2926667432331218,0.032646068524945795,0.027103014351058368,0.02805069868397275,16.687857142857144,16.622358202158612,48.71025925603478,-0.008961029681018473,-0.19832731675989318,0,0.0
2022-10-13,16.49,16.96,17.21,16.49,2759104.0,0.015448910941047611,0.04273647365194044,0.046602481968594844,0.03295540496782968,0.02705322629236333,0.017583301797357342,16.68642857142857,16.667377108537465,51.33671940203878,0.0283270269663968,-0.191245560018294,0,0.0
2022-10-14,16.98,17.08,17.42,16.98,2758842.0,0.007050557996666651,0.025582790541155642,-9.496287212584775e-05,0.0322079898162849,0.026922400442915738,0.016382845988993384,16.690714285714286,16.722393494065805,52.54458515318179,0.05961517784476958,-0.1763417655571016,0,0.0
2022-10-17,17.28,17.42,17.56,16.93,2888866.0,0.019710783063933146,0.03653639206192638,0.04605301110739646,0.031159165576059387,0.022954014614936884,0.020452055025998932,16.744999999999997,16.81540769485703,55.88561150969582,0.09940653844499858,-0.15149013094585195,0,0.0
2022-10-18,17.5,17.58,17.9,17.35,3525140.0,0.009142920832673873,0.031208206453840592,0.19905611421066638,0.02958545881155789,0.022687544130210506,0.018948958122504713,16.822857142857142,16.91735333554276,57.40537050068159,0.1307278701933993,-0.11880816339750214,0,0.0
2022-10-19,17.42,17.47,17.74,17.4,1966972.0,-0.006276768111065589,0.019351770660950063,-0.5834248473574579,0.029712292332003305,0.022673056083300114,0.02053825557232837,16.889285714285716,16.991039557470394,55.977575271736455,0.13756971149243705,-0.08441573552439288,0,0.0
2022-10-20,17.58,17.02,17.58,17.0,2328675.0,-0.026096001000737168,0.033548548200814654,0.16880413186571097,0.030881942524659055,0.02266328045967421,0.02126481135084125,16.895714285714284,16.994900949807676,50.449490448664854,0.10669806689985928,-0.05774121879942806,0,0.0
2022-10-21,16.98,17.13,17.75,16.98,2148361.0,0.00644218919080064,0.04434933503822336,-0.08059421045559745,0.030605366410791108,0.022626399620369875,0.020363813187636096,16.94142857142857,17.012914156499985,51.70502147029249,0.08930138786519679,-0.035415871833128866,0,0.0
2022-10-24,17.16,16.73,17.4,16.61,2579300.0,-0.02362779733729603,0.0464652825952796,0.18281281845045427,0.029053211743939794,0.023040559418186175,0.02147933979181027,16.91785714285714,16.975192268966655,47.037605403403376,0.04851197437665327,-0.023287878238965547,0,0.0
2022-10-25,16.69,16.27,16.73,16.12,1736910.0,-0.027880593767786177,0.037142777920250225,-0.39541037184562633,0.028050698683972777,0.022629068774545333,0.020576031460699768,16.854999999999997,16.881166633104435,42.30776583882535,-0.00874093185025964,-0.02547311120153046,0,0.0
2022-10-26,16.23,16.23,16.47,16.16,1528614.0,-0.0024615397044467358,0.01900149109659921,-0.12774622995308071,0.01758330179735738,0.022537412330954004,0.018679561287335892,16.8,16.794344415357177,41.913092532025054,-0.0464882032691499,-0.037095162018817934,0,0.0
2022-10-27,16.29,16.19,16.36,16.05,1731226.0,-0.0024676138369557066,0.01913048159857622,0.12446838554951611,0.01638284598899342,0.022496133404051415,0.018647152509807013,16.757142857142856,16.71376515997622,41.4962127743569,-0.0699249903162843,-0.05457640959788901,0,0.0
2022-10-28,16.09,15.45,16.09,15.36,2067075.0,-0.04678476434578949,0.04643123328476584,0.1773047364700755,0.020452055025998953,0.02377088266232702,0.018627801102073713,16.704285714285714,16.545263138646057,34.63326163351891,-0.12767663936994883,-0.08649556944037623,0,0.0
2022-10-31,15.46,15.59,15.61,15.26,1051540.0,0.00902067972593068,0.022676708671029555,-0.6758788081805704,0.018948958122504734,0.023659829528420696,0.0075775808504438495,16.701428571428572,16.417894720159914,36.76408405513454,-0.1474581972194931,-0.1233601187452495,0,0.0
2022-11-01,15.59,15.91,15.92,15.37,1021344.0,0.02031815928001013,0.03515862286573279,-0.029136349311112753,0.02053825557232839,0.023998202189763923,0.0076212505289346135,16.645,16.350175424138595,41.461296153843854,-0.13058058900888095,-0.15600526599746975,0,0.0
2022-11-02,15.93,16.03,16.1,15.8,1284280.0,0.0075141242717662315,0.018809331957496234,0.22907884301017845,0.02126481135084127,0.023313752053022826,0.005930723472346363,16.57857142857143,16.307485367586782,43.16619661767967,-0.10407639101660351,-0.18202436375162065,0,0.0
2022-11-03,15.97,15.95,16.23,15.86,1214277.0,-0.005003137390608092,0.02306116531979807,-0.05604941208548908,0.020363813187636123,0.02331455655388898,0.007204793256142229,16.497857142857143,16.259820651908544,42.2820876947678,-0.08545414851799532,-0.20338790088111952,0,0.0
2022-11-04,16.0,16.24,16.3,15.95,1504132.0,0.018018505502678472,0.02170627858186336,0.21406714968927076,0.021479339791810294,0.023539259836081943,0.007164852543944243,16.413571428571426,16.25717789832074,46.55534424951654,-0.04894106884493302,-0.2156231680923528,0,0.0
2022-11-07,16.16,16.28,16.32,16.1,1152594.0,0.0024600258408624676,0.013572077545543682,-0.2662009332490811,0.0205760314606998,0.023539870040574756,0.009491983826512005,16.320714285714285,16.260220845211308,47.13670970301817,-0.0189713043642602,-0.22036599418341785,0,0.0
2022-11-08,16.18,16.38,16.67,16.05,2001669.0,0.006123717850528898,0.037901847186677884,0.5519662781736034,0.018679561287335934,0.02327229243423106,0.012362772030148685,16.24285714285714,16.276191399183134,48.640847005779435,0.009198471611341852,-0.2180663762805824,0,0.0
2022-11-09,16.4,16.4,16.65,16.33,1776146.0,0.0012202564052294917,0.01940630944407884,-0.11953548416005333,0.018647152509807058,0.023201708732262797,0.01604997586376432,16.19857142857143,16.292699212625383,48.953679897868106,0.029636965175677932,-0.21065713498666294,0,0.0
2022-11-10,16.39,16.47,16.63,16.27,1479370.0,0.0042592093593958325,0.021885371973889622,-0.1828295269236193,0.01862780110207376,0.023208673282151062,0.020787411595019487,16.15142857142857,16.316339317608666,50.09933428902965,0.04728155565111783,-0.1988367460738835,0,0.0
2022-11-11,16.61,16.54,16.88,16.45,2928941.0,0.004241145405996516,0.025804011956430006,0.6830246027743279,0.0075775808504439735,0.02280197232707159,0.021159845554837436,16.137857142857143,16.34616074192751,51.27696255890759,0.06214225897890341,-0.18330118132915768,0,0.0
2022-11-14,16.64,16.59,16.94,16.55,1828072.0,0.003018414606807962,0.023291587400836367,-0.47137906468423374,0.007621250528934735,0.022291590766963427,0.02129770782357221,16.160714285714285,16.378672643003842,52.14568223858203,0.07306106509615345,-0.16503591505511933,0,0.0
2022-11-15,16.49,16.6,16.66,16.42,2158970.0,0.0006025911601446055,0.014510532714414381,0.16636939654938843,0.005930723472346509,0.02136094454204156,0.022678159862525433,16.187142857142856,16.408182957269997,52.32875195391801,0.07821755705114275,-0.14548152579233364,0,0.0
2022-11-16,16.53,16.89,17.22,16.4,3794810.0,0.01731903545721103,0.048790164169431716,0.5640030876038811,0.007204793256142353,0.02159326081951648,0.02716732584999393,16.237142857142857,16.472425229634,57.41643528820524,0.09718270252947096,-0.1211858501599659,0,0.0
2022-11-17,16.89,16.81,17.03,16.63,1668706.0,-0.004747783399184691,0.023768201469760886,-0.8215858679404953,0.007164852543944368,0.02155244995880281,0.02761553950441522,16.334285714285716,16.51743519901613,55.651939889838836,0.09997462560411763,-0.0961921937589365,0,0.0
2022-11-18,16.72,16.47,16.93,16.47,1392970.0,-0.020433403230975422,0.027546651955495438,-0.1806103174645397,0.009491983826512087,0.021755399564858405,0.02763231407654327,16.397142857142857,16.51111050581398,48.78942059666122,0.07566267399538323,-0.07727652526009071,0,0.0
2022-11-21,16.47,16.91,17.19,16.4,2758350.0,0.026364618720940314,0.04704648456460525,0.6831945165597677,0.012362772030148753,0.021209742768381803,0.026805858249848658,16.46857142857143,16.56429577170545,56.29955299229915,0.08524233874010308,-0.055965940575064946,0,0.0
2022-11-22,16.92,17.53,17.62,16.83,6544380.0,0.03600853602265408,0.04587161230531889,0.8639739912013606,0.01604997586376438,0.020949536846931634,0.0291584464757616,16.575714285714287,16.693056335478055,64.2544353563525,0.12685532512432007,-0.024252109293984928,0,0.0
2022-11-23,17.23,16.93,17.98,16.8,7498160.0,-0.034826502788098956,0.06788114263426115,0.13605099103559049,0.020787411595019525,0.018558690407969265,0.027251263645282336,16.645714285714284,16.72464882408098,54.00844783169065,0.10821807661144672,0.002802409858876753,0,0.0
2022-11-24,16.93,16.77,17.5,16.68,4293403.0,-0.009495620309926789,0.04799048399886807,-0.5575779985252662,0.02115984555483747,0.018422089951517798,0.02483489910623674,16.68357142857143,16.730695647536848,51.643509218970465,0.08062726466263812,0.022959226024536285,0,0.0
2022-11-25,16.62,16.66,17.09,16.62,2478308.0,-0.006580939096420657,0.02788670770019719,-0.5495035893160907,0.02129770782357224,0.018400707259828453,0.02566494757646923,16.710714285714285,16.7212695611986,50.021793157617665,0.05187800591104963,0.035928727502298696,0,0.0
2022-11-28,16.4,16.26,16.61,16.11,2191210.0,-0.024302532619032036,0.030564726436320466,-0.12312216660272846,0.022678159862525464,0.018461017275338398,0.026247900005379673,16.702142857142857,16.659766953038787,44.54406012800616,0.0052843758195364465,0.03724982145718281,0,0.0
2022-11-29,16.25,17.01,17.08,16.11,3116270.0,0.04509330228810571,0.05846799117154067,0.35218287113965197,0.02716732584999396,0.020304030218053052,0.0254215184843054,16.745714285714286,16.706464692633617,54.58599432749512,0.02332702378570381,0.04308157740360877,0,0.0
2022-11-30,17.15,16.64,17.3,16.62,2727999.0,-0.021991971014707623,0.04009971207643126,-0.1330684003931193,0.02761553950441524,0.020642139958029427,0.020273273455910578,16.757857142857144,16.697602733615803,49.79545761205668,0.009407662723617413,0.045433493084513124,0,0.0
2022-12-01,16.72,16.7,17.1,16.6,2240090.0,0.003599284029646821,0.02967576814611661,-0.19705232978099296,0.027632314076543294,0.020133830506433203,0.0198973216497925,16.76928571428571,16.697922369133696,50.553292398328615,0.003604962992443228,0.04633473383262393,0,0.0
2022-12-02,16.61,16.63,16.83,16.58,1478565.0,-0.004200426217873421,0.014965858495565865,-0.41544402081071397,0.026805858249848682,0.02009860376227987,0.020930043257592137,16.772142857142857,16.688866053249203,49.6123717782675,-0.005110696290132256,0.04505705976009087,0,0.0
2022-12-05,16.75,17.38,17.69,16.66,6433745.0,0.044111826632409645,0.05998887143299747,1.4704847720122594,0.029158446475761626,0.02124006003171155,0.022218322931901922,16.82785714285714,16.78101724614931,58.5204746842794,0.03714687971653287,0.05434377968922409,0,0.0
2022-12-06,17.2,17.07,17.26,16.82,3996590.0,-0.017997583030896713,0.0258230311104799,-0.47611529729767277,0.02725126364528236,0.020845308953893256,0.015900907694591078,16.840714285714288,16.81954827999607,54.25118474768771,0.041406891225581804,0.06469550249561953,0,0.0
2022-12-07,17.04,17.16,17.19,16.72,2722295.0,0.005258557253467355,0.027722211738202773,-0.38396622298413874,0.024834899106236766,0.02084109230635565,0.01922571922340698,16.865714285714287,16.86494184266326,55.271415621355544,0.04706013944624858,0.07646053735718168,0,0.0
2022-12-08,17.11,16.8,17.13,16.76,2089320.0,-0.0212022076506031,0.02183621728209184,-0.26463662036660374,0.02566494757646926,0.02125179110527593,0.018912173639395007,16.889285714285712,16.85628293030816,50.42715244132178,0.024465080537965034,0.08257680749167295,0,0.0
2022-12-09,16.77,16.5,16.8,16.45,1948660.0,-0.018018505502678472,0.021053409197832273,-0.06969669731194017,0.0262479000053797,0.01959491577952069,0.01948726090027944,16.860000000000003,16.808778539600407,46.74999560725505,-0.010877700731819484,0.07985738230871808,0,0.0
2022-12-12,16.41,16.27,16.48,16.2,1371470.0,-0.014037459675588337,0.017136282242987466,-0.35125879957688255,0.025421518484305426,0.01976926354720943,0.01929992342108842,16.77,16.73694140098702,44.09520461499891,-0.047865751470494544,0.06789094444109445,0,0.0
2022-12-13,16.21,16.39,16.53,16.2,1670550.0,0.007348471524792011,0.02016566959459487,0.19726975622953447,0.020273273455910606,0.01948152929798538,0.02027303443249187,16.731428571428573,16.690682547522087,45.82380788760281,-0.06150077243249683,0.05251575133297024,0,0.0
2022-12-14,16.26,16.1,16.43,16.05,1733007.0,-0.017852120765321278,0.02340008247315195,0.03670513643854356,0.01989732164979253,0.019737433767496565,0.020981255978795625,16.68357142857143,16.611924874519143,42.410895450958,-0.08580886588875786,0.031063534860780777,0,0.0
2022-12-15,16.06,16.39,16.58,16.02,2064561.0,0.017852120765321278,0.03435920806693549,0.17505956304971093,0.02093004325759217,0.019971564304259642,0.022263217983656387,16.664285714285715,16.582334891249925,46.68703154138407,-0.07832254320949777,0.011482899058406333,0,0.0
2022-12-16,16.3,15.98,16.39,15.94,1589856.0,-0.02533345241760987,0.027839719393669693,-0.26127416692028405,0.022218322931901954,0.02025710327943137,0.020695170934173206,16.644285714285715,16.502023572416604,41.94502457122102,-0.09579439361546559,-0.012465699345460062,0,0.0
2022-12-19,15.9,15.5,16.0,15.35,1468292.0,-0.03049791641292776,0.041473248206575164,-0.07954362559897277,0.015900907694591106,0.020970059934609247,0.020535850860405592,16.536428571428573,16.368420429427722,37.18338115878179,-0.13224254178892236,-0.04552633479269065,0,0.0
2022-12-20,15.5,15.88,15.91,15.3,1568579.0,0.024220431893788863,0.039095013951305546,0.06607029347844673,0.01922571922340701,0.021455652251394574,0.02126546332049158,16.482142857142858,16.303297705504026,42.726534825683075,-0.12348939523025385,-0.07639868360025412,0,0.0
2022-12-21,15.82,15.61,16.09,15.54,1078186.0,-0.017148721291649238,0.034780616064790326,-0.3748901146253658,0.01891217363939503,0.021650343933684285,0.019525997797546928,16.404285714285713,16.210858011436823,40.02402096467969,-0.128063831405,-0.10841464145150413,0,0.0
2022-12-22,15.71,15.18,15.75,15.15,1116276.0,-0.027932962559856556,0.03883983331626384,0.03471814586338695,0.019487260900279465,0.022139833871727296,0.01896505057521759,16.300714285714285,16.07341027657858,36.10703952376964,-0.15067088157008968,-0.14608236184402656,0,0.0
2022-12-23,15.11,15.07,15.39,15.0,887065.0,-0.007272759329080003,0.02566774674857797,-0.22983516384647373,0.019299923421088445,0.022114806623331085,0.016708829310620104,16.135714285714283,15.939622239701439,35.159106742573556,-0.1626302640701766,-0.18673992786157073,0,0.0
2022-12-26,15.06,15.25,15.27,15.06,711806.0,0.011873490415016619,0.013847896858793618,-0.22011285797156255,0.0202730344324919,0.02225795234483816,0.016507428849491065,16.005714285714284,15.847672607741247,38.02630393095647,-0.1484111743891796,-0.22384272145886563,0,0.0
2022-12-27,15.23,15.48,15.74,15.12,1842788.0,0.014969365108160382,0.04018687223787021,0.9512295188360866,0.020981255978795653,0.022487222957123718,0.016357229777207185,15.885714285714286,15.798649593375748,41.58100178930394,-0.11500017140556607,-0.2525927643102571,0,0.0
2022-12-28,15.27,15.0,15.42,14.87,1566922.0,-0.03149866705937088,0.03631960766311959,-0.16216645673688035,0.02226321798365641,0.02278082872991619,0.015700335818515657,15.757142857142858,15.692162980925648,36.832810199812386,-0.1163599416162488,-0.28168274971431934,0,0.0
2022-12-29,14.92,14.71,14.95,14.67,1081373.0,-0.019522666488863916,0.018906707681805024,-0.37088165547219454,0.020695170934173227,0.02295756544709678,0.012396426343992215,15.629285714285716,15.56120791680223,34.2854815311009,-0.12705151347244742,-0.3134456280824312,0,0.0
2022-12-30,14.8,14.78,14.86,14.58,783039.0,0.004747380906709342,0.01902231270910093,-0.32280430582213704,0.020535850860405616,0.022812837792059767,0.010781803987654878,15.522857142857143,15.4570468612286,35.44601563274618,-0.11976767287588419,-0.34338754630140234,0,0.0
2023-01-03,14.82,15.16,15.2,14.76,1199690.0,0.025385464694170246,0.029374608679904046,0.42663596588943165,0.02126546332049161,0.022769134406193155,0.011131426313252963,15.435,15.417440613064786,41.48714461656369,-0.0815425724191185,-0.36377318940618203,0,0.0
2023-01-04,15.14,15.27,15.42,15.06,1046120.0,0.007229739016315406,0.023623145763435716,-0.13697510827089232,0.01952599779754696,0.021618177663669788,0.007381981537009938,15.375714285714285,15.397781864656148,43.14578225406282,-0.04297282985758055,-0.37451639687057725,0,0.0
2023-01-05,15.19,15.24,15.39,15.12,835770.0,-0.0019665689720409496,0.017699577099401065,-0.22448990518293144,0.018965050575217624,0.020852830118384368,0.007599281968387219,15.293571428571429,15.376744282701996,42.78953539161866,-0.015045491102870234,-0.3782777696462948,0,0.0
