公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-05-24,28.17,28.57,28.14,28.19,628300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-05-25,27.84,28.33,27.5,28.1,629100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-05-26,28.1,28.44,27.62,27.76,448495.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-05-29,27.76,28.37,27.76,28.04,700000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-05-30,27.97,28.17,27.61,27.71,646300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-05-31,27.95,28.18,27.6,27.73,699100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-06-01,27.79,27.82,27.37,27.39,450600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-06-02,27.31,27.74,27.2,27.21,482700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-06-05,27.25,28.21,27.25,28.07,1002400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-06-06,27.91,28.0,26.93,27.11,749800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-06-07,27.16,27.81,26.97,27.7,735700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-06-08,27.75,27.8,27.27,27.32,459200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-06-09,27.49,27.77,27.3,27.43,527700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-06-12,27.34,27.8,27.06,27.42,486800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-06-13,27.42,28.35,27.35,28.16,1051533.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-06-14,28.19,28.19,27.0,27.38,973400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-06-15,27.49,27.59,27.23,27.57,551600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-06-16,27.59,28.05,27.2,27.32,638000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-06-19,27.3,28.11,27.29,27.5,526000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-06-20,27.47,30.25,27.37,29.4,6746756.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-06-21,28.37,28.37,27.0,27.07,5780189.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-06-26,26.86,26.88,24.8,24.86,3241330.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-06-27,24.86,26.07,24.81,25.98,2555289.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-06-28,26.1,26.66,25.42,26.1,1652201.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-06-29,26.18,28.71,26.16,28.71,3103541.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-06-30,28.67,28.99,28.3,28.73,3766500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-07-03,28.75,29.03,28.46,28.58,1989500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-07-04,28.51,29.3,28.51,29.15,2066700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-07-05,29.22,29.34,28.81,28.94,1325261.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-07-06,28.75,29.1,28.47,28.88,997000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-07-07,28.89,29.38,28.88,29.18,1332900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-07-10,29.18,29.2,28.67,28.85,1020700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-07-11,28.84,29.38,28.66,29.19,1138830.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-07-12,29.4,29.84,29.06,29.13,1621288.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-07-13,29.41,29.45,28.66,28.98,1101589.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-07-14,28.92,29.45,28.9,29.04,812600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-07-17,28.8,29.36,28.46,29.05,1016200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-07-18,29.04,29.18,28.73,28.93,619900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-07-19,28.95,29.3,28.77,28.9,597500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-07-20,28.9,29.1,28.23,28.42,626000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-07-21,28.42,28.58,28.0,28.02,668300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-07-24,28.25,28.57,28.04,28.2,694900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-07-25,28.41,28.75,28.37,28.71,678300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-07-26,28.8,28.8,28.34,28.38,546100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-07-27,28.3,28.64,28.03,28.15,519800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-07-28,28.07,28.33,27.8,28.14,623800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-07-31,28.15,28.2,27.78,27.9,518055.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-08-01,27.86,28.15,27.5,27.94,792600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-08-02,27.95,28.15,27.78,28.04,393200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-08-03,27.94,28.01,27.37,27.47,548800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-08-04,27.56,27.71,27.3,27.33,432200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-08-07,27.46,27.53,27.0,27.19,659100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-08-08,27.3,27.49,27.0,27.36,482400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-08-09,27.44,27.44,26.81,26.83,444300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-08-10,26.83,27.11,26.72,27.09,355200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-08-11,27.15,27.35,26.88,26.94,489600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-08-14,26.85,27.33,26.7,27.33,488048.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-08-15,27.35,27.48,27.12,27.26,336700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-08-16,27.26,27.26,26.77,26.91,379000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-08-17,26.91,27.49,26.62,27.49,447300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-08-18,27.5,28.24,27.35,27.8,691000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-08-21,27.77,28.15,27.62,27.71,690100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-08-22,27.72,28.59,26.65,27.11,835900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-08-23,27.3,27.3,25.8,26.63,1020400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-08-24,26.68,26.68,25.65,26.09,786770.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-08-25,25.96,26.38,25.57,25.58,670448.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-08-28,26.9,27.15,26.1,26.11,843000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-08-29,26.18,28.15,26.05,27.94,1288600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-08-30,27.94,28.23,27.72,27.87,659100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-08-31,27.72,27.94,27.28,27.44,628600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-09-01,27.6,27.66,27.2,27.43,447700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-09-04,27.48,27.85,27.37,27.76,540600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-09-05,27.57,27.92,27.3,27.52,533500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-09-06,27.53,27.9,27.36,27.82,703100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-09-07,27.72,27.95,27.2,27.35,486000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-09-08,27.24,27.67,27.24,27.58,408700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-09-11,27.63,27.94,27.51,27.67,629200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-09-12,27.78,27.78,27.09,27.26,475400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-09-13,27.23,27.3,26.59,26.85,438800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-09-14,26.9,26.97,26.3,26.53,447600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-09-15,26.54,26.78,26.16,26.4,566100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-09-18,26.43,27.43,26.1,26.77,820900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-09-19,27.05,27.24,26.21,26.45,695500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-09-20,26.47,26.9,26.45,26.59,572700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-09-21,26.47,26.68,26.1,26.14,440400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-09-22,26.14,26.82,26.02,26.8,401322.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-09-25,26.8,27.1,26.52,27.08,557200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-09-26,27.02,27.32,26.79,27.24,583300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-09-27,27.0,27.36,26.3,27.22,822100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-09-28,27.24,27.73,27.09,27.67,614900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-10-09,27.66,27.74,27.11,27.25,697000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-10-10,27.25,27.48,26.98,27.08,490400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-10-11,27.22,27.22,26.47,26.73,773100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-10-12,26.75,26.92,26.38,26.63,613000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-10-13,26.6,26.62,25.44,25.5,1060700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-10-16,25.61,25.61,25.12,25.27,543400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-10-17,25.3,25.45,25.16,25.36,402800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-10-18,25.28,25.49,25.06,25.22,452900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-10-19,25.23,25.66,24.85,24.95,600600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-10-20,25.14,25.45,24.77,25.06,521500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-10-23,25.06,25.06,23.76,23.97,847000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-10-24,24.1,25.32,23.97,25.28,904900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-10-25,25.45,25.68,25.22,25.56,460500.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-10-26,25.35,25.65,25.13,25.64,346000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-10-27,25.79,26.74,25.61,26.58,864830.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-10-30,26.45,26.77,26.21,26.44,814900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-10-31,26.71,26.96,26.45,26.8,987730.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-11-01,26.76,27.1,26.62,27.04,741705.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-11-02,27.05,27.18,26.68,26.68,425400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-11-03,26.69,27.19,26.69,27.05,413800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-11-06,27.15,27.25,26.91,27.14,441700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-11-07,27.15,27.29,26.92,27.2,414400.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-11-08,27.2,27.3,27.04,27.2,351100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-11-09,27.16,27.33,27.01,27.23,598900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-11-10,27.34,27.38,27.0,27.29,369955.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-11-13,27.42,27.48,27.13,27.44,577600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-11-14,27.49,27.6,27.17,27.52,422200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-11-15,27.54,27.7,27.47,27.69,409900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-11-16,27.58,27.64,27.36,27.4,501088.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-11-17,27.4,27.69,27.36,27.65,358900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-11-20,27.75,28.05,27.6,28.04,592100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-11-21,27.9,28.05,27.72,27.75,302300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-11-22,27.68,28.04,27.63,27.63,476700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-11-23,27.62,27.92,27.54,27.87,315530.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-11-24,27.9,27.9,27.45,27.75,303230.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-11-27,27.73,27.81,27.45,27.67,496700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-11-28,27.65,28.13,27.55,27.9,545100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-11-29,28.08,28.13,27.73,27.86,355000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-11-30,27.86,27.91,27.37,27.68,345900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-12-01,27.68,27.9,27.5,27.8,472000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-12-04,27.8,30.58,27.6,29.69,6685754.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-12-05,28.81,29.1,27.82,27.82,7611564.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-12-06,27.47,28.5,26.97,27.38,4103555.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-12-07,27.39,27.98,26.6,27.7,3909900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-12-08,27.57,28.0,26.47,26.5,2365700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-12-11,26.31,27.27,26.09,27.23,1883600.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-12-12,27.23,27.63,26.94,27.57,1346300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-12-13,27.63,28.0,27.3,27.61,1264800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-12-14,27.4,28.12,27.4,27.5,1091300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-12-15,27.5,28.82,27.5,27.79,1389200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-12-18,27.56,28.01,27.27,27.38,932100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-12-19,27.27,27.62,26.7,27.49,1066700.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-12-20,27.25,28.16,27.25,27.44,950300.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-12-21,27.45,27.56,26.73,27.53,1008100.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-12-22,27.53,27.55,26.87,27.02,709000.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-12-25,26.91,27.06,26.4,26.87,694800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-12-26,26.88,26.88,26.27,26.34,532800.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-12-27,26.28,26.86,26.16,26.72,570200.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-12-28,26.73,27.77,26.45,27.66,884900.0
609090,90_003008,C003008,3008,开普检测,3008,Norm,CNE1000046V9,2023-12-29,27.66,28.01,27.33,27.91,566400.0
