公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-11-17,4.0,4.03,3.9,3.92,11338887.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-11-18,3.88,3.92,3.72,3.73,19934696.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-11-19,3.69,3.92,3.69,3.92,13135743.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-11-22,4.08,4.11,3.88,3.91,21313457.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-11-23,3.97,3.98,3.8,3.88,10367249.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-11-24,3.86,3.93,3.81,3.85,9060609.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-11-25,3.87,3.88,3.66,3.67,20254930.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-11-26,3.66,3.73,3.53,3.7,17714587.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-11-29,3.63,3.64,3.53,3.53,12420230.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-11-30,3.52,3.65,3.52,3.58,10087862.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-12-01,3.56,3.68,3.46,3.61,7945600.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-12-02,3.58,3.75,3.58,3.62,11493576.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-12-03,3.56,3.65,3.54,3.55,9221073.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-12-06,3.55,3.59,3.45,3.46,11202929.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-12-07,3.45,3.63,3.39,3.63,15902187.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-12-08,3.6,3.68,3.57,3.58,11875593.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-12-09,3.55,3.65,3.53,3.6,6563508.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-12-10,3.59,3.65,3.55,3.6,6382331.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-12-13,3.56,3.59,3.42,3.46,10285966.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-12-14,3.43,3.51,3.36,3.39,7868547.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-12-15,3.45,3.56,3.38,3.56,12429685.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-12-16,3.59,3.63,3.47,3.48,10135100.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-12-17,3.47,3.62,3.46,3.58,9258230.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-12-20,3.56,3.58,3.46,3.48,7745907.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-12-21,3.46,3.65,3.46,3.65,13652027.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-12-22,3.63,3.83,3.6,3.7,17610891.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-12-23,3.71,3.77,3.61,3.65,8076211.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-12-24,3.64,3.66,3.51,3.55,8755085.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-12-27,3.56,3.61,3.44,3.51,6268108.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-12-28,3.51,3.58,3.48,3.53,5112500.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-12-29,3.51,3.57,3.48,3.48,5172900.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-12-30,3.48,3.53,3.44,3.45,6407338.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2021-12-31,3.47,3.54,3.36,3.53,8982844.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-01-04,3.56,3.56,3.46,3.51,8295990.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-01-05,3.49,3.56,3.45,3.48,5993700.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-01-06,3.46,3.47,3.38,3.4,6921400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-01-07,3.41,3.44,3.25,3.41,11038606.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-01-10,3.39,3.4,3.26,3.38,10059756.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-01-11,3.37,3.37,3.21,3.3,15847900.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-01-12,3.27,3.27,3.14,3.16,15171158.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-01-13,3.16,3.16,3.04,3.06,12415200.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-01-14,3.07,3.15,2.91,2.91,16954150.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-01-17,2.87,2.97,2.77,2.92,14273338.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-01-18,2.9,2.92,2.86,2.9,4869900.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-01-19,2.9,2.99,2.88,2.98,5387650.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-01-20,3.0,3.0,2.87,2.88,6249351.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-01-21,2.95,2.95,2.83,2.88,3418600.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-01-24,2.89,2.89,2.8,2.83,3248300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-01-25,2.86,2.86,2.69,2.69,6845300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-01-26,2.72,2.72,2.57,2.65,5435825.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-01-27,2.54,2.64,2.52,2.54,8278040.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-01-28,2.53,2.67,2.52,2.65,4861100.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-02-07,2.65,2.74,2.6,2.72,4334625.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-02-08,2.73,2.78,2.7,2.76,3330136.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-02-09,2.75,2.75,2.66,2.7,6417988.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-02-10,2.69,2.71,2.67,2.69,2753956.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-02-11,2.67,2.82,2.63,2.64,3632131.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-02-14,2.64,2.65,2.57,2.63,3774800.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-02-15,2.6,2.63,2.54,2.59,4169730.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-02-16,2.61,2.62,2.53,2.56,5388100.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-02-17,2.55,2.58,2.53,2.54,4838000.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-02-18,2.55,2.67,2.55,2.67,10362967.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-02-21,2.67,2.72,2.66,2.68,7145500.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-02-22,2.68,2.68,2.61,2.65,5265157.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-02-23,2.64,2.78,2.64,2.75,7705700.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-02-24,2.73,2.77,2.61,2.67,8926058.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-02-25,2.67,2.7,2.65,2.68,4115400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-02-28,2.67,2.69,2.55,2.63,10421008.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-03-01,2.6,2.65,2.55,2.6,5649605.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-03-02,2.6,2.65,2.55,2.65,5734231.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-03-03,2.64,2.78,2.63,2.78,9638318.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-03-04,2.78,2.92,2.78,2.92,16040309.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-03-07,2.92,3.07,2.9,3.07,12374692.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-03-08,3.11,3.19,2.96,3.07,18751956.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-03-09,3.08,3.22,3.07,3.22,21047956.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-03-10,3.22,3.33,3.13,3.25,22334958.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-03-11,3.27,3.28,3.15,3.21,9376861.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-03-14,3.24,3.3,3.05,3.15,13914956.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-03-15,3.15,3.15,2.99,3.03,10515900.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-03-16,2.97,3.03,2.9,2.99,6968500.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-03-17,2.99,3.05,2.96,3.02,6422800.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-03-18,2.99,3.01,2.9,2.91,7038125.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-03-21,2.91,2.94,2.84,2.87,9216100.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-03-22,2.84,3.01,2.79,3.01,16434744.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-03-23,3.0,3.14,2.96,3.05,15977494.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-03-24,3.05,3.2,2.98,3.17,16106441.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-03-25,3.15,3.2,3.05,3.09,13620850.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-03-28,3.09,3.24,3.08,3.24,12610629.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-03-29,3.22,3.29,3.1,3.14,11630500.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-03-30,3.21,3.21,3.08,3.13,6080900.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-03-31,3.1,3.24,3.05,3.18,10257194.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-04-01,3.19,3.33,3.13,3.3,9470007.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-04-06,3.28,3.45,3.25,3.33,6412309.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-04-07,3.36,3.47,3.33,3.39,6973335.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-04-08,3.45,3.51,3.3,3.31,5193909.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-04-11,3.31,3.38,3.26,3.35,5608488.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-04-12,3.35,3.51,3.29,3.5,6199675.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-04-13,3.51,3.51,3.42,3.45,5086405.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-04-14,3.49,3.49,3.28,3.46,12107188.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-04-15,3.43,3.49,3.32,3.49,8095748.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-04-18,3.5,3.58,3.43,3.52,6048039.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-04-19,3.5,3.52,3.38,3.43,8580251.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-04-20,3.52,3.6,3.45,3.6,5759003.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-04-21,3.72,3.78,3.63,3.63,14474253.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-04-22,3.62,3.76,3.53,3.64,7266126.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-04-25,3.6,3.66,3.46,3.46,6477300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-04-26,3.49,3.49,3.29,3.29,7144200.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-04-27,3.13,3.2,3.13,3.13,1986100.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-04-28,2.97,2.97,2.97,2.97,390000.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-04-29,2.82,2.82,2.82,2.82,3998500.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-07-04,2.96,2.96,2.96,2.96,6538926.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-07-05,3.11,3.11,2.81,2.81,19519068.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-07-06,2.67,2.67,2.67,2.67,1258400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-07-07,2.56,2.62,2.54,2.54,14656873.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-07-08,2.45,2.67,2.45,2.67,23194301.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-07-11,2.63,2.77,2.6,2.7,10869964.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-07-12,2.73,2.84,2.7,2.84,8782228.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-07-13,2.89,2.92,2.81,2.87,7971705.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-07-14,2.92,3.01,2.86,3.01,4305358.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-07-15,3.01,3.11,2.86,3.0,14933358.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-07-18,3.03,3.04,2.86,2.91,9423706.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-07-19,2.94,2.94,2.83,2.86,5441914.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-07-20,2.84,2.89,2.81,2.84,3231673.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-07-21,2.85,2.89,2.83,2.85,2692700.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-07-22,2.86,2.86,2.76,2.83,4498100.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-07-25,2.8,2.83,2.69,2.8,5395900.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-07-26,2.78,2.94,2.74,2.94,8442672.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-07-27,2.96,2.96,2.83,2.87,5290174.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-07-28,2.85,2.91,2.84,2.84,3560920.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-07-29,2.82,2.86,2.75,2.8,3532717.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-08-01,2.79,2.81,2.72,2.75,3335311.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-08-02,2.74,2.74,2.61,2.62,5230000.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-08-03,2.63,2.64,2.5,2.59,6899604.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-08-04,2.54,2.63,2.52,2.62,4110208.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-08-05,2.61,2.63,2.54,2.58,4398207.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-08-08,2.56,2.59,2.52,2.59,3694685.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-08-09,2.55,2.63,2.55,2.6,1928679.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-08-10,2.62,2.62,2.54,2.58,3664300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-08-11,2.57,2.71,2.56,2.71,11547779.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-08-12,2.69,2.69,2.63,2.64,6845550.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-08-15,2.63,2.64,2.57,2.63,5473809.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-08-16,2.63,2.7,2.59,2.65,7844253.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-08-17,2.66,2.75,2.66,2.67,6326620.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-08-18,2.65,2.67,2.55,2.57,8036497.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-08-19,2.57,2.6,2.56,2.58,4424956.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-08-22,2.71,2.71,2.71,2.71,3882362.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-08-23,2.71,2.74,2.67,2.72,11267858.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-08-24,2.7,2.71,2.6,2.61,6517712.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-08-25,2.62,2.64,2.58,2.62,4482600.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-08-26,2.61,2.63,2.55,2.55,4949000.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-08-29,2.53,2.57,2.46,2.56,3211621.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-08-30,2.58,2.61,2.55,2.56,3431821.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-08-31,2.55,2.58,2.48,2.49,4119500.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-09-01,2.49,2.54,2.46,2.51,3964490.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-09-02,2.5,2.57,2.49,2.54,3910050.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-09-05,2.53,2.54,2.49,2.5,3875651.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-09-06,2.5,2.52,2.49,2.51,4819090.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-09-07,2.51,2.57,2.5,2.54,5042490.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-09-08,2.52,2.54,2.49,2.5,3628500.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-09-09,2.51,2.53,2.48,2.52,3655139.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-09-13,2.52,2.59,2.51,2.57,6184239.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-09-14,2.52,2.58,2.52,2.56,4666793.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-09-15,2.57,2.69,2.56,2.69,13726521.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-09-16,2.7,2.74,2.59,2.63,14895256.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-09-19,2.6,2.61,2.5,2.5,9075409.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-09-20,2.51,2.54,2.46,2.5,4337700.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-09-21,2.49,2.52,2.46,2.5,3139102.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-09-22,2.49,2.54,2.48,2.5,2624400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-09-23,2.48,2.5,2.38,2.38,7413025.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-09-26,2.36,2.36,2.26,2.26,8554100.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-09-27,2.19,2.26,2.15,2.26,13593536.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-09-28,2.23,2.24,2.15,2.16,9747156.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-09-29,2.17,2.22,2.1,2.17,10847834.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-09-30,2.19,2.27,2.14,2.18,10009200.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-10-10,2.2,2.27,2.16,2.22,7086952.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-10-11,2.22,2.25,2.15,2.25,7821000.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-10-12,2.24,2.35,2.2,2.31,7766300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-10-13,2.29,2.31,2.26,2.29,5664300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-10-14,2.28,2.36,2.27,2.31,7393931.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-10-17,2.31,2.34,2.27,2.33,5529700.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-10-18,2.33,2.35,2.29,2.32,7832232.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-10-19,2.3,2.31,2.26,2.29,5066700.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-10-20,2.28,2.29,2.24,2.26,6721800.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-10-21,2.26,2.28,2.22,2.27,5965000.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-10-24,2.25,2.28,2.17,2.23,6414400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-10-25,2.22,2.22,2.17,2.21,2759000.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-10-26,2.21,2.25,2.2,2.21,3248531.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-10-27,2.22,2.22,2.19,2.21,2672800.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-10-28,2.2,2.21,2.11,2.14,6002600.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-10-31,2.13,2.15,2.11,2.11,2569400.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-11-01,2.11,2.15,2.1,2.15,4540900.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-11-02,2.13,2.23,2.13,2.19,4715300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-11-03,2.18,2.21,2.16,2.2,2384600.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-11-04,2.17,2.23,2.15,2.21,4829250.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-11-07,2.23,2.27,2.21,2.26,4173303.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-11-08,2.26,2.27,2.24,2.25,5043300.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-11-09,2.26,2.33,2.26,2.29,5008677.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-11-10,2.26,2.28,2.24,2.27,4697103.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-11-11,2.29,2.31,2.26,2.28,5586600.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-11-14,2.28,2.29,2.24,2.26,4289500.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-11-15,2.25,2.33,2.24,2.3,6363912.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-11-16,2.29,2.35,2.28,2.32,5155500.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-11-17,2.33,2.4,2.31,2.39,7782100.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-11-18,2.4,2.42,2.32,2.35,5871100.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-11-21,2.35,2.35,2.28,2.31,4830851.0
174511,90_002776,C400204,2776,*ST柏龙,2776,ST,CNE1000020F7,2022-11-22,2.31,2.34,2.28,2.3,5207000.0
