公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-09-27,20.4,20.68,20.27,20.28,2156181.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-09-28,20.24,20.55,19.94,20.03,2555435.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-10-09,19.99,20.09,19.51,19.73,3252813.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-10-10,19.68,19.87,19.55,19.65,2406100.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-10-11,19.6,20.04,19.6,19.74,2202549.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-10-12,19.83,19.97,19.52,19.54,1895525.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-10-13,19.47,19.53,19.1,19.21,2303143.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-10-16,19.27,19.3,18.53,18.92,2050394.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-10-17,18.93,19.16,18.76,18.87,1371737.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-10-18,18.94,18.94,18.5,18.61,1394462.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-10-19,18.75,19.06,18.5,18.52,2003029.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-10-20,18.57,18.85,18.45,18.51,1391531.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-10-23,18.64,18.64,17.91,18.07,2017707.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-10-24,18.15,18.89,18.12,18.78,2011906.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-10-25,19.85,20.18,19.03,19.6,4329937.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-10-26,19.38,19.73,18.7,18.89,3318682.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-10-27,18.71,19.09,18.52,18.92,2572875.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-10-30,18.87,19.17,18.77,19.11,2007317.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-10-31,19.12,19.38,18.94,19.17,2224997.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-11-01,18.88,19.16,18.88,18.92,1549509.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-11-02,18.88,19.29,18.83,18.85,1814087.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-11-03,18.86,19.64,18.78,19.36,2567846.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-11-06,19.35,19.61,19.11,19.52,2718670.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-11-07,19.4,19.68,19.31,19.67,2071775.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-11-08,19.62,19.98,19.4,19.96,3315254.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-11-09,19.8,20.2,19.63,19.72,3230996.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-11-10,19.72,19.72,19.35,19.5,1891886.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-11-13,19.5,20.08,19.5,19.97,2070005.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-11-14,20.0,20.79,20.0,20.77,4004784.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-11-15,20.77,21.16,20.43,20.62,3698552.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-11-16,20.62,20.75,20.25,20.43,1954609.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-11-17,20.5,20.5,20.08,20.2,1744152.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-11-20,20.2,20.39,20.05,20.3,1268900.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-11-21,20.2,21.1,20.2,20.43,2763200.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-11-22,20.5,21.96,20.44,21.96,10743611.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-11-23,21.26,21.67,20.64,21.54,7860090.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-11-24,21.45,21.5,20.3,20.31,5242052.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-11-27,20.31,20.9,20.1,20.37,3562439.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-11-28,20.22,20.5,19.52,19.75,4580043.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-11-29,19.66,19.8,19.1,19.12,3752532.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-11-30,19.13,19.39,18.83,19.1,2010863.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-12-01,19.33,19.61,18.96,19.52,2344525.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-12-04,19.51,19.95,19.42,19.91,2262679.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-12-05,19.8,19.89,18.92,18.95,2233963.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-12-06,18.95,19.23,18.83,19.1,1618174.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-12-07,19.28,19.28,18.95,19.07,1185437.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-12-08,19.24,19.24,18.55,18.59,1822358.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-12-11,18.59,18.92,18.43,18.89,1538328.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-12-12,18.99,19.49,18.78,19.34,2006579.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-12-13,19.34,19.44,18.95,18.98,1332979.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-12-14,19.07,19.33,18.96,19.05,1299463.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-12-15,19.07,19.33,18.99,19.03,1055500.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-12-18,19.06,19.5,18.79,18.88,1728052.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-12-19,18.79,19.08,18.64,18.78,1132598.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-12-20,18.88,19.07,18.73,18.73,1108600.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-12-21,18.67,18.85,18.27,18.74,1292400.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-12-22,18.74,18.87,18.3,18.33,981375.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-12-25,18.61,18.62,17.96,18.12,962500.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-12-26,18.2,18.38,17.81,17.91,1013212.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-12-27,17.91,18.18,17.62,18.06,729112.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-12-28,18.04,18.66,17.82,18.51,1184400.0
46723216,90_300977,C300977,300977,深圳瑞捷,300977,Norm,CNE100004KM1,2023-12-29,18.48,18.79,18.41,18.69,1117975.0
