公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-08-25,194.11,197.87,190.36,195.48,2879674.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-08-26,195.25,196.4,186.0,187.28,2674009.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-08-27,188.0,201.2,187.36,193.91,3652435.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-08-30,196.5,200.75,193.0,195.52,2816421.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-08-31,196.01,198.72,189.0,192.5,2534435.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-09-01,190.51,195.68,181.51,192.5,3820463.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-09-02,191.0,195.25,179.03,179.8,4848843.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-09-03,180.67,186.0,176.83,184.52,4316552.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-09-06,184.01,199.9,180.11,194.27,5462233.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-09-07,195.98,196.12,187.0,191.52,4363769.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-09-08,192.87,192.87,184.72,188.35,2569395.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-09-09,188.01,193.5,187.6,191.98,1890840.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-09-10,190.35,195.25,185.3,195.0,2746716.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-09-13,194.06,198.98,191.5,192.52,1529342.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-09-14,191.21,206.68,191.21,204.88,4547482.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-09-15,203.52,215.6,201.4,210.0,3976232.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-09-16,208.1,212.8,204.1,210.0,2845348.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-09-17,209.55,222.93,205.22,221.01,4926728.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-09-22,217.0,226.88,213.99,219.0,2989964.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-09-23,214.92,220.0,210.3,212.83,3988230.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-09-24,210.76,219.77,210.76,216.6,2591308.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-09-27,216.44,225.05,211.11,214.99,4287618.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-09-28,214.03,222.4,211.33,218.9,3129252.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-09-29,219.0,220.0,212.55,214.0,2801022.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-09-30,214.76,217.5,210.87,215.41,2144977.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-10-08,214.11,216.99,204.51,205.0,5231139.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-10-11,203.71,207.83,195.15,196.5,4918256.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-10-12,198.69,200.88,193.13,194.71,3092539.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-10-13,195.19,200.2,193.41,199.51,3125718.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-10-14,199.51,206.69,196.1,196.58,3354408.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-10-15,197.81,200.3,194.95,197.31,3481865.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-10-18,196.65,197.97,190.0,192.68,3008402.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-10-19,195.2,207.39,194.0,205.89,4201870.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-10-20,205.98,208.0,191.5,193.3,6371612.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-10-21,192.15,193.92,187.0,190.62,4370707.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-10-22,188.88,189.5,184.0,184.7,3823448.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-10-25,184.0,186.9,182.78,185.0,2270200.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-10-26,184.55,187.49,182.62,185.2,2439868.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-10-27,185.0,186.0,174.85,177.44,5631498.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-10-28,182.6,189.45,181.02,184.83,4873602.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-10-29,185.9,192.0,184.26,191.35,4588680.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-11-01,192.1,192.3,179.2,180.0,4679468.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-11-02,179.01,185.0,179.0,182.0,3407739.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-11-03,181.0,183.7,175.19,177.1,3674064.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-11-04,178.45,184.53,169.0,173.84,7023355.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-11-05,172.1,175.85,170.05,170.5,2925811.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-11-08,170.19,172.7,163.0,165.8,3651801.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-11-09,166.5,182.68,165.81,180.98,6650132.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-11-10,180.9,188.7,180.03,186.0,5145183.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-11-11,188.59,195.8,185.78,189.0,3454142.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-11-12,188.54,190.48,185.02,187.28,1791453.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-11-15,186.72,189.3,183.6,187.0,2216020.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-11-16,186.5,196.88,186.27,190.51,3813495.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-11-17,194.6,196.74,186.1,187.89,3830781.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-11-18,186.67,189.91,183.37,184.99,2764962.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-11-19,184.0,185.46,179.58,181.86,2556830.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-11-22,182.9,183.95,179.26,180.81,3050059.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-11-23,179.83,182.2,178.0,181.2,2783624.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-11-24,180.0,184.1,176.0,183.38,4147960.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-11-25,181.96,189.89,181.0,187.13,3923534.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-11-26,188.02,194.09,187.0,190.18,4503692.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-11-29,192.0,193.1,184.4,185.79,3842632.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-11-30,185.77,186.9,179.61,181.61,4379656.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-12-01,180.83,183.83,177.4,178.06,4344712.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-12-02,178.0,179.9,173.52,174.32,3255910.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-12-03,174.37,180.0,174.36,176.24,2418813.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-12-06,175.01,176.42,169.6,170.28,4082769.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-12-07,172.0,174.7,171.45,173.7,3332589.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-12-08,175.2,179.0,173.2,177.37,3485473.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-12-09,177.38,180.7,173.11,178.39,4752057.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-12-10,177.2,182.66,176.8,177.12,5416186.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-12-13,180.3,180.3,174.4,174.6,3715896.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-12-14,176.3,177.34,173.45,173.9,3160754.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-12-15,174.59,175.36,158.26,161.31,6523948.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-12-16,160.44,162.98,154.0,158.0,11369972.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-12-17,165.89,168.99,156.0,158.01,7535584.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-12-20,158.01,159.3,144.39,145.34,9574588.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-12-21,145.86,149.5,145.5,147.47,3154304.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-12-22,147.47,147.95,143.11,146.06,4477688.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-12-23,147.19,147.87,142.89,144.0,3463636.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-12-24,144.0,146.64,140.5,141.42,3155185.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-12-27,140.95,143.2,140.01,143.0,2485958.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-12-28,142.87,148.3,140.78,146.41,5006530.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-12-29,145.31,150.86,143.96,145.0,4688650.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-12-30,144.06,145.86,142.0,143.0,4388996.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2021-12-31,143.88,145.5,140.06,141.27,6548846.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-01-04,138.0,138.0,129.2,133.16,10207566.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-01-05,133.1,133.78,129.48,130.4,4759881.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-01-06,130.41,131.7,128.8,129.8,3787950.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-01-07,131.1,131.1,125.2,125.61,5957071.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-01-10,125.5,129.46,123.4,128.45,5395861.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-01-11,128.3,132.44,127.0,130.9,6684101.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-01-12,131.5,139.81,130.12,135.01,6888227.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-01-13,135.17,139.0,132.21,135.34,4736377.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-01-14,134.4,135.49,132.32,133.1,3082518.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-01-17,134.15,134.46,130.55,132.2,3408427.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-01-18,132.14,139.0,131.01,138.09,5680432.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-01-19,137.81,138.37,129.8,130.2,5791478.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-01-20,130.28,131.49,126.6,127.91,3124242.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-01-21,127.91,127.96,123.41,124.28,2883671.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-01-24,124.06,131.3,123.4,130.8,6690434.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-01-25,131.5,135.29,130.44,130.49,4714379.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-01-26,128.0,128.58,119.03,119.98,8596904.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-01-27,119.0,126.35,118.8,121.05,6655293.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-01-28,121.5,123.29,118.02,118.24,3202164.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-02-07,120.2,123.48,119.5,121.18,5758179.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-02-08,119.0,119.0,103.35,113.01,10297574.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-02-09,114.13,114.29,108.0,111.92,7043619.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-02-10,111.5,112.5,108.0,108.76,5224314.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-02-11,108.5,110.5,104.99,105.49,3800238.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-02-14,107.0,110.8,105.77,107.14,5828721.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-02-15,109.11,119.19,107.3,118.05,10759258.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-02-16,117.99,120.2,116.2,116.98,6208671.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-02-17,117.62,120.85,115.8,118.5,6371590.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-02-18,118.51,118.9,115.67,116.97,3865282.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-02-21,119.0,119.0,113.51,115.56,4191626.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-02-22,117.5,117.57,111.99,113.9,2395580.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-02-23,114.9,117.18,113.76,116.62,2428778.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-02-24,116.68,120.0,114.9,116.24,4292514.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-02-25,118.2,125.1,118.2,122.01,6627035.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-02-28,121.31,124.57,120.61,121.23,4061949.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-03-01,121.3,126.3,119.84,124.88,4736860.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-03-02,124.04,124.04,116.7,117.42,5251754.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-03-03,118.24,119.2,113.3,114.54,4540690.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-03-04,113.2,117.51,113.0,114.5,3001048.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-03-07,114.47,114.47,107.5,108.0,5767723.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-03-08,109.6,112.71,106.4,106.76,4136087.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-03-09,107.0,108.3,98.41,101.7,5370873.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-03-10,105.2,107.78,103.1,105.19,3872204.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-03-11,103.01,109.3,102.9,106.8,6876143.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-03-14,105.86,108.38,103.01,103.71,4968338.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-03-15,101.64,105.5,99.3,100.33,5821734.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-03-16,101.9,104.67,96.7,104.05,6668313.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-03-17,106.5,111.13,105.01,107.18,6858287.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-03-18,106.64,107.31,104.08,106.17,3104852.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-03-21,106.63,108.36,104.6,105.88,3399613.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-03-22,105.52,106.4,103.24,104.49,2473194.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-03-23,104.03,112.0,103.95,111.2,9209947.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-03-24,109.91,120.6,106.61,118.11,11878549.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-03-25,116.71,119.0,115.1,115.4,7136411.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-03-28,115.9,118.8,114.3,114.78,6207648.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-03-29,115.45,120.8,114.0,116.5,9406793.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-03-30,117.0,120.37,116.64,118.77,5183535.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-03-31,118.2,124.5,117.71,118.0,6319136.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-04-01,117.0,119.66,114.8,117.4,5381413.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-04-06,117.4,119.18,114.66,115.0,4926901.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-04-07,114.38,117.99,113.6,114.01,3467006.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-04-08,113.9,114.5,110.4,111.4,5245912.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-04-11,110.8,111.57,108.61,109.35,3115044.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-04-12,109.42,118.29,109.36,117.08,5379524.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-04-13,115.98,116.6,111.92,113.0,5011605.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-04-14,113.5,120.37,110.8,115.9,5189706.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-04-15,116.5,126.8,115.01,120.16,6146713.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-04-18,119.61,123.84,119.0,123.5,4298715.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-04-19,122.97,122.97,116.33,119.44,5388582.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-04-20,119.0,119.24,113.7,117.77,4766651.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-04-21,116.5,121.93,116.3,118.83,5769397.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-04-22,118.41,122.48,117.41,121.34,3781641.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-04-25,118.63,118.9,113.8,113.8,3980289.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-04-26,114.99,122.0,114.56,119.61,4528062.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-04-27,117.91,123.5,116.91,122.38,4823145.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-04-28,121.18,128.57,118.81,128.09,5941137.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-04-29,119.01,129.12,119.01,125.2,7684615.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-05-05,121.38,124.8,115.3,116.8,6928987.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-05-06,114.94,116.5,107.3,114.95,5803934.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-05-09,112.6,112.6,108.75,108.96,2981662.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-05-10,107.4,111.4,105.8,109.49,3876810.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-05-11,109.2,119.8,108.5,115.5,6072332.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-05-12,115.34,116.5,113.98,115.24,2606122.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-05-13,115.97,117.38,113.33,114.62,2193719.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-05-16,115.6,117.35,111.5,111.67,2505114.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-05-17,111.75,113.78,111.5,111.85,2168343.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-05-18,112.3,113.97,109.6,112.06,2387279.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-05-19,110.49,111.49,109.12,110.47,1907495.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-05-20,110.65,115.55,110.65,113.78,3270782.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-05-23,114.01,114.76,111.8,112.01,1929816.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-05-24,111.99,112.2,108.5,109.7,2650877.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-05-25,109.69,110.7,107.51,109.16,1671599.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-05-26,109.7,109.7,105.5,106.12,2096096.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-05-27,108.0,117.56,108.0,111.9,5881332.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-05-30,112.7,115.3,111.33,113.95,3668754.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-05-31,115.8,120.92,111.7,119.27,5820634.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-06-01,119.48,122.5,118.51,119.21,3093029.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-06-02,118.79,120.5,115.9,116.55,3078613.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-06-06,117.01,125.37,116.58,124.26,5645685.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-06-07,125.5,132.55,124.07,127.5,7068692.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-06-08,129.3,134.8,128.03,134.0,8936828.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-06-09,134.46,137.38,131.7,132.84,7470468.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-06-10,132.0,132.09,129.51,130.31,6383472.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-06-13,128.12,129.49,123.98,125.55,6327050.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-06-14,82.27,85.5,80.83,83.0,8679882.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-06-15,82.09,84.17,81.0,82.68,6527380.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-06-16,82.49,86.2,82.34,84.5,6971487.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-06-17,84.36,87.21,82.95,86.6,6372727.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-06-20,86.66,89.88,86.62,88.0,7566408.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-06-21,88.0,89.73,85.95,88.88,5642588.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-06-22,88.9,89.55,87.0,87.7,4276227.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-06-23,87.9,88.68,84.59,87.06,5765443.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-06-24,87.73,95.02,87.55,93.01,8298681.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-06-27,94.0,98.3,93.51,94.91,7504573.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-06-28,94.43,94.53,90.98,93.24,5967413.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-06-29,93.14,97.8,91.27,94.36,6383708.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-06-30,93.83,97.0,93.8,95.22,4289533.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-07-01,96.0,98.12,94.6,95.74,3153934.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-07-04,94.9,103.79,94.86,102.0,10173013.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-07-05,103.0,110.0,98.0,107.0,11969680.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-07-06,107.0,114.14,104.5,105.67,12583472.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-07-07,105.69,105.82,100.63,103.9,8671751.0
261991,90_300759,C300759,300759,康龙化成,300759,Norm,CNE100003JW4,2022-07-08,104.78,108.58,103.2,105.5,5633874.0
