公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-08-24,6.8,7.0,6.8,7.0,3100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-08-27,7.0,7.13,7.0,7.13,28700.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-08-28,7.15,7.15,7.03,7.09,8200.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-08-31,7.2,7.2,7.14,7.14,111600.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-09-01,7.4,7.4,7.08,7.39,11200.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-09-03,7.03,7.4,7.03,7.22,2100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-09-04,7.03,7.03,7.03,7.03,3000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-09-07,7.1,7.1,7.1,7.1,100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-09-11,6.8,7.09,6.8,7.09,4100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-09-14,6.78,7.0,6.65,6.85,10200.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-09-15,7.0,7.0,7.0,7.0,100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-09-18,6.65,6.75,6.65,6.75,16200.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-09-21,6.75,6.8,6.46,6.49,7100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-09-22,6.37,6.4,6.37,6.39,6000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-09-23,6.2,6.69,6.2,6.69,4500.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-09-24,6.4,6.4,6.4,6.4,1000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-09-25,6.68,6.68,6.68,6.68,100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-09-28,6.37,6.38,6.08,6.21,12000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-09-29,6.02,6.32,6.02,6.17,6200.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-09-30,6.31,6.4,6.31,6.4,2700.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-10-09,6.5,6.6,6.5,6.55,3000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-10-13,6.82,7.07,6.8,7.0,31000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-10-15,7.15,7.15,7.15,7.15,100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-10-19,7.25,7.64,7.25,7.62,180101.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-10-20,7.27,7.45,7.22,7.44,4100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-10-22,7.21,7.21,7.0,7.03,8001.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-10-23,6.75,6.8,6.46,6.62,5800.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-10-26,6.8,6.8,6.8,6.8,3000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-10-27,6.65,6.65,6.65,6.65,100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-11-02,6.7,7.26,6.7,7.26,28000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-11-03,7.32,7.59,7.3,7.58,273300.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-11-04,7.6,7.6,7.15,7.47,17100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-11-09,7.48,7.6,7.25,7.28,13000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-11-10,7.4,7.4,6.7,7.05,40900.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-11-11,7.1,7.1,7.1,7.1,700.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-11-13,6.84,6.84,6.78,6.82,6000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-11-17,6.66,6.7,6.37,6.59,75300.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-11-18,6.38,6.7,6.38,6.54,55000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-11-19,6.46,6.49,6.45,6.46,41000.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2020-11-20,6.59,6.63,6.41,6.46,31900.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-08-18,6.2,7.58,6.12,7.07,8474739.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-08-19,7.16,7.25,6.91,6.92,1063942.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-08-20,6.93,6.96,6.75,6.92,398873.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-08-23,6.92,7.17,6.82,7.05,269204.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-08-24,7.0,7.09,6.95,7.05,247743.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-08-25,7.0,7.0,6.85,6.91,184643.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-08-26,6.9,6.9,6.82,6.84,121488.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-08-27,6.82,6.86,6.77,6.81,269308.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-08-30,6.82,6.94,6.54,6.75,152750.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-08-31,6.61,6.67,6.34,6.66,348392.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-09-01,6.56,7.01,6.56,6.95,320898.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-09-02,7.02,7.9,6.95,7.62,459967.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-09-03,9.29,9.29,8.24,9.15,1205496.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-09-06,9.41,11.89,9.4,10.87,2133636.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-09-07,10.87,10.88,9.91,10.05,1304279.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-09-08,9.87,10.6,9.85,10.25,547896.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-09-09,10.4,11.88,10.4,11.35,947028.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-09-10,11.55,11.88,10.52,11.22,755995.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-09-13,11.11,11.4,10.02,10.43,568021.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-09-14,10.23,10.53,10.01,10.11,182064.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-09-15,10.01,10.19,9.53,9.75,345700.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-09-16,9.76,9.84,9.52,9.7,128578.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-09-17,9.68,10.2,9.6,10.18,267683.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-09-22,10.88,11.03,10.35,10.75,837116.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-09-23,10.76,10.98,10.42,10.54,251052.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-09-24,10.47,10.6,10.0,10.47,290562.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-09-27,10.54,10.54,10.0,10.17,221705.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-09-28,10.17,10.38,10.03,10.3,45150.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-09-29,10.28,10.3,10.01,10.18,155170.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-09-30,10.18,10.61,10.15,10.56,359495.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-10-08,10.6,10.68,10.23,10.29,137276.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-10-11,10.28,10.28,10.06,10.17,59300.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-10-12,10.08,10.16,9.88,9.97,100313.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-10-13,10.05,10.2,9.93,10.2,159300.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-10-14,10.22,10.26,10.03,10.12,99981.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-10-15,9.98,10.2,9.98,10.13,60734.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-10-18,10.2,10.23,9.94,10.01,68500.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-10-19,9.94,10.05,9.94,10.05,14361.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-10-20,10.06,10.07,10.02,10.03,16100.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-10-21,10.05,10.05,9.95,10.02,77273.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-10-22,9.91,10.02,9.91,9.98,33170.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-10-25,9.91,9.93,9.6,9.67,119769.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-10-26,9.61,9.61,8.88,8.98,217927.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-10-27,9.06,9.06,8.58,8.75,72020.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-10-28,8.51,8.6,8.14,8.16,77085.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-10-29,8.4,8.71,8.32,8.68,60873.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-11-01,9.2,9.7,9.2,9.4,377149.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-11-02,9.5,9.5,9.04,9.32,247649.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-11-03,9.34,9.46,9.34,9.46,69767.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-11-04,9.5,10.0,9.5,9.9,552098.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-11-05,10.08,10.08,9.75,9.85,224854.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-11-08,9.94,10.33,9.9,10.24,1058403.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-11-09,10.33,10.35,10.07,10.16,399633.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-11-10,10.15,10.57,10.11,10.57,467772.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-11-11,10.83,12.02,10.83,11.76,1738120.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-11-12,11.7,12.06,11.26,11.98,912947.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-11-15,11.6,12.05,10.47,10.65,2066814.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-11-16,10.63,10.63,9.81,9.96,812534.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-11-17,9.99,10.26,9.94,9.95,433911.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-11-18,9.99,10.02,9.11,9.34,628345.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-11-19,9.35,9.35,8.81,9.16,864708.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-11-22,9.15,9.23,9.1,9.21,305634.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-11-23,9.21,9.59,9.15,9.28,714946.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-11-24,9.22,9.3,8.91,9.02,465045.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-11-25,9.0,9.05,8.8,8.83,346606.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-11-26,8.76,8.86,8.51,8.62,585312.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-11-29,8.58,8.77,8.45,8.57,377183.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-11-30,8.57,8.57,8.46,8.52,144587.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-12-01,8.54,8.6,8.5,8.55,150842.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-12-02,8.51,8.79,8.51,8.52,159591.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-12-03,8.52,8.6,8.48,8.52,188520.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-12-06,8.5,8.5,8.15,8.16,375148.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-12-07,8.11,8.18,7.94,7.99,417530.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-12-08,8.01,8.24,8.0,8.21,214291.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-12-09,8.22,8.24,8.06,8.1,142344.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-12-10,8.08,8.13,8.0,8.01,233354.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-12-13,7.94,8.09,7.94,8.08,225502.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-12-14,8.1,8.48,8.08,8.39,628620.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-12-15,8.38,8.43,8.27,8.28,83278.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-12-16,8.27,8.3,8.2,8.26,149951.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-12-17,8.25,8.25,8.09,8.15,99796.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-12-20,8.17,8.17,8.0,8.01,178707.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-12-21,8.12,8.19,8.01,8.08,187949.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-12-22,8.08,8.14,7.98,8.01,244579.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-12-23,8.07,8.07,7.96,8.01,43337.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-12-24,8.01,8.01,7.88,7.93,80804.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-12-27,7.94,8.16,7.94,8.13,246729.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-12-28,8.03,8.13,8.03,8.13,133279.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-12-29,8.16,8.28,8.14,8.27,311484.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-12-30,8.3,8.69,8.25,8.52,631148.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2021-12-31,8.67,8.9,8.56,8.88,972944.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-01-04,9.04,9.16,8.87,8.9,1107062.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-01-05,8.74,8.97,8.73,8.93,368713.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-01-06,9.02,9.02,8.87,8.92,221476.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-01-07,8.83,8.93,8.81,8.87,167311.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-01-10,8.87,8.99,8.8,8.87,84505.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-01-11,8.95,8.95,8.45,8.58,468107.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-01-12,8.43,8.63,8.43,8.57,123687.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-01-13,8.57,8.6,8.51,8.53,90649.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-01-14,8.53,8.62,8.4,8.51,210182.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-01-17,8.57,8.71,8.46,8.6,141406.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-01-18,8.72,10.33,8.7,9.63,2533052.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-01-19,9.63,9.63,8.0,9.08,1726981.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-01-20,9.05,9.49,8.72,9.11,1122849.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-01-21,9.04,9.23,8.9,8.96,364175.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-01-24,8.85,9.1,8.8,8.92,253112.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-01-25,8.76,8.86,8.27,8.37,569554.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-01-26,8.53,8.53,8.01,8.35,372902.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-01-27,8.19,8.24,8.03,8.12,140645.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-01-28,8.15,8.19,8.06,8.16,197703.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-02-07,8.42,8.85,8.18,8.43,591206.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-02-08,8.38,8.5,8.26,8.45,417398.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-02-09,8.46,8.46,8.0,8.41,319699.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-02-10,8.39,8.44,8.2,8.29,231241.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-02-11,8.21,8.27,7.8,7.89,429197.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-02-14,7.9,8.06,7.89,7.97,150968.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-02-15,8.08,8.08,7.93,8.01,57162.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-02-16,8.07,8.18,7.97,8.1,190054.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-02-17,8.11,8.11,7.96,8.01,126593.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-02-18,8.01,8.09,7.9,8.05,50063.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-02-21,7.98,8.24,7.98,8.12,305209.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-02-22,8.01,8.16,8.0,8.02,102229.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-02-23,8.09,8.23,7.98,8.23,178452.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-02-24,8.28,8.29,7.99,8.0,300404.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-02-25,8.11,8.11,7.96,8.06,61598.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-02-28,8.06,8.14,7.95,7.98,65263.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-03-01,7.99,8.12,7.99,8.12,144138.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-03-02,8.18,8.18,8.08,8.13,86179.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-03-03,8.14,8.15,8.08,8.08,214954.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-03-04,8.09,8.14,7.96,8.08,204523.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-03-07,8.09,8.09,7.92,7.96,212331.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-03-08,7.9,7.9,7.67,7.68,66865.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-03-09,7.69,7.77,7.11,7.5,203448.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-03-10,7.86,7.86,7.51,7.51,69732.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-03-11,7.26,7.52,7.26,7.52,104046.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-03-14,7.31,7.5,7.3,7.35,28500.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-03-15,7.18,7.28,7.08,7.14,146452.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-03-16,7.28,7.28,6.9,7.15,89302.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-03-17,7.27,7.58,7.17,7.46,147907.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-03-18,7.46,7.56,7.31,7.48,42168.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-03-21,8.0,8.0,7.39,7.48,29979.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-03-22,7.59,7.59,7.32,7.37,79044.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-03-23,7.34,7.43,7.33,7.35,18589.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-03-24,7.2,7.21,7.03,7.15,121815.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-03-25,7.1,7.16,7.02,7.14,68896.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-03-28,7.06,7.15,6.91,7.09,72141.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-03-29,7.12,7.19,7.02,7.14,30888.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-03-30,7.28,7.28,7.05,7.18,26913.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-03-31,7.27,7.27,7.08,7.16,15840.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-04-01,7.01,7.25,7.0,7.21,178244.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-04-06,7.21,7.21,7.18,7.19,21171.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-04-07,7.21,7.21,7.0,7.09,34299.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-04-08,7.09,7.09,6.8,6.99,100836.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-04-11,6.92,6.92,6.86,6.86,30598.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-04-12,7.0,7.0,6.79,6.84,27113.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-04-13,6.99,6.99,6.68,6.87,11909.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-04-14,6.88,6.88,6.6,6.77,77591.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-04-15,6.88,6.89,6.63,6.7,13330.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-04-18,6.58,6.68,6.58,6.68,14466.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-04-19,6.67,6.98,6.67,6.78,15800.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-04-20,6.67,6.75,6.5,6.6,131896.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-04-21,6.5,6.6,6.34,6.34,31465.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-04-22,6.4,6.4,6.16,6.36,48923.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-04-25,6.36,6.86,6.0,6.0,62430.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-04-26,6.0,6.24,5.6,6.0,552138.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-04-27,6.01,6.35,5.73,6.25,103819.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-04-28,5.62,6.09,5.62,5.97,86799.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-04-29,6.23,6.25,5.91,6.05,136255.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-05-05,5.91,6.25,5.9,6.11,158711.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-05-06,5.97,6.11,5.9,6.05,25338.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-05-09,5.9,6.15,5.9,6.08,17600.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-05-10,6.08,6.12,5.96,6.08,71180.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-05-11,5.95,6.13,5.95,6.12,105975.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-05-12,6.13,6.13,6.01,6.01,54251.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-05-13,6.02,6.27,6.0,6.21,197732.0
119369,18_831039,C831039,831039,国义招标,831039,Norm,CNE100004MS4,2022-05-16,6.15,6.21,6.08,6.14,122208.0
