公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-05-08,28.77,30.53,28.77,29.88,1565750.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-05-09,29.67,30.76,29.6,29.63,1289020.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-05-10,29.3,31.2,29.2,30.98,1866132.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-05-11,30.99,31.96,30.52,30.72,1526440.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-05-12,30.71,31.29,30.5,30.81,1129929.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-05-15,30.69,31.5,30.2,30.85,766480.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-05-16,30.24,31.2,30.24,30.7,746080.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-05-17,30.7,31.68,30.27,31.54,625228.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-05-18,31.54,31.85,31.02,31.6,712240.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-05-19,31.55,31.83,31.22,31.59,434040.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-05-22,31.12,31.8,30.78,30.85,576533.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-05-23,31.35,31.35,29.52,29.54,997760.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-05-24,29.94,30.5,29.4,30.3,836560.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-05-25,30.39,30.39,29.31,29.85,752073.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-05-26,30.92,30.95,29.03,29.15,737720.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-05-29,29.14,29.94,28.5,28.67,443880.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-05-30,28.59,29.07,28.27,28.63,427624.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-05-31,28.91,28.91,28.2,28.27,492900.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-06-01,28.27,29.18,27.81,28.72,684048.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-06-02,28.72,29.19,28.3,29.0,547100.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-06-05,29.06,29.88,29.06,29.62,553300.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-06-06,29.59,29.95,28.72,28.88,497640.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-06-07,28.88,29.51,28.59,28.82,414525.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-06-08,28.61,30.78,28.61,29.92,1634705.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-06-09,29.84,30.98,28.75,29.0,1125245.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-06-12,29.55,29.55,28.09,28.77,861380.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-06-13,28.71,29.05,28.58,28.82,394080.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-06-14,28.83,29.18,28.55,28.74,472960.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-06-15,28.73,28.75,27.95,28.16,628838.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-06-16,28.45,29.26,28.12,28.97,761892.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-06-19,28.88,29.37,28.3,28.3,615882.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-06-20,28.31,28.47,27.76,27.9,589822.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-06-21,27.9,27.94,27.31,27.4,561142.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-06-26,27.35,27.57,26.65,26.82,308665.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-06-27,26.79,27.59,26.7,27.56,338649.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-06-28,27.53,27.75,26.82,27.6,389353.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-06-29,27.81,28.44,27.65,28.31,430860.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-06-30,28.28,29.19,28.28,29.14,641500.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-07-03,29.15,30.16,28.88,29.15,615567.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-07-04,29.2,29.49,29.05,29.33,328083.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-07-05,29.12,29.62,29.12,29.34,358840.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-07-06,29.42,29.55,28.88,29.37,329275.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-07-07,29.46,29.66,28.76,29.44,381023.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-07-10,29.41,29.61,28.97,29.13,305566.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-07-11,29.35,29.75,29.15,29.65,359843.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-07-12,29.66,29.88,28.88,28.98,347443.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-07-13,29.23,29.62,28.88,29.34,420458.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-07-14,29.39,29.62,29.03,29.23,264095.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-07-17,29.8,29.8,28.88,29.46,349396.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-07-18,29.5,29.5,29.01,29.39,323790.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-07-19,29.5,30.17,29.11,30.08,886990.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-07-20,30.09,30.3,29.47,29.69,767570.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-07-21,29.68,30.51,29.32,30.01,885280.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-07-24,30.07,36.01,30.07,36.01,5818612.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-07-25,38.78,43.21,37.7,43.21,4970574.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-07-26,50.03,51.85,49.0,51.85,4544691.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-07-27,54.9,62.22,50.0,59.01,12096774.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-07-28,60.0,60.49,54.05,56.06,10319382.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-07-31,54.95,59.52,54.2,57.13,10409908.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-08-01,53.68,55.17,50.69,50.83,8465551.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-08-02,49.49,53.12,49.2,51.88,6678362.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-08-03,51.88,57.01,50.88,53.41,8960252.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-08-04,54.37,54.99,50.42,50.43,7532110.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-08-07,49.38,49.38,45.53,46.86,6440945.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-08-08,46.89,49.9,46.16,47.67,5366598.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-08-09,45.62,49.18,45.62,46.47,5341967.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-08-10,45.49,49.5,45.29,48.32,5997967.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-08-11,51.06,53.5,48.32,48.8,7782165.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-08-14,45.06,47.59,42.95,46.25,6500667.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-08-15,46.0,47.94,44.66,46.94,5721091.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-08-16,46.46,56.33,45.47,53.41,11218807.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-08-17,50.02,52.0,48.13,51.75,8833797.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-08-18,49.85,53.54,46.58,46.96,7709436.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-08-21,46.4,48.94,45.4,47.86,6255766.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-08-22,46.62,50.5,45.81,49.67,7005436.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-08-23,48.76,49.06,42.99,43.4,6112782.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-08-24,44.0,45.6,43.56,44.56,4470942.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-08-25,43.7,46.5,42.66,45.48,5548451.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-08-28,50.03,53.18,46.27,47.63,8899035.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-08-29,46.11,51.27,46.11,50.58,7898425.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-08-30,49.01,54.84,47.88,52.2,8531219.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-08-31,50.91,52.7,48.2,48.37,5900998.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-09-01,49.34,50.18,44.62,45.71,5634621.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-09-04,45.74,46.41,43.9,44.38,3803973.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-09-05,44.11,44.38,40.69,41.32,4174868.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-09-06,41.06,42.39,40.81,42.17,3637431.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-09-07,41.46,43.13,41.02,41.02,3204883.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-09-08,40.75,41.33,39.34,39.61,3058613.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-09-11,39.85,40.15,39.08,39.96,1997620.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-09-12,39.8,40.35,39.45,40.1,1688613.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-09-13,40.12,42.23,40.12,41.4,4302129.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-09-14,40.95,40.95,38.92,39.0,3027689.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-09-15,39.43,40.23,38.9,39.5,1793545.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-09-18,39.47,40.38,38.95,40.07,1587869.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-09-19,39.68,40.87,39.44,39.64,1637371.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-09-20,39.11,40.14,39.05,39.23,1257720.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-09-21,39.05,39.8,38.6,38.86,1099000.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-09-22,38.74,40.29,38.18,40.18,1891040.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-09-25,40.21,40.43,38.67,39.24,1544404.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-09-26,39.04,39.6,38.68,39.24,1021400.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-09-27,39.67,39.99,39.11,39.5,1168099.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-09-28,39.5,40.18,39.0,39.02,1113140.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-10-09,39.5,39.56,38.31,38.48,1026322.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-10-10,38.88,39.06,38.0,38.31,917697.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-10-11,38.65,38.91,38.18,38.79,967264.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-10-12,39.01,39.56,38.04,38.52,1386188.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-10-13,38.48,38.54,37.52,37.64,1208184.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-10-16,37.84,38.2,37.25,37.61,758000.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-10-17,37.79,37.96,37.2,37.77,797400.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-10-18,37.61,37.64,36.75,37.06,791100.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-10-19,36.8,38.41,36.71,36.91,1291800.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-10-20,36.92,40.4,36.62,38.02,3602020.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-10-23,36.84,36.84,34.87,36.07,2582277.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-10-24,36.0,37.92,35.67,37.9,1891300.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-10-25,40.5,41.4,38.6,39.08,4007377.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-10-26,37.26,38.6,35.59,35.96,3653814.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-10-27,35.74,37.2,35.2,35.86,2355394.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-10-30,35.36,38.03,35.36,36.47,2051800.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-10-31,36.03,37.9,36.03,37.2,2066432.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-11-01,36.6,37.36,36.41,36.85,1447925.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-11-02,36.91,39.5,36.72,37.52,2975000.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-11-03,36.71,37.3,36.08,36.67,2325343.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-11-06,36.58,38.2,36.4,38.14,2659381.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-11-07,38.84,40.1,38.2,40.04,3553700.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-11-08,39.6,39.73,37.0,37.99,4376206.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-11-09,37.35,38.86,37.2,37.49,2899807.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-11-10,37.24,37.49,36.3,36.78,1752000.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-11-13,36.98,37.77,36.78,37.75,1753960.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-11-14,38.04,39.88,37.99,39.5,3630363.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-11-15,40.01,40.01,37.7,37.81,3045300.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-11-16,38.0,38.05,37.36,37.4,1564185.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-11-17,37.4,37.78,36.75,37.66,1866418.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-11-20,37.76,38.55,37.22,38.26,2102560.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-11-21,38.1,39.39,37.8,38.11,2054701.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-11-22,38.53,44.43,38.28,40.82,6580423.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-11-23,39.46,40.09,38.52,38.68,4415660.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-11-24,38.81,39.0,36.66,36.84,3392462.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-11-27,36.84,37.15,36.3,36.91,1776255.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-11-28,37.0,37.08,36.01,36.15,1747146.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-11-29,36.35,36.35,34.87,35.03,1887080.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-11-30,35.03,35.62,34.01,34.87,1572846.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-12-01,34.86,36.12,34.44,36.01,1843660.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-12-04,36.06,36.34,35.72,36.15,1040758.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-12-05,36.16,36.48,35.74,35.74,888194.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-12-06,35.74,35.99,35.26,35.32,952400.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-12-07,35.41,35.94,35.0,35.1,758374.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-12-08,35.15,35.63,33.59,33.8,1205020.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-12-11,33.8,34.59,33.43,34.59,800600.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-12-12,34.65,35.55,34.2,35.37,1158100.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-12-13,35.21,35.6,34.8,34.85,859900.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-12-14,34.99,35.39,34.5,34.94,713660.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-12-15,34.9,35.65,34.88,35.06,548360.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-12-18,35.25,36.12,34.51,34.75,1154921.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-12-19,34.97,35.72,34.63,35.71,1427901.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-12-20,36.11,37.78,36.07,37.25,3896379.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-12-21,37.05,37.05,33.8,35.01,2804931.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-12-22,35.01,35.15,33.15,33.35,1983119.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-12-25,33.23,34.35,32.98,33.22,1228100.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-12-26,33.37,35.13,33.12,34.74,2262429.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-12-27,34.59,34.8,33.14,33.2,1438800.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-12-28,33.2,34.7,32.32,34.33,1724094.0
16648577,90_300844,C300844,300844,山水比德,300844,Norm,CNE100004PZ2,2023-12-29,34.35,34.85,34.02,34.51,1085000.0
