公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-03-24,36.18,36.37,35.58,35.68,1037794.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-03-27,35.95,36.2,35.3,35.6,1219299.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-03-28,35.66,35.87,35.36,35.46,847418.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-03-29,35.7,35.93,35.36,35.83,1216435.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-03-30,36.09,36.57,35.63,36.47,1542177.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-03-31,36.6,37.59,35.94,37.34,2299772.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-04-03,37.4,37.4,36.0,36.35,1999764.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-04-04,36.2,36.95,35.67,36.54,1491005.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-04-06,36.36,36.42,35.62,36.4,1294122.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-04-07,36.11,37.15,36.09,37.01,1348852.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-04-10,37.56,37.73,36.74,37.17,1248060.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-04-11,37.0,37.31,36.5,36.98,1191002.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-04-12,37.25,38.77,37.02,38.47,3169938.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-04-13,38.35,38.37,37.7,38.02,1555749.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-04-14,38.0,38.46,37.23,38.2,2432918.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-04-17,37.99,38.76,37.44,38.08,2425206.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-04-18,38.36,38.48,37.7,38.12,2112969.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-04-19,38.3,39.78,38.17,38.81,3402686.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-04-20,39.71,39.99,35.84,38.57,4290843.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-04-21,38.66,38.97,37.13,37.41,2589833.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-04-24,37.22,38.36,37.22,38.01,2778292.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-04-25,37.96,38.23,36.72,37.25,1897091.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-04-26,37.29,37.95,37.2,37.38,1072334.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-04-27,37.02,37.34,35.43,36.0,3282929.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-04-28,36.26,36.59,35.79,36.21,1087179.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-05-04,36.3,36.48,35.85,36.17,1275005.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-05-05,36.17,36.43,35.21,35.48,1628816.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-05-08,35.64,35.69,34.74,35.17,1101986.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-05-09,35.31,35.31,34.44,34.5,864932.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-05-10,34.34,34.97,34.16,34.81,1068083.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-05-11,35.06,35.36,34.47,34.69,1047998.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-05-12,34.69,35.65,34.57,35.3,1011901.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-05-15,35.3,36.69,35.01,36.6,1222541.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-05-16,36.59,36.92,35.95,36.44,991002.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-05-17,36.33,37.29,36.1,37.24,809444.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-05-18,37.2,37.58,37.01,37.39,704001.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-05-19,37.39,38.8,37.2,38.58,1590092.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-05-22,38.58,38.97,38.27,38.5,1035357.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-05-23,38.68,38.68,37.68,37.89,1338531.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-05-24,38.2,38.5,37.01,38.01,879074.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-05-25,38.01,38.32,37.71,38.09,672949.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-05-26,38.21,38.25,37.43,38.0,723880.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-05-29,38.05,38.4,37.47,37.67,1373420.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-05-30,37.76,37.96,36.89,37.36,859964.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-05-31,37.35,37.48,36.26,36.71,1145529.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-06-01,36.34,36.9,36.13,36.33,882542.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-06-02,36.18,37.0,36.03,36.33,786427.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-06-05,36.14,36.4,35.72,36.31,784514.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-06-06,36.4,36.52,35.58,36.05,1582986.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-06-07,35.83,36.27,35.73,36.19,672619.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-06-08,36.01,36.5,35.61,35.85,931077.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-06-09,36.11,36.42,35.7,36.37,945173.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-06-12,36.01,37.35,35.82,36.7,1262283.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-06-13,36.5,36.9,35.92,35.96,1148963.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-06-14,36.0,37.2,35.9,37.06,1344647.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-06-15,36.98,37.57,36.43,37.46,1403549.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-06-16,37.49,38.16,37.23,37.92,1046064.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-06-19,37.92,38.35,37.51,37.69,981759.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-06-20,37.73,38.63,37.73,38.35,1208834.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-06-21,38.1,38.87,37.28,37.74,1478987.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-06-26,37.65,39.18,37.32,38.7,2635645.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-06-27,38.22,39.3,38.0,39.02,2722204.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-06-28,38.96,39.3,37.86,38.38,2085106.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-06-29,38.4,39.1,38.26,38.88,1217812.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-06-30,38.87,39.78,38.61,39.58,1991224.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-07-03,39.65,39.76,38.49,38.93,2130188.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-07-04,38.92,39.43,38.47,38.64,1678617.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-07-05,38.8,38.8,38.2,38.28,865290.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-07-06,38.27,38.28,37.62,37.8,1152180.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-07-07,37.78,38.7,37.4,38.41,1381328.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-07-10,19.6,19.61,18.91,19.41,2458976.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-07-11,19.37,19.64,19.12,19.53,1852187.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-07-12,19.53,19.73,19.3,19.32,1396730.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-07-13,19.49,19.87,19.31,19.75,2716099.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-07-14,19.75,20.3,19.58,19.81,2587018.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-07-17,19.75,20.19,19.53,19.72,1313932.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-07-18,19.91,19.91,19.41,19.55,1660737.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-07-19,19.7,19.7,19.33,19.42,1383189.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-07-20,19.5,21.15,19.43,20.88,8261118.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-07-21,20.45,20.88,19.99,20.24,6191393.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-07-24,20.01,20.65,19.78,20.57,3441430.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-07-25,20.6,20.95,20.08,20.56,3743967.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-07-26,20.55,21.2,20.32,20.94,3731311.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-07-27,20.99,21.08,20.65,21.03,2794914.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-07-28,21.02,21.45,20.52,21.32,3367678.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-07-31,21.28,21.3,20.72,20.83,2354328.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-08-01,20.68,20.93,20.59,20.85,2074286.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-08-02,20.71,20.82,20.3,20.58,1743933.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-08-03,20.5,20.93,20.37,20.83,1774810.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-08-04,20.81,21.43,20.68,21.24,2159041.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-08-07,21.12,21.47,20.44,20.8,3865971.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-08-08,21.01,21.07,20.61,20.91,2064800.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-08-09,20.8,22.37,20.67,22.19,7386583.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-08-10,21.86,22.6,21.73,22.25,4361764.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-08-11,22.3,22.48,21.66,21.76,3640342.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-08-14,21.62,22.05,21.31,21.86,2766025.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-08-15,21.94,22.02,21.36,21.62,2558961.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-08-16,21.3,21.96,21.3,21.53,2013442.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-08-17,21.54,22.12,21.32,21.78,1938803.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-08-18,21.77,22.19,21.6,21.83,1977471.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-08-21,21.53,22.3,21.41,21.7,2283590.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-08-22,21.79,22.1,21.5,22.06,2959725.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-08-23,22.0,23.68,21.85,23.16,8282556.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-08-24,22.63,23.04,21.53,22.8,8491884.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-08-25,22.98,25.58,22.9,23.68,19419218.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-08-28,24.98,24.99,22.71,24.3,16234091.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-08-29,23.58,23.89,22.66,23.75,13838493.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-08-30,23.45,23.47,22.14,22.21,11572723.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-08-31,22.3,22.72,21.58,21.6,8262396.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-09-01,21.39,21.58,20.0,20.27,9729699.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-09-04,20.0,20.69,19.86,20.5,5615526.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-09-05,20.26,21.42,20.19,21.39,8225418.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-09-06,21.34,21.34,20.75,20.96,4596215.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-09-07,21.06,21.22,20.63,20.76,2893113.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-09-08,20.66,21.24,20.38,20.39,3043806.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-09-11,20.29,20.98,20.0,20.83,3061157.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-09-12,20.8,21.06,20.6,20.9,1864267.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-09-13,20.88,20.99,20.0,20.49,2896525.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-09-14,20.64,21.37,20.41,21.27,5672438.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-09-15,21.26,21.68,21.18,21.22,3403741.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-09-18,21.26,21.72,21.03,21.4,2214303.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-09-19,21.41,21.66,21.23,21.61,1976011.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-09-20,21.89,21.89,21.21,21.25,2412283.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-09-21,21.0,21.25,20.81,21.14,2044631.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-09-22,20.92,21.26,20.78,21.07,2159082.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-09-25,21.11,21.13,20.75,20.86,1483370.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-09-26,20.84,20.84,20.53,20.64,1643718.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-09-27,20.67,21.2,20.55,20.93,2426568.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-09-28,21.03,21.05,20.61,20.81,3008844.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-10-09,20.94,20.95,20.17,20.32,2760922.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-10-10,20.48,20.5,19.96,20.1,1827072.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-10-11,20.1,20.5,20.01,20.17,2061565.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-10-12,20.2,20.43,20.13,20.18,1302491.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-10-13,20.0,20.19,18.36,18.91,9153930.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-10-16,18.9,18.94,17.18,17.5,9689211.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-10-17,17.47,17.7,17.09,17.53,6099757.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-10-18,17.67,17.67,16.6,16.72,5143992.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-10-19,16.7,16.95,16.57,16.65,2565860.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-10-20,16.35,16.73,16.0,16.48,4525320.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-10-23,16.41,16.53,15.98,16.08,3708367.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-10-24,14.22,15.0,13.8,14.3,20552045.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-10-25,14.27,14.27,13.21,13.36,19905430.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-10-26,13.15,13.25,12.62,12.73,17331211.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-10-27,12.73,13.21,12.68,13.13,12269537.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-10-30,13.05,13.28,12.95,13.24,8207065.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-10-31,13.18,13.4,13.05,13.35,8910294.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-11-01,13.29,13.46,13.24,13.38,6374916.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-11-02,13.39,13.49,13.19,13.23,5936357.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-11-03,13.16,13.56,13.14,13.5,6483898.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-11-06,13.51,14.19,13.51,14.16,8967198.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-11-07,14.12,14.18,13.82,14.12,8076806.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-11-08,14.03,14.57,13.94,14.53,10493067.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-11-09,14.53,14.6,14.24,14.5,7872142.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-11-10,14.47,14.55,14.26,14.38,4397152.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-11-13,14.52,14.59,14.23,14.3,5850625.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-11-14,14.28,14.37,13.92,14.25,7030967.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-11-15,14.3,14.48,14.21,14.44,6132427.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-11-16,14.41,14.43,14.12,14.19,4473532.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-11-17,14.14,14.27,13.98,14.16,5344147.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-11-20,14.28,14.63,14.14,14.49,6850870.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-11-21,14.59,14.83,14.43,14.49,4841579.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-11-22,14.44,14.52,14.12,14.14,4428003.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-11-23,14.16,14.41,14.09,14.23,3230919.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-11-24,14.22,14.3,13.94,14.04,3856329.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-11-27,14.01,14.18,13.95,13.99,4255747.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-11-28,13.99,14.15,13.76,14.13,3318854.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-11-29,14.05,14.27,13.97,14.16,3280477.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-11-30,14.17,14.17,13.79,13.91,3866629.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-12-01,13.88,14.05,13.75,13.97,3054313.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-12-04,14.0,14.2,13.8,14.05,4902579.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-12-05,13.93,13.99,13.42,13.48,4985894.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-12-06,13.47,13.66,13.31,13.46,6088338.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-12-07,13.4,13.45,13.06,13.29,7424392.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-12-08,13.25,13.35,13.03,13.08,4660245.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-12-11,13.03,13.34,12.86,13.31,4169955.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-12-12,13.31,13.33,12.97,13.12,3465013.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-12-13,13.12,13.27,13.0,13.02,3560627.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-12-14,13.08,13.19,12.97,13.0,2639400.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-12-15,13.05,13.06,12.66,12.75,4672235.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-12-18,12.74,12.84,12.48,12.49,4289406.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-12-19,12.49,12.57,12.34,12.45,2810010.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-12-20,12.45,12.58,12.3,12.31,2654543.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-12-21,12.3,12.4,12.16,12.34,4194142.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-12-22,12.35,12.44,12.02,12.13,4381810.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-12-25,12.14,12.24,11.92,12.2,4534570.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-12-26,12.14,12.16,11.75,11.82,5569091.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-12-27,11.71,11.94,11.71,11.92,4255100.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-12-28,11.91,12.16,11.79,12.04,9311885.0
170641,90_300887,C300887,300887,谱尼测试,300887,Norm,CNE1000047Y1,2023-12-29,12.1,12.22,11.73,11.81,11253088.0
