公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-09-19,41.0,41.55,40.4,40.55,357216.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-09-20,40.56,40.76,40.08,40.23,247092.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-09-21,40.39,40.39,39.7,39.81,420770.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-09-22,39.61,40.49,39.35,40.48,554562.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-09-25,40.17,40.64,39.78,40.05,405645.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-09-26,40.08,40.45,39.66,40.09,219868.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-09-27,40.77,40.77,39.8,40.31,277321.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-09-28,40.58,41.1,40.31,40.85,666245.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-10-09,41.5,42.0,40.23,40.74,1153720.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-10-10,40.97,41.2,39.31,39.67,1018060.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-10-11,39.68,39.96,39.1,39.59,557510.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-10-12,39.75,40.04,39.32,39.52,390537.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-10-13,39.45,39.45,37.37,37.56,1025593.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-10-16,37.58,38.57,36.6,37.09,1002675.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-10-17,37.45,37.46,36.5,36.86,566403.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-10-18,36.87,37.11,36.4,36.52,407900.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-10-19,36.3,36.72,35.52,36.32,1098472.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-10-20,36.25,36.63,35.01,35.05,724710.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-10-23,34.81,35.96,34.23,34.34,915220.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-10-24,34.84,35.08,34.33,34.82,874700.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-10-25,35.0,35.43,34.73,34.97,525600.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-10-26,34.78,35.11,33.88,34.72,846297.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-10-27,34.6,35.74,34.52,35.59,734172.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-10-30,35.59,35.98,35.31,35.97,859530.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-10-31,35.97,36.21,35.69,36.02,573020.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-11-01,35.95,36.28,35.31,35.91,823200.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-11-02,35.86,36.36,35.67,35.7,553020.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-11-03,35.99,36.6,35.63,36.52,705900.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-11-06,36.52,37.29,36.33,37.28,1381358.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-11-07,37.61,37.75,36.81,37.29,2123285.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-11-08,37.14,37.15,36.41,36.66,2060387.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-11-09,35.5,35.98,35.08,35.88,1744177.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-11-10,35.65,36.1,34.82,34.9,1392466.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-11-13,35.18,35.6,34.23,34.82,2442420.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-11-14,34.84,35.28,34.55,35.2,1474224.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-11-15,35.45,37.15,35.32,36.48,3640670.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-11-16,36.7,36.85,35.32,35.39,1911124.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-11-17,35.3,36.34,35.22,36.2,2464436.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-11-20,36.45,36.73,35.81,36.67,2140320.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-11-21,36.79,37.12,36.5,36.59,1767875.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-11-22,36.7,36.77,35.56,35.56,962500.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-11-23,35.69,36.53,35.68,36.39,1247110.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-11-24,36.79,36.79,35.6,35.9,1280900.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-11-27,35.89,36.5,35.83,36.31,1153610.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-11-28,36.46,37.51,36.11,37.5,2562220.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-11-29,37.49,37.5,36.7,36.83,1393620.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-11-30,36.88,36.88,35.41,35.86,1556100.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-12-01,36.03,36.03,35.3,35.4,1248873.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-12-04,35.4,36.99,35.34,36.6,1776154.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-12-05,36.2,36.35,35.0,35.03,1508352.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-12-06,35.3,35.46,35.0,35.45,817906.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-12-07,35.42,35.46,34.96,35.15,520600.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-12-08,35.1,35.43,34.73,34.9,811050.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-12-11,35.05,35.33,34.53,35.29,951591.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-12-12,35.28,35.57,35.18,35.3,460311.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-12-13,35.34,36.13,35.08,35.56,1073720.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-12-14,35.6,37.45,35.6,36.86,2356123.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-12-15,37.09,37.14,35.7,36.19,1932300.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-12-18,35.83,36.0,35.18,35.24,961073.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-12-19,35.4,35.45,34.9,35.17,838500.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-12-20,35.22,35.45,34.64,34.68,795927.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-12-21,34.5,35.25,33.88,35.15,1014200.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-12-22,35.15,36.12,34.71,34.8,1112743.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-12-25,34.8,35.75,34.8,35.44,715813.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-12-26,35.55,35.56,34.94,35.14,566310.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-12-27,35.42,35.56,34.43,35.4,836411.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-12-28,35.29,36.07,35.01,35.9,799332.0
187149,90_300938,C300938,300938,信测标准,300938,Norm,CNE100004CW7,2023-12-29,35.9,36.07,35.53,35.89,906956.0
