公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-07-22,112.0,113.83,109.02,110.02,3495660.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-07-25,110.02,110.8,106.7,108.99,3228982.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-07-26,108.46,110.77,107.3,108.58,3930246.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-07-27,108.94,108.94,105.65,106.41,5249970.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-07-28,106.97,108.52,105.16,106.28,4007558.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-07-29,105.2,105.97,101.1,101.99,7983401.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-08-01,102.1,104.28,100.2,102.04,6393734.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-08-02,100.71,103.47,99.77,102.0,6362425.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-08-03,101.5,103.29,98.86,99.84,7512234.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-08-04,100.72,105.5,99.72,105.26,8937558.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-08-05,106.5,111.45,105.41,106.44,10868605.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-08-08,105.39,109.19,104.0,104.36,4823059.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-08-09,103.61,104.3,101.6,103.54,4053645.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-08-10,103.23,103.54,99.25,100.4,6823964.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-08-11,101.2,109.53,100.26,108.59,9494312.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-08-12,108.0,109.2,106.12,108.51,5083513.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-08-15,108.47,108.47,103.6,104.02,5988380.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-08-16,104.35,104.6,101.5,102.26,5543635.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-08-17,102.84,108.0,102.0,106.33,5613120.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-08-18,105.11,105.97,103.18,104.82,4557170.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-08-19,103.03,106.31,103.0,103.5,4068076.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-08-22,102.4,104.25,101.12,102.05,5245869.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-08-23,102.0,103.07,98.98,99.47,8182306.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-08-24,99.6,101.39,98.18,98.2,4616297.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-08-25,97.6,101.99,97.6,101.3,4944699.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-08-26,99.5,108.2,98.95,104.91,8590289.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-08-29,104.54,104.9,101.48,101.85,4829126.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-08-30,102.3,102.56,100.13,102.18,3911212.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-08-31,101.88,109.8,101.01,108.35,9621140.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-09-01,107.35,111.5,106.8,108.44,7501855.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-09-02,108.56,109.13,103.3,104.83,7796431.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-09-05,104.83,106.18,100.35,101.87,5889955.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-09-06,100.8,102.3,99.6,101.28,5140596.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-09-07,100.79,103.59,99.58,100.06,6228965.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-09-08,100.51,102.19,99.03,99.05,4438870.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-09-09,100.5,102.42,99.8,101.97,5893325.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-09-13,100.03,100.99,91.78,94.25,16149311.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-09-14,92.31,94.68,92.31,93.31,9200527.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-09-15,94.7,99.77,94.7,96.33,8537186.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-09-16,95.45,97.3,91.37,91.65,5705626.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-09-19,90.98,92.9,89.81,91.3,4208443.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-09-20,91.7,92.88,88.62,91.77,3980501.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-09-21,91.0,91.6,87.6,88.1,6440185.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-09-22,87.74,88.75,86.6,87.32,4497314.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-09-23,86.07,88.4,85.6,87.38,4066741.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-09-26,86.47,90.99,86.1,87.86,5185626.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-09-27,88.01,92.5,86.8,92.27,6456702.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-09-28,91.3,93.4,90.28,90.48,4602847.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-09-29,91.18,95.2,90.48,92.27,5779428.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-09-30,92.11,93.51,90.26,91.18,3256370.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-10-10,91.39,92.17,78.6,79.12,15931807.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-10-11,79.0,80.47,77.8,78.4,9693097.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-10-12,78.0,78.85,75.23,78.61,7947565.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-10-13,77.99,83.17,77.44,80.09,7217410.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-10-14,81.0,91.5,80.2,90.63,13220926.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-10-17,89.39,93.4,89.0,89.82,7752514.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-10-18,89.52,91.91,86.5,91.0,7450607.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-10-19,90.12,90.77,88.25,89.0,4610983.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-10-20,88.0,90.66,86.51,86.63,7449033.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-10-21,86.64,88.0,84.61,85.69,4962662.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-10-24,86.55,87.5,80.7,81.17,8854297.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-10-25,80.0,82.19,77.51,79.06,8728641.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-10-26,80.0,90.5,79.49,88.85,13745156.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-10-27,89.98,91.67,87.0,88.77,10178603.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-10-28,90.0,90.85,85.49,85.87,7229293.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-10-31,84.51,85.34,81.53,83.35,9373729.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-11-01,83.82,90.93,82.7,90.51,9664440.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-11-02,89.16,94.99,89.1,91.39,9443329.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-11-03,90.0,96.63,89.5,92.62,9339443.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-11-04,92.8,95.71,91.8,94.57,8606527.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-11-07,94.56,96.95,93.31,96.32,7897450.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-11-08,95.84,96.17,91.28,92.29,7675970.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-11-09,92.3,94.98,91.59,92.4,5113312.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-11-10,92.4,94.77,90.42,91.32,4559014.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-11-11,99.99,101.11,94.02,94.8,11875805.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-11-14,94.6,98.99,93.9,96.77,7614705.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-11-15,96.1,97.3,92.61,96.54,7290179.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-11-16,96.1,101.53,95.11,99.35,10235375.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-11-17,98.0,99.4,96.0,98.52,4784222.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-11-18,99.5,99.88,97.66,97.7,4364065.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-11-21,96.0,97.24,94.8,96.78,3057568.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-11-22,96.01,97.39,93.5,94.29,5128703.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-11-23,94.12,94.12,90.88,91.27,5583763.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-11-24,91.67,94.48,89.98,92.02,6234247.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-11-25,91.3,91.77,89.01,90.88,3035671.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-11-28,87.0,88.96,85.08,88.87,6893777.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-11-29,88.87,91.0,88.52,89.81,5104207.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-11-30,89.57,89.97,88.07,88.6,3530918.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-12-01,90.1,93.39,90.1,92.75,6158127.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-12-02,92.0,93.99,91.2,93.2,5239649.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-12-05,93.89,94.4,90.5,91.44,5710484.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-12-06,90.95,94.45,90.1,92.09,5298576.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-12-07,91.6,94.29,90.0,90.03,9660400.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-12-08,90.01,91.94,89.21,91.69,6380934.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-12-09,91.48,92.37,89.42,91.5,6273235.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-12-12,91.02,92.24,89.8,90.72,4225115.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-12-13,90.72,90.8,88.61,88.65,4584630.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-12-14,88.5,93.0,88.5,91.5,6248327.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-12-15,91.04,92.43,89.32,91.4,5188706.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-12-16,91.0,93.37,90.79,92.7,4552983.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-12-19,92.78,94.3,90.9,93.28,5841075.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-12-20,93.29,93.92,89.95,90.02,4713624.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-12-21,90.1,92.5,89.57,90.77,2624733.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-12-22,91.5,97.3,90.62,95.0,6610511.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-12-23,94.95,98.55,94.2,97.52,5757084.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-12-26,97.52,97.99,95.58,96.06,3127171.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-12-27,97.0,103.93,95.7,102.9,7664971.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-12-28,102.7,103.96,101.59,102.78,5482542.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-12-29,102.79,108.27,101.82,105.15,8212008.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2022-12-30,106.61,106.61,103.69,104.8,3723882.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-01-03,104.2,105.79,101.01,101.9,7252806.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-01-04,101.9,106.56,101.37,105.2,6308251.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-01-05,106.2,114.66,105.37,112.5,12747580.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-01-06,112.49,112.49,107.5,109.54,7021258.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-01-09,109.05,109.7,105.81,109.34,6741881.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-01-10,108.31,109.85,106.58,108.27,4448476.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-01-11,108.79,110.65,107.5,108.49,4817984.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-01-12,108.49,111.0,107.51,109.75,4010775.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-01-13,109.95,116.97,109.08,115.97,8223717.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-01-16,115.96,126.65,114.88,121.09,11825483.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-01-17,121.99,122.51,117.05,118.15,6339274.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-01-18,118.15,118.77,116.15,117.43,3758587.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-01-19,118.19,126.68,117.04,124.93,8546594.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-01-20,124.0,127.39,121.93,123.38,5000743.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-01-30,124.1,125.3,118.0,119.19,6832795.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-01-31,119.01,120.47,115.75,116.3,5384463.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-02-01,116.3,119.28,113.7,118.07,5467833.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-02-02,119.45,125.55,119.03,119.42,7424215.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-02-03,118.83,123.56,117.86,118.5,5629256.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-02-06,117.15,118.14,113.0,113.6,8417671.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-02-07,114.04,116.66,113.12,114.25,3970092.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-02-08,114.37,119.99,114.37,116.68,5317812.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-02-09,116.29,120.32,115.69,119.65,5919087.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-02-10,118.64,124.01,116.5,122.79,6526389.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-02-13,123.61,130.0,120.01,122.6,8330614.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-02-14,121.89,124.9,120.5,121.28,4001687.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-02-15,120.0,121.0,115.8,116.22,6690914.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-02-16,116.6,117.26,114.2,114.48,5077555.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-02-17,113.98,115.89,111.18,113.71,3998124.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-02-20,115.32,117.65,111.1,117.28,5273806.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-02-21,117.3,117.92,115.19,116.53,4044751.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-02-22,115.87,117.7,113.5,113.67,3742755.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-02-23,115.64,118.57,113.0,114.0,3338425.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-02-24,114.86,114.87,111.2,112.0,3696696.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-02-27,110.88,113.2,109.71,111.3,4369769.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-02-28,111.3,116.2,111.01,115.46,6256991.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-03-01,115.0,115.03,112.45,113.9,5122538.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-03-02,113.33,114.4,111.8,112.8,2313108.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-03-03,112.9,115.09,112.06,113.93,2427444.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-03-06,113.2,116.72,111.8,112.68,4001694.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-03-07,111.85,113.7,110.76,110.76,2896777.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-03-08,110.2,112.8,109.4,110.74,3040878.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-03-09,111.1,111.39,106.88,107.6,6438363.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-03-10,106.98,111.8,105.66,109.99,4421477.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-03-13,108.15,110.49,107.2,110.3,3014012.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-03-14,110.28,112.38,108.88,109.7,2847727.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-03-15,110.3,113.5,110.3,111.26,2917666.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-03-16,111.25,113.0,102.36,104.05,8237932.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-03-17,104.24,104.99,98.88,100.99,11309390.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-03-20,100.99,102.43,99.81,101.06,4757074.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-03-21,102.0,108.5,101.6,107.5,6625079.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-03-22,109.0,110.37,106.02,107.43,4321798.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-03-23,107.44,108.88,105.53,106.29,2807234.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-03-24,106.6,108.3,105.72,106.18,2482723.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-03-27,106.2,113.75,104.0,110.36,9737079.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-03-28,111.02,111.65,108.65,109.34,3610748.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-03-29,103.88,109.26,102.2,102.66,8667508.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-03-30,102.56,104.11,100.61,101.5,4937281.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-03-31,101.52,102.0,95.01,95.71,11398448.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-04-03,94.98,96.18,92.92,94.02,11137406.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-04-04,94.38,95.82,92.03,94.52,9241511.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-04-06,95.0,99.29,93.61,97.2,6660655.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-04-07,97.51,104.0,97.27,101.82,7654608.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-04-10,102.18,105.4,101.33,102.7,4775049.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-04-11,103.0,103.66,98.77,100.68,7061129.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-04-12,100.52,104.52,99.11,100.77,5272480.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-04-13,100.82,107.97,98.85,106.0,9229661.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-04-14,108.5,111.92,105.0,105.51,8070894.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-04-17,106.12,107.49,104.01,106.01,4587641.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-04-18,104.1,105.48,101.75,103.0,6321069.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-04-19,102.66,103.36,100.3,101.48,4845107.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-04-20,101.71,103.2,99.68,99.89,4171569.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-04-21,99.7,99.89,95.8,96.12,8256954.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-04-24,97.0,97.8,93.62,93.98,5468412.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-04-25,94.75,94.75,90.0,91.16,10386839.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-04-26,88.18,93.65,87.4,92.74,12936280.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-04-27,92.1,95.53,90.9,91.59,6444559.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-04-28,91.0,93.65,90.55,90.96,4309462.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-05-04,90.0,91.5,88.52,89.34,4577135.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-05-05,89.38,90.24,87.61,88.0,3340684.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-05-08,88.21,92.27,87.96,90.32,7170989.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-05-09,90.08,91.39,86.21,86.42,6747582.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-05-10,86.3,89.0,86.04,88.53,5032746.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-05-11,88.59,92.59,88.0,90.08,6575918.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-05-12,89.97,90.35,88.68,89.23,2856302.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-05-15,88.68,93.0,88.22,92.63,4110883.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-05-16,93.5,94.2,92.11,93.0,4459016.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-05-17,92.99,93.08,89.77,90.26,3662168.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-05-18,90.0,90.75,88.6,89.36,4290792.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-05-19,89.47,91.88,88.45,89.55,4087365.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-05-22,89.98,91.5,88.5,90.11,3039669.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-05-23,90.68,91.2,88.3,88.3,5592490.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-05-24,87.2,88.98,86.1,88.0,4747126.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-05-25,87.99,88.19,85.1,86.81,5187248.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-05-26,86.81,87.39,82.66,82.95,8237769.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-05-29,82.96,84.88,81.41,83.93,7709086.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-05-30,83.08,84.97,80.65,82.1,6779828.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-05-31,81.26,83.74,80.53,80.8,5917043.0
170609,90_300347,C300347,300347,泰格医药,300347,Norm,CNE100001KV8,2023-06-01,80.6,84.7,79.8,82.4,6806496.0
