公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-04-28,9.78,9.8,9.6,9.72,5313468.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-05-04,9.71,10.19,9.65,10.12,7680800.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-05-05,10.01,10.54,9.9,10.52,9892015.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-05-08,10.52,11.25,10.48,10.59,13304619.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-05-09,10.51,11.12,10.51,10.71,11804250.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-05-10,10.55,10.58,10.24,10.4,8902320.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-05-11,10.38,11.56,10.3,11.56,16024440.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-05-12,11.28,12.88,11.2,11.8,23305321.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-05-15,11.34,12.3,11.03,12.26,19368230.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-05-16,11.86,12.06,11.23,11.3,13821624.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-05-17,11.41,12.58,11.14,12.41,20082714.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-05-18,12.12,12.37,11.68,11.9,14311924.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-05-19,11.83,11.89,10.91,10.99,14492440.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-05-22,10.9,10.99,10.5,10.69,9800764.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-05-23,10.65,10.99,10.4,10.8,8693685.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-05-24,10.55,11.57,10.52,11.17,10612458.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-05-25,11.14,12.97,11.03,12.46,23021297.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-05-26,12.12,12.2,11.41,11.53,17605071.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-05-29,11.76,11.99,11.22,11.31,8693942.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-05-30,11.11,11.31,10.8,11.11,7468572.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-05-31,11.09,11.17,10.85,10.92,4527236.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-06-01,10.92,11.22,10.75,11.05,5925706.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-06-02,11.11,11.78,11.11,11.69,10277878.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-06-05,11.6,12.07,11.4,12.02,9425778.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-06-06,11.97,12.11,11.64,11.8,7616494.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-06-07,11.87,11.9,11.47,11.59,4820855.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-06-08,11.58,11.75,11.21,11.25,4586718.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-06-09,11.23,11.48,11.0,11.45,5528086.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-06-12,11.41,11.95,11.12,11.89,6876809.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-06-13,11.75,11.9,11.56,11.64,4241312.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-06-14,11.59,11.91,11.53,11.57,3440500.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-06-15,11.6,12.35,11.47,12.2,8756796.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-06-16,12.29,14.64,12.11,14.64,28441818.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-06-19,14.94,16.25,14.9,16.23,28721085.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-06-20,16.17,16.93,15.89,16.4,18917432.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-06-21,16.45,17.14,14.76,14.91,25501845.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-06-26,15.22,15.35,13.4,13.85,16647901.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-06-27,13.51,13.66,12.42,13.15,15456949.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-06-28,13.04,13.1,12.28,12.37,13386163.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-06-29,12.27,12.53,12.24,12.38,8651721.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-06-30,12.33,12.88,12.15,12.75,11193158.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-07-03,12.89,13.25,12.42,12.59,7983370.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-07-04,12.65,12.72,12.39,12.52,6830690.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-07-05,12.53,12.75,12.37,12.39,6043710.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-07-06,12.33,12.6,12.3,12.39,4330188.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-07-07,12.31,12.41,11.83,12.09,7218551.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-07-10,12.04,12.14,11.9,12.02,3856500.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-07-11,11.96,12.17,11.91,12.07,3300820.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-07-12,12.01,12.17,11.76,11.79,4098694.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-07-13,11.86,11.89,11.62,11.86,5845508.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-07-14,11.92,12.12,11.72,11.76,6186000.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-07-17,11.84,11.84,11.28,11.42,6275900.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-07-18,11.43,11.45,10.9,10.95,7982771.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-07-19,11.0,11.06,10.78,10.95,5516220.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-07-20,11.0,11.1,10.86,10.9,4742400.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-07-21,10.88,11.08,10.78,10.9,4345101.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-07-24,10.83,11.04,10.7,10.96,3584100.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-07-25,10.92,11.1,10.88,11.1,4252197.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-07-26,11.05,11.2,10.96,11.04,3953610.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-07-27,10.94,11.13,10.88,10.91,3075600.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-07-28,10.86,11.34,10.83,11.15,12287500.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-07-31,11.05,11.38,10.87,11.33,11211177.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-08-01,11.22,11.28,11.01,11.1,6456128.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-08-02,11.08,11.08,10.88,10.92,4110019.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-08-03,10.92,10.98,10.79,10.82,3435772.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-08-04,10.85,10.91,10.7,10.7,4120111.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-08-07,10.7,10.81,10.64,10.72,2935147.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-08-08,10.69,10.97,10.69,10.84,5278800.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-08-09,10.84,10.87,10.48,10.5,4656200.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-08-10,10.5,10.58,10.46,10.51,2346100.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-08-11,10.51,10.53,10.3,10.3,2439800.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-08-14,10.28,10.55,10.23,10.53,2719300.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-08-15,10.52,11.12,10.41,10.9,12410271.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-08-16,10.89,11.15,10.7,10.83,11208154.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-08-17,10.77,10.81,10.31,10.54,8770281.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-08-18,10.54,10.58,10.27,10.28,5067600.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-08-21,10.28,10.57,10.23,10.36,3601040.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-08-22,10.3,10.42,10.02,10.27,5005318.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-08-23,10.2,10.27,10.04,10.05,2788878.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-08-24,10.0,10.13,9.89,10.05,2789909.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-08-25,9.97,10.08,9.75,9.8,3060110.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-08-28,10.31,10.34,9.88,9.88,3383400.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-08-29,9.97,10.3,9.94,10.3,4294398.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-08-30,10.27,10.46,10.22,10.32,3454700.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-08-31,10.28,10.33,10.17,10.2,2461510.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-09-01,10.2,10.54,10.13,10.33,4085810.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-09-04,10.44,10.57,10.37,10.55,4494097.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-09-05,10.5,10.54,10.37,10.47,3340313.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-09-06,10.42,10.56,10.4,10.5,2483500.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-09-07,10.5,10.54,10.25,10.26,2787200.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-09-08,10.26,10.37,10.16,10.29,2183772.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-09-11,10.35,10.48,10.22,10.44,2442300.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-09-12,10.44,10.44,10.26,10.33,2051900.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-09-13,10.35,10.4,10.12,10.21,2162200.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-09-14,10.21,10.22,9.9,10.01,2133300.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-09-15,10.13,10.3,9.97,10.17,2739200.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-09-18,10.14,10.57,10.01,10.52,4451900.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-09-19,10.47,10.47,10.08,10.11,3800400.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-09-20,10.15,10.23,10.05,10.07,1951500.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-09-21,10.07,10.11,9.87,9.91,2598900.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-09-22,9.91,10.26,9.88,10.24,2750600.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-09-25,10.25,10.4,10.06,10.13,2094900.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-09-26,10.13,10.2,10.04,10.07,1607398.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-09-27,10.08,10.26,10.01,10.13,2212100.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-09-28,10.19,10.3,10.14,10.27,2148100.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-10-09,10.27,10.4,10.02,10.05,2891200.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-10-10,10.2,10.2,9.9,10.07,2059700.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-10-11,10.08,10.25,10.0,10.19,2813402.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-10-12,10.19,10.24,9.97,10.07,2581600.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-10-13,10.05,10.05,9.77,9.81,2781900.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-10-16,9.84,10.04,9.81,9.96,2763600.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-10-17,9.98,10.27,9.89,10.07,2660072.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-10-18,10.02,10.05,9.66,9.71,2386400.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-10-19,9.66,9.86,9.53,9.69,1808009.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-10-20,9.64,9.7,9.5,9.52,2017900.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-10-23,9.55,9.55,9.15,9.27,2262200.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-10-24,9.29,9.87,9.27,9.85,3320900.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-10-25,9.87,9.92,9.75,9.84,1964300.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-10-26,9.81,9.84,9.65,9.82,1747325.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-10-27,9.82,10.12,9.79,10.05,2574745.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-10-30,10.0,11.9,9.98,11.38,20604457.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-10-31,11.08,11.57,10.64,10.69,22056721.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-11-01,10.69,11.37,10.61,10.94,18655462.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-11-02,10.71,10.91,10.46,10.75,13282038.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-11-03,10.78,10.96,10.54,10.7,9891939.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-11-06,10.78,10.86,10.65,10.84,9671537.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-11-07,10.84,10.93,10.7,10.88,9149980.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-11-08,10.74,10.82,10.54,10.67,10523988.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-11-09,10.67,10.84,10.48,10.55,7088400.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-11-10,10.54,10.55,10.39,10.45,4266436.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-11-13,10.47,10.69,10.46,10.65,5288136.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-11-14,10.63,10.71,10.56,10.7,3702100.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-11-15,10.73,10.88,10.7,10.82,5521500.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-11-16,10.76,10.86,10.69,10.7,4463100.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-11-17,10.73,10.8,10.68,10.8,3401097.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-11-20,10.81,10.84,10.67,10.82,4110106.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-11-21,10.8,10.88,10.67,10.69,3775500.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-11-22,10.66,10.77,10.56,10.58,2994100.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-11-23,10.59,10.74,10.53,10.71,2396660.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-11-24,10.71,10.72,10.35,10.42,3897131.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-11-27,10.44,10.51,10.29,10.41,2657400.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-11-28,10.44,10.67,10.36,10.64,3120786.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-11-29,10.63,10.68,10.46,10.52,2003905.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-11-30,10.57,10.57,10.34,10.47,2255600.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-12-01,10.48,10.71,10.42,10.66,3123900.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-12-04,10.68,10.76,10.53,10.59,2753740.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-12-05,10.57,10.57,10.34,10.34,2120684.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-12-06,10.31,10.51,10.28,10.4,1691300.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-12-07,10.4,10.5,10.33,10.4,1789916.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-12-08,10.4,10.4,9.92,9.93,3690519.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-12-11,9.91,10.06,9.85,9.98,2723328.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-12-12,10.02,10.12,9.91,10.1,1839901.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-12-13,10.09,10.15,9.96,9.96,2189800.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-12-14,9.96,10.16,9.96,10.02,1972500.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-12-15,10.02,10.13,9.96,10.08,1688200.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-12-18,9.98,10.14,9.92,9.93,1764002.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-12-19,9.94,10.19,9.87,10.05,2636399.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-12-20,10.03,10.11,9.88,9.88,1682300.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-12-21,9.85,10.11,9.69,10.08,2931700.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-12-22,10.09,10.45,9.93,9.96,4834498.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-12-25,9.9,10.05,9.54,9.64,3429098.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-12-26,9.64,9.69,9.45,9.49,1896100.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-12-27,9.49,9.59,9.36,9.56,1776700.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-12-28,9.49,9.91,9.4,9.8,3296200.0
10034985,90_300901,C300901,300901,中胤时尚,300901,Norm,CNE1000048C5,2023-12-29,9.8,10.26,9.8,10.24,4459117.0
