公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-07-05,5.43,5.43,5.32,5.4,86868.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-07-06,5.42,5.43,5.35,5.43,25382.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-07-07,5.43,5.43,5.36,5.39,15952.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-07-10,5.45,5.45,5.34,5.43,10013.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-07-11,5.36,5.42,5.36,5.42,8952.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-07-12,5.35,5.41,5.35,5.41,11736.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-07-13,5.34,5.44,5.34,5.39,61498.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-07-14,5.36,5.45,5.36,5.43,58163.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-07-17,5.37,5.41,5.33,5.41,47500.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-07-18,5.35,5.41,5.35,5.41,18050.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-07-19,5.36,5.42,5.36,5.38,15130.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-07-20,5.44,5.44,5.34,5.38,27625.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-07-21,5.42,5.42,5.34,5.37,84422.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-07-24,5.39,5.53,5.39,5.45,65150.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-07-25,5.47,5.54,5.47,5.53,221962.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-07-26,5.54,6.54,5.53,5.89,1561811.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-07-27,5.6,5.78,5.57,5.62,843964.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-07-28,5.58,5.6,5.49,5.54,451786.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-07-31,5.58,5.78,5.57,5.6,219679.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-08-01,5.59,5.63,5.56,5.57,188342.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-08-02,5.56,5.62,5.51,5.56,234618.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-08-03,5.52,5.55,5.5,5.54,104410.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-08-04,5.55,5.79,5.53,5.63,282931.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-08-07,5.58,5.66,5.58,5.61,159565.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-08-08,5.69,5.73,5.61,5.68,160077.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-08-09,5.68,5.68,5.53,5.57,112576.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-08-10,5.55,5.59,5.55,5.57,41544.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-08-11,5.57,5.65,5.54,5.61,59692.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-08-14,5.48,5.55,5.48,5.52,32744.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-08-15,5.52,5.52,5.5,5.5,46258.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-08-16,5.51,5.62,5.5,5.51,44238.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-08-17,5.5,5.58,5.5,5.58,9625.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-08-18,5.52,5.59,5.51,5.59,44887.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-08-21,5.62,5.63,5.57,5.59,33782.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-08-22,5.62,5.64,5.51,5.57,37609.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-08-23,5.52,5.52,5.48,5.49,62094.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-08-24,5.43,5.43,5.42,5.43,16275.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-08-25,5.35,5.48,5.35,5.44,38338.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-08-28,5.65,5.77,5.27,5.39,113597.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-08-29,5.33,5.48,5.33,5.43,87904.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-08-30,5.41,5.46,5.37,5.39,50551.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-08-31,5.39,5.39,5.32,5.34,12997.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-09-01,5.42,5.43,5.37,5.37,32460.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-09-04,5.53,5.58,5.47,5.57,411277.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-09-05,5.48,5.58,5.44,5.51,240501.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-09-06,5.46,5.49,5.37,5.47,184146.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-09-07,5.41,5.45,5.34,5.38,117666.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-09-08,5.39,5.44,5.33,5.43,78175.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-09-11,5.38,5.41,5.35,5.38,87261.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-09-12,5.37,5.45,5.36,5.36,63354.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-09-13,5.34,5.42,5.31,5.35,27500.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-09-14,5.31,5.37,5.3,5.35,31677.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-09-15,5.3,5.35,5.27,5.34,24750.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-09-18,5.33,5.34,5.27,5.31,28296.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-09-19,5.29,5.33,5.25,5.33,21835.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-09-20,5.24,5.31,5.24,5.24,41293.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-09-21,5.3,5.3,5.23,5.26,39925.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-09-22,5.32,5.32,5.24,5.32,17065.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-09-25,5.3,5.3,5.18,5.28,13672.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-09-26,5.24,5.27,5.21,5.21,21700.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-09-27,5.21,5.28,5.21,5.25,26705.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-09-28,5.24,5.3,5.23,5.29,6500.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-10-09,5.25,5.35,5.15,5.35,58886.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-10-10,5.29,5.29,5.21,5.23,19775.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-10-11,5.21,5.23,5.21,5.23,9805.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-10-12,5.2,5.29,5.19,5.2,48608.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-10-13,5.2,5.24,5.17,5.17,24979.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-10-16,5.18,5.3,5.12,5.22,80826.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-10-17,5.11,5.24,5.11,5.14,24950.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-10-18,5.09,5.21,5.09,5.1,13025.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-10-19,5.1,5.18,5.01,5.01,23650.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-10-20,5.02,5.07,5.02,5.02,5777.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-10-23,5.12,5.12,4.93,4.95,29519.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-10-24,4.98,5.08,4.98,5.01,2125.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-10-25,5.09,5.11,5.09,5.09,15637.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-10-26,5.06,5.06,4.95,5.06,14725.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-10-27,5.14,5.14,5.07,5.12,19325.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-10-30,5.11,5.13,5.02,5.13,9133.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-10-31,5.11,5.12,5.11,5.12,2700.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-11-01,4.98,5.12,4.97,5.08,17318.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-11-02,5.0,5.07,5.0,5.07,28301.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-11-03,5.19,5.19,5.09,5.09,25318.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-11-06,5.14,5.15,5.03,5.08,12859.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-11-07,5.28,5.68,5.17,5.35,1061716.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-11-08,5.4,5.46,5.11,5.25,798099.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-11-09,5.22,5.54,5.22,5.48,619346.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-11-10,5.48,5.5,5.29,5.3,152555.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-11-13,5.3,5.33,5.18,5.24,263115.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-11-14,5.32,5.36,5.24,5.26,94688.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-11-15,5.26,5.35,5.23,5.3,123213.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-11-16,5.27,5.44,5.27,5.31,126479.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-11-17,5.25,5.32,5.25,5.32,89440.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-11-20,5.29,5.55,5.27,5.45,271266.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-11-21,5.4,6.1,5.4,5.66,1774987.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-11-22,5.66,6.37,5.45,6.37,2206625.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-11-23,6.12,6.9,6.02,6.18,2020871.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-11-24,6.06,6.78,6.06,6.71,3100546.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-11-27,6.98,7.63,6.85,7.61,4547519.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-11-28,7.18,7.87,6.92,7.08,2566653.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-11-29,7.07,7.29,6.36,6.46,1942589.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-11-30,6.56,6.78,6.22,6.7,1583332.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-12-01,6.59,6.77,6.25,6.38,1008716.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-12-04,6.32,6.47,6.18,6.34,580735.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-12-05,6.25,6.93,6.24,6.83,1439810.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-12-06,6.78,7.0,6.64,6.79,934713.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-12-07,6.79,8.0,6.64,7.4,4067224.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-12-08,7.4,7.48,6.91,7.19,2929073.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-12-11,7.22,7.28,6.66,7.08,1414259.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-12-12,7.08,7.88,6.92,7.53,3636617.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-12-13,7.21,7.72,7.15,7.65,3742380.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-12-14,7.48,8.2,7.44,7.99,4851251.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-12-15,8.75,9.58,8.23,8.41,6642899.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-12-18,8.0,8.59,7.89,8.48,4181073.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-12-19,8.29,8.45,7.9,8.08,2639073.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-12-20,7.99,8.4,7.99,8.29,2521939.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-12-21,8.27,8.58,6.88,7.08,2896271.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-12-22,7.09,7.35,6.93,7.23,1251974.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-12-25,7.2,7.71,7.2,7.62,1704795.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-12-26,7.69,8.2,7.53,7.98,2085882.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-12-27,7.79,8.05,7.62,7.84,1439217.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-12-28,7.8,8.4,7.68,8.2,2514418.0
209002,18_833427,C833427,833427,华维设计,833427,Norm,CNE100004BF4,2023-12-29,8.13,8.4,7.97,8.27,2371670.0
