公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-10-30,18.42,18.84,18.42,18.77,1151732.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-10-31,18.75,18.91,18.41,18.81,768626.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-11-01,19.1,19.55,19.1,19.25,1460827.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-11-02,19.07,19.37,18.9,19.19,1417369.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-11-05,19.18,19.3,18.61,18.78,1081735.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-11-06,18.7,18.91,18.31,18.8,1097665.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-11-07,18.78,19.09,18.52,19.07,1166014.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-11-08,19.0,19.0,18.38,18.44,1189996.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-11-09,18.36,18.52,17.98,18.08,1041221.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-11-12,18.2,18.9,18.2,18.4,1896432.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-11-13,18.4,19.16,18.31,18.58,2722334.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-11-14,18.5,18.58,17.75,18.28,2232553.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-11-15,18.0,18.61,17.81,18.02,1474564.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-11-16,18.4,18.95,18.07,18.6,3398093.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-11-19,18.6,18.93,18.23,18.85,1982922.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-11-20,18.94,19.1,18.49,18.91,2701617.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-11-21,18.9,18.93,18.47,18.83,1952932.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-11-22,18.75,18.96,18.5,18.57,1515082.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-11-23,18.65,18.71,18.3,18.47,1257321.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-11-26,18.51,18.52,17.92,18.1,1349465.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-11-27,17.98,18.1,16.51,16.55,2188549.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-11-28,16.51,16.55,15.76,15.87,1798153.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-11-29,15.96,16.18,15.45,15.69,1225012.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-11-30,15.51,15.95,15.51,15.89,1045417.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-12-03,15.89,15.94,15.0,15.08,1353272.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-12-04,15.04,15.2,14.06,15.18,2318116.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-12-05,14.89,16.0,14.85,15.9,2367599.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-12-06,15.86,16.1,15.7,15.84,1269504.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-12-07,15.85,16.66,15.72,16.47,1866522.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-12-10,16.47,16.91,16.29,16.66,1936561.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-12-11,16.52,16.7,16.35,16.35,1279548.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-12-12,16.35,16.84,16.06,16.78,2175533.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-12-13,16.82,16.85,16.06,16.26,1414506.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-12-14,16.24,17.1,16.11,16.93,3178169.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-12-17,16.94,16.98,16.6,16.72,2169366.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-12-18,16.74,16.94,16.53,16.68,1821423.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-12-19,16.7,17.0,16.61,16.85,2038472.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-12-20,16.77,16.94,16.5,16.86,1831314.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-12-21,17.0,17.18,16.72,16.95,2343182.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-12-24,17.16,17.19,16.9,17.05,1814233.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-12-25,17.01,18.03,16.94,17.77,3805435.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-12-26,17.79,18.4,17.79,18.37,3818388.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-12-27,18.63,19.05,18.17,18.4,4389240.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-12-28,18.4,19.05,17.93,18.45,3752903.0
78518,90_300055,C300055,300055,万邦达,300055,Norm,CNE100000LR6,2012-12-31,18.45,18.96,18.2,18.3,2248037.0
