公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-11-14,34.77,34.92,33.6,34.18,5957032.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-11-15,34.49,39.2,34.49,37.57,12921500.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-11-16,37.0,37.32,36.41,37.16,8545203.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-11-17,36.88,38.42,36.15,37.34,8838845.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-11-20,36.94,36.96,35.41,36.31,7259660.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-11-21,36.0,36.27,35.23,35.4,5763668.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-11-22,35.05,35.25,33.59,33.65,6246517.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-11-23,33.65,34.05,33.3,34.02,3478412.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-11-24,33.81,33.85,32.9,33.08,2818477.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-11-27,33.05,33.4,32.44,32.95,2423319.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-11-28,32.95,33.55,32.65,33.46,2321276.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-11-29,33.44,33.6,33.08,33.25,1943778.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-11-30,33.23,33.42,32.5,32.66,2419122.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-12-01,32.79,32.79,31.62,31.8,3309593.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-12-04,31.88,32.12,31.43,31.86,2153764.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-12-05,31.87,31.98,30.74,30.75,2278210.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-12-06,30.61,31.53,30.55,31.2,2189540.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-12-07,31.01,31.2,30.3,30.32,2420177.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-12-08,30.42,30.68,29.77,29.93,2361736.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-12-11,29.92,30.35,29.5,30.35,1910260.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-12-12,30.35,30.8,30.3,30.53,2190030.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-12-13,30.48,30.48,29.8,29.8,1368641.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-12-14,30.0,30.35,28.96,29.1,2704853.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-12-15,29.17,29.76,29.05,29.22,2081627.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-12-18,29.18,29.21,28.43,28.58,2197873.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-12-19,28.58,29.15,28.45,28.79,2017052.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-12-20,28.81,29.5,28.68,28.9,2540123.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-12-21,28.86,30.24,28.49,29.73,3932660.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-12-22,29.61,30.2,28.88,29.79,4338982.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-12-25,29.7,30.13,29.49,29.91,2133724.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-12-26,29.71,29.81,29.11,29.12,2085340.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-12-27,29.15,29.35,28.61,28.97,1693033.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-12-28,28.97,31.49,28.7,31.02,6493818.0
10058294,90_300982,C300982,300982,苏文电能,300982,Norm,CNE100004KS8,2023-12-29,31.47,33.38,31.47,32.84,9145066.0
