公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-07-01,16.21,16.3,16.0,16.1,2478878.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-07-04,16.1,16.1,15.57,15.8,4539025.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-07-05,15.8,16.07,15.62,15.93,3473347.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-07-06,16.1,16.85,16.1,16.36,7656840.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-07-07,16.35,16.66,16.06,16.55,4328403.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-07-08,16.56,16.67,16.01,16.07,3536758.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-07-11,16.13,16.13,15.65,15.92,2862348.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-07-12,15.87,16.16,15.64,15.7,2427972.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-07-13,15.6,15.89,15.5,15.58,2455719.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-07-14,15.57,16.23,15.5,16.03,3833636.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-07-15,16.2,16.58,16.04,16.12,4769329.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-07-18,16.1,17.05,16.07,16.92,7793639.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-07-19,16.97,17.09,16.73,16.83,3581044.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-07-20,17.06,17.06,16.6,16.69,4025111.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-07-21,16.69,16.78,16.3,16.36,3712206.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-07-22,16.31,16.7,16.27,16.47,3714748.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-07-25,16.5,16.5,15.89,16.1,4645252.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-07-26,16.27,16.34,15.91,16.14,5122262.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-07-27,16.19,16.29,15.95,16.0,5390826.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-07-28,16.37,16.75,15.82,15.97,8034616.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-07-29,16.09,16.66,15.82,16.6,12984568.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-08-01,16.51,16.59,15.32,15.59,11229487.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-08-02,15.4,15.4,14.78,15.1,6640117.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-08-03,14.97,15.63,14.5,14.7,9275384.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-08-04,14.79,15.12,14.62,15.08,5854282.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-08-05,15.08,15.32,14.98,15.2,3146326.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-08-08,15.19,15.25,14.84,15.09,3311317.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-08-09,15.15,15.33,15.0,15.12,3157810.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-08-10,15.08,15.2,14.81,14.97,2964628.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-08-11,15.0,15.74,14.91,15.57,7072406.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-08-12,15.41,15.56,14.91,14.92,4018476.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-08-15,14.9,14.97,14.73,14.86,2153677.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-08-16,14.9,15.3,14.82,15.1,2862958.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-08-17,15.2,15.3,14.96,15.23,2942358.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-08-18,15.21,15.28,15.06,15.22,2446079.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-08-19,15.28,15.29,14.74,14.76,4154672.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-08-22,14.77,14.97,14.7,14.92,2416880.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-08-23,14.93,15.17,14.74,14.85,3368732.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-08-24,14.79,14.99,14.44,14.52,4946688.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-08-25,14.51,14.69,14.21,14.31,3533179.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-08-26,14.5,15.33,14.5,14.65,6916286.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-08-29,14.64,15.08,14.29,14.58,4426345.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-08-30,14.81,16.04,14.81,16.04,14709535.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-08-31,15.93,16.44,15.61,15.75,13351613.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-09-01,15.92,16.12,15.37,15.95,11491256.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-09-02,15.94,16.19,15.46,16.02,11468423.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-09-05,16.02,16.78,15.92,16.47,10788821.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-09-06,16.47,18.12,16.36,17.87,21416930.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-09-07,17.81,19.05,17.47,18.75,20539268.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-09-08,18.67,19.3,18.41,18.9,12310720.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-09-09,18.98,19.03,18.28,18.65,8962398.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-09-13,18.66,18.88,18.46,18.62,8254096.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-09-14,18.3,18.6,17.88,18.28,11399879.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-09-15,18.28,18.4,17.4,17.61,9653259.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-09-16,17.69,18.06,17.33,17.63,6767011.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-09-19,17.1,19.02,17.1,18.4,11406600.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-09-20,18.57,18.77,18.21,18.22,4440372.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-09-21,18.28,18.4,17.88,17.95,3951013.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-09-22,18.02,19.0,17.82,18.4,8323798.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-09-23,18.4,18.81,17.87,18.6,6218276.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-09-26,18.45,18.77,18.07,18.4,5523501.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-09-27,18.54,18.66,18.11,18.59,6530199.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-09-28,18.59,18.85,18.26,18.38,4595477.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-09-29,18.56,20.03,18.56,19.85,12751507.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-09-30,19.7,19.7,18.82,18.91,8134529.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-10-10,18.9,19.29,18.39,18.68,6323438.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-10-11,18.69,19.48,18.6,19.48,7189054.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-10-12,19.5,19.65,18.95,19.43,5937558.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-10-13,19.0,20.17,19.0,19.88,7184380.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-10-14,20.0,20.8,19.5,19.8,7658624.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-10-17,19.41,20.29,19.39,20.04,5697289.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-10-18,19.78,21.09,19.78,20.5,8131125.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-10-19,20.41,21.23,20.26,20.58,6165678.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-10-20,20.33,21.06,19.69,20.4,8593375.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-10-21,20.26,20.4,18.8,19.07,11314144.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-10-24,18.96,19.45,18.58,18.77,7017094.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-10-25,18.85,18.85,17.8,18.19,11016145.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-10-26,18.42,18.49,17.8,17.89,7246322.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-10-27,17.95,18.68,17.85,18.38,5232293.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-10-28,18.38,18.74,18.02,18.13,4182560.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-10-31,17.9,19.17,17.9,18.85,6709701.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-11-01,18.85,19.91,18.73,19.6,6238322.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-11-02,19.49,20.18,19.4,19.82,5797349.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-11-03,19.82,20.59,19.82,20.3,4396004.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-11-04,20.3,21.28,20.3,20.52,8063876.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-11-07,20.5,20.9,19.6,19.92,5309507.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-11-08,19.86,20.1,19.61,19.94,4515208.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-11-09,19.95,20.04,19.51,19.56,2697066.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-11-10,19.6,20.21,19.38,20.02,4248192.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-11-11,20.29,20.46,19.94,20.2,5006176.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-11-14,20.2,20.2,19.58,19.66,2441463.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-11-15,19.66,20.42,19.66,20.1,3227269.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-11-16,20.16,20.27,19.59,19.65,2055202.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-11-17,19.65,19.75,19.21,19.48,2379355.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-11-18,19.56,19.57,18.9,18.9,3802075.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-11-21,18.99,19.35,17.98,18.91,9262377.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-11-22,19.01,19.01,18.32,18.61,6698890.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-11-23,18.53,18.83,18.38,18.68,2751557.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-11-24,18.68,18.68,18.2,18.29,2525643.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-11-25,18.2,18.38,18.08,18.21,2622400.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-11-28,18.21,18.33,17.91,18.12,3903413.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-11-29,18.2,18.51,17.96,18.4,3671214.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-11-30,18.4,19.09,18.2,18.78,5465719.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-12-01,18.78,18.95,18.3,18.52,4538202.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-12-02,18.51,18.51,17.91,18.23,4910600.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-12-05,18.43,18.54,18.13,18.47,4015439.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-12-06,18.4,18.46,17.99,18.16,3237057.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-12-07,18.16,18.64,18.03,18.06,2124426.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-12-08,17.99,18.27,17.99,18.08,1996950.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-12-09,18.03,18.18,17.93,18.0,3004272.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-12-12,17.9,18.0,17.62,17.74,3008860.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-12-13,17.95,18.26,17.74,17.77,3024536.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-12-14,17.77,18.07,17.66,17.88,2027163.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-12-15,17.89,18.54,17.75,18.51,3350347.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-12-16,18.51,18.73,18.31,18.38,2115462.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-12-19,18.25,18.75,18.11,18.25,2248000.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-12-20,18.24,18.6,18.11,18.44,2741481.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-12-21,18.44,18.93,18.22,18.74,4843026.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-12-22,18.61,19.05,18.41,18.74,3090468.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-12-23,18.66,18.88,17.9,18.03,2950915.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-12-26,18.03,19.19,17.9,19.04,5392800.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-12-27,19.05,19.4,18.85,19.34,3603035.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-12-28,19.22,19.44,18.88,18.99,2982410.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-12-29,18.94,19.24,18.68,18.79,2668781.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2022-12-30,18.96,19.49,18.85,19.38,3371617.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-01-03,19.36,19.5,18.99,19.17,2835433.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-01-04,19.28,19.28,18.63,18.67,3233729.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-01-05,18.68,19.34,18.67,19.14,3612756.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-01-06,19.11,19.25,18.81,18.93,2566870.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-01-09,19.09,19.23,18.76,18.76,2012640.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-01-10,18.78,19.07,18.49,18.98,4413583.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-01-11,19.0,19.0,18.36,18.41,2749567.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-01-12,18.37,18.61,18.1,18.18,2240410.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-01-13,18.19,18.4,17.95,18.08,1855085.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-01-16,17.93,18.29,17.91,17.93,3494478.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-01-17,18.1,18.45,17.95,18.32,3253126.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-01-18,18.25,18.3,17.9,18.23,1492948.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-01-19,18.24,18.55,17.81,18.45,5468190.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-01-20,18.3,18.76,18.1,18.69,3580048.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-01-30,18.88,19.57,18.83,19.16,5358195.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-01-31,19.1,19.6,19.08,19.49,4514791.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-02-01,19.52,19.78,19.41,19.63,2696758.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-02-02,19.7,20.09,19.57,19.68,4441313.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-02-03,19.76,20.04,19.56,19.94,5012286.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-02-06,19.91,20.27,19.7,20.19,4866225.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-02-07,20.22,20.36,20.01,20.2,3532288.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-02-08,20.2,20.55,20.08,20.5,3877916.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-02-09,20.47,20.88,20.32,20.45,4871864.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-02-10,20.65,21.37,20.41,20.99,7893535.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-02-13,20.99,21.06,20.68,20.88,4408109.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-02-14,20.88,21.1,20.77,20.8,3429297.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-02-15,20.79,21.55,20.76,21.4,5794223.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-02-16,21.44,21.65,20.9,21.07,5542731.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-02-17,21.08,21.22,20.73,20.82,4555516.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-02-20,20.95,22.18,20.92,22.02,9182151.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-02-21,22.02,23.86,21.7,23.41,16581926.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-02-22,23.63,23.9,23.25,23.39,11043315.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-02-23,23.37,23.98,23.11,23.7,7881365.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-02-24,23.5,24.03,23.41,23.76,9161496.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-02-27,23.72,25.5,23.7,24.03,23319778.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-02-28,24.06,25.09,23.95,24.87,15597607.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-03-01,25.12,25.19,24.45,24.81,10277749.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-03-02,24.82,25.36,24.15,24.9,14314274.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-03-03,24.92,25.4,24.75,25.33,9842894.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-03-06,26.0,26.1,25.08,25.89,12660241.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-03-07,25.8,26.24,25.31,25.42,9550728.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-03-08,25.42,25.74,24.9,25.69,7404210.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-03-09,25.69,25.79,23.98,24.89,15286019.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-03-10,23.99,24.73,23.73,23.84,13109149.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-03-13,23.84,24.03,23.45,23.69,6250988.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-03-14,23.76,23.86,22.66,23.09,11102155.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-03-15,23.41,23.66,22.95,23.16,8131159.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-03-16,23.41,23.5,22.25,22.35,8554668.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-03-17,22.68,22.99,22.08,22.57,11701876.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-03-20,22.58,23.17,21.63,22.9,15156469.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-03-21,22.8,23.46,22.6,22.98,6598995.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-03-22,22.97,23.09,22.12,22.32,7820541.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-03-23,22.15,22.23,21.79,22.12,10030390.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-03-24,22.13,23.1,21.9,22.91,9345592.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-03-27,22.91,23.04,22.26,22.3,8583291.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-03-28,22.34,23.38,22.34,23.2,9227962.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-03-29,23.2,23.61,22.89,23.55,7826093.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-03-30,23.6,24.11,23.25,23.79,8033343.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-03-31,23.88,24.89,23.78,24.54,7925716.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-04-03,24.57,24.78,24.14,24.19,6741700.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-04-04,24.24,25.29,24.0,25.19,9123912.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-04-06,24.98,25.16,24.5,24.96,8509543.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-04-07,24.84,24.84,23.65,23.74,7050641.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-04-10,23.75,24.3,23.6,24.16,5356014.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-04-11,24.07,24.16,22.9,23.45,10290483.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-04-12,23.5,23.73,22.7,23.7,9045466.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-04-13,23.31,23.5,22.67,22.73,6850800.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-04-14,22.75,24.05,22.75,23.96,9053774.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-04-17,23.97,24.67,23.62,24.57,9533758.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-04-18,24.39,25.0,24.35,24.82,7528240.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-04-19,24.81,25.22,24.43,25.0,8223708.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-04-20,25.21,25.99,25.1,25.67,11168192.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-04-21,25.42,25.52,24.02,24.18,9815398.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-04-24,24.41,24.85,23.55,23.81,10301022.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-04-25,23.8,23.81,22.45,22.86,10240403.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-04-26,22.83,24.09,22.53,23.5,7131593.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-04-27,23.31,24.84,23.31,24.74,8144819.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-04-28,24.6,24.87,22.27,22.27,16641777.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-05-04,22.22,22.22,20.52,21.31,22237772.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-05-05,21.4,21.92,20.81,20.91,12220834.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-05-08,20.75,22.6,20.75,21.28,11794646.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-05-09,21.3,21.8,20.74,21.43,5884316.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-05-10,21.49,23.57,21.31,23.57,21597893.0
170091,83_601965,C601965,601965,中国汽研,601965,Norm,CNE100001FM7,2023-05-11,23.72,24.1,22.75,23.05,14800895.0
