公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-01-02,14.77,15.45,14.61,14.92,936800.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-01-03,14.92,15.25,14.75,15.12,575080.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-01-04,15.08,15.7,14.51,15.7,2935433.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-01-07,15.7,16.4,15.26,16.34,2821895.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-01-08,16.2,16.55,16.1,16.36,1160163.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-01-09,16.21,16.37,15.6,15.8,3031741.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-01-10,15.86,16.19,15.64,15.7,1368083.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-01-11,15.73,15.93,15.45,15.93,1409578.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-01-14,15.8,16.19,15.7,15.88,1556573.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-01-15,16.1,16.3,15.55,16.3,1322361.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-01-16,16.25,16.39,16.05,16.17,1172373.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-01-17,16.33,16.33,15.71,15.89,726840.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-01-18,16.09,16.18,15.72,16.09,992880.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-01-21,15.86,16.2,15.5,15.99,1411549.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-01-22,15.73,15.89,15.43,15.6,1557340.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-01-23,15.32,15.95,15.32,15.82,1627124.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-01-24,15.98,15.98,15.62,15.81,945260.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-01-25,15.89,16.74,15.76,16.4,2424740.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-01-28,16.67,16.67,15.72,15.8,1898460.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-01-29,16.09,16.09,15.1,15.42,1358585.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-01-30,15.6,15.6,14.8,15.0,1428242.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-01-31,14.9,15.23,14.7,14.8,1447571.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-02-01,15.12,15.48,14.67,15.43,1421591.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-02-11,15.21,15.77,15.21,15.43,2711829.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-02-12,15.43,15.48,15.24,15.38,1909604.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-02-13,15.49,15.49,15.01,15.39,2939311.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-02-14,15.34,16.93,15.2,16.93,7470880.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-02-15,17.35,17.39,16.56,16.63,4249167.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-02-18,16.75,17.88,16.5,17.61,6396313.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-02-19,17.85,17.85,17.07,17.47,3080558.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-02-20,17.39,18.96,17.39,18.47,6022096.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-02-21,18.74,19.66,18.63,19.2,7674915.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-02-22,19.0,20.3,19.0,20.1,5243280.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-02-25,20.0,20.79,18.8,20.65,9457369.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-02-26,20.15,20.5,20.04,20.15,4773304.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-02-27,20.16,21.44,19.84,20.75,5318072.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-02-28,21.19,22.0,20.8,21.35,4015575.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-03-01,21.44,22.22,20.9,22.22,4319537.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-03-04,22.38,23.06,21.98,23.06,4902818.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-03-05,22.85,23.0,22.29,22.88,2981855.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-03-06,22.38,22.95,21.23,21.86,11032330.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-03-07,21.87,21.88,20.9,21.25,8688343.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-03-08,20.8,21.0,19.55,19.56,7817625.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-03-11,19.0,20.33,18.91,20.09,7580007.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-03-12,20.24,20.49,20.0,20.18,5449968.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-03-13,20.03,20.19,19.25,19.43,3276875.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-03-14,19.0,19.48,18.28,18.69,3926718.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-03-15,18.62,19.13,18.54,18.79,3049906.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-03-18,19.16,19.88,18.5,19.78,5579136.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-03-19,19.88,19.98,19.09,19.38,3971045.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-03-20,19.38,19.7,19.0,19.28,3482820.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-03-21,19.28,19.5,19.1,19.19,3234260.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-03-22,19.22,19.34,18.75,19.12,2472008.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-03-25,19.03,19.03,18.45,18.46,3859610.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-03-26,18.51,18.79,18.22,18.3,3219488.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-03-27,18.26,18.5,17.28,18.37,4448111.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-03-28,18.25,19.06,17.9,18.5,4139339.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-03-29,18.45,18.95,18.42,18.84,4179965.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-04-01,18.9,19.47,18.84,19.09,5325863.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-04-02,19.1,19.28,18.7,18.79,2773239.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-04-03,18.79,19.33,18.42,19.29,3807531.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-04-04,19.3,19.44,18.8,19.25,4027520.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-04-08,19.26,21.18,19.26,20.78,11824896.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-04-09,20.77,21.36,20.35,21.23,6056240.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-04-10,21.33,22.5,21.01,21.94,7480412.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-04-11,21.8,23.75,21.69,23.0,8124597.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-04-12,22.78,23.0,20.7,20.7,9081023.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-04-15,20.98,22.02,20.3,20.72,6876243.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-04-16,21.05,21.05,20.2,20.89,3068595.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-04-17,20.87,22.98,20.7,22.79,9667857.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-04-18,22.66,24.48,22.59,23.71,8595053.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-04-19,23.71,25.46,22.96,23.7,6831413.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-04-22,24.09,24.31,22.93,23.06,6894138.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-04-23,24.05,24.18,22.99,23.39,5768424.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-04-24,23.25,25.4,23.25,25.23,8496745.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-04-25,25.5,25.5,23.87,24.2,5162239.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-04-26,24.85,26.0,23.3,24.56,8374562.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-04-29,25.01,25.66,22.1,22.1,6817710.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-04-30,21.52,22.9,20.29,22.85,5903448.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-05-06,21.0,22.0,20.57,20.57,4993022.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-05-07,20.65,21.05,19.0,20.3,5215585.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-05-08,20.55,21.7,19.6,21.12,4181977.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-05-09,20.8,21.3,20.3,20.69,2152606.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-05-10,21.67,21.83,20.12,21.6,3540895.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-05-13,21.35,21.49,20.41,20.87,2897080.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-05-14,20.72,21.03,20.5,20.72,2684903.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-05-15,20.75,20.99,20.66,20.95,1794440.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-05-16,21.1,21.1,20.11,20.7,2600414.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-05-17,20.99,21.5,19.9,21.37,4005764.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-05-20,21.05,21.1,20.3,20.96,2161865.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-05-21,20.92,21.1,20.6,20.83,1736004.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-05-22,21.0,21.9,20.7,20.95,1952054.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-05-23,20.8,21.09,19.5,19.98,2234420.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-05-24,19.81,19.97,19.12,19.87,1264540.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-05-27,20.19,20.3,19.57,20.12,1422979.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-05-28,20.12,20.48,19.82,20.07,942600.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-05-29,20.08,20.12,19.47,19.5,1520660.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-05-30,19.59,19.59,18.88,19.4,1118780.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-05-31,13.79,14.49,13.6,13.9,1312520.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-06-03,13.8,14.02,13.5,13.51,1165312.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-06-04,13.52,13.6,12.34,12.78,4045976.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-06-05,12.83,13.07,12.58,12.96,2555680.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-06-06,12.83,12.98,12.3,12.72,1599843.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-06-10,12.8,12.91,12.31,12.72,1854809.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-06-11,12.72,13.39,12.59,13.36,2990849.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-06-12,13.27,13.42,13.01,13.23,2188260.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-06-13,13.58,14.19,13.1,13.8,4698851.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-06-14,13.72,13.76,12.88,13.34,3338558.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-06-17,13.3,13.3,12.78,13.2,1264361.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-06-18,13.09,13.14,12.78,12.94,1034088.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-06-19,13.22,13.34,13.0,13.11,1966422.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-06-20,12.95,13.28,12.91,13.16,2144079.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-06-21,13.14,14.4,13.14,13.99,6155581.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-06-24,13.97,14.29,13.68,14.12,3006731.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-06-25,14.1,14.19,13.7,14.0,2050977.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-06-26,13.99,14.5,13.68,14.0,1883413.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-06-27,14.6,14.68,13.95,14.45,3398031.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-06-28,14.32,14.65,13.88,14.4,2538824.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-07-01,14.42,14.98,14.42,14.95,3580214.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-07-02,14.95,14.95,14.64,14.81,1983002.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-07-03,14.8,14.8,14.1,14.37,1826504.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-07-04,14.4,14.59,14.11,14.17,1376128.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-07-05,14.16,14.66,14.04,14.65,2288470.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-07-08,14.6,14.65,14.01,14.05,1453348.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-07-09,14.03,14.4,13.9,14.05,1462835.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-07-10,14.19,14.39,13.48,13.58,2371860.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-07-11,13.78,13.95,13.5,13.74,2041619.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-07-12,13.91,13.91,13.35,13.6,1287932.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-07-15,13.0,13.15,12.55,12.88,4943868.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-07-16,12.89,13.74,12.87,13.45,3827969.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-07-17,13.39,13.72,13.07,13.2,2265631.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-07-18,13.01,13.25,12.82,12.93,1601504.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-07-19,12.72,13.45,12.72,13.45,4943336.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-07-22,13.47,13.47,12.58,12.62,3410739.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-07-23,12.65,12.82,12.56,12.63,1982117.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-07-24,12.68,12.81,12.58,12.68,1923388.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-07-25,12.73,12.73,12.49,12.64,2206455.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-07-26,12.7,13.27,12.5,13.2,5348109.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-07-29,13.0,13.23,12.8,13.05,2400886.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-07-30,13.06,13.16,12.77,12.93,3578116.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-07-31,12.79,12.9,12.49,12.54,2147816.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-08-01,12.31,12.71,12.24,12.33,2092148.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-08-02,12.24,12.28,11.46,12.28,4129249.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-08-05,12.05,12.05,11.47,11.66,3742827.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-08-06,11.48,11.48,10.7,10.83,3090296.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-08-07,10.99,11.09,10.6,10.61,2849701.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-08-08,10.9,10.9,10.57,10.62,3305528.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-08-09,10.68,10.97,10.58,10.69,2693476.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-08-12,10.65,10.83,10.49,10.71,3205852.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-08-13,10.63,11.0,10.45,10.9,3654642.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-08-14,10.94,11.05,10.73,10.74,2793285.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-08-15,10.53,10.83,10.2,10.7,4066424.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-08-16,10.99,11.08,10.45,10.46,3395464.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-08-19,10.54,11.08,10.51,11.04,4459733.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-08-20,10.87,11.36,10.87,10.98,4192631.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-08-21,10.88,11.11,10.72,10.79,3691767.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-08-22,10.86,10.9,10.7,10.77,2397380.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-08-23,10.72,10.84,10.44,10.69,5301561.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-08-26,10.5,10.7,10.45,10.5,2707416.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-08-27,10.63,11.29,10.56,11.15,5633850.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-08-28,11.11,11.6,11.09,11.24,4821874.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-08-29,11.25,11.51,11.17,11.51,4546227.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-08-30,11.3,11.38,10.68,10.78,9352776.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-09-02,10.79,11.86,10.62,11.82,9321055.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-09-03,11.83,12.17,11.46,12.0,7759444.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-09-04,12.01,12.64,11.9,12.3,6440274.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-09-05,12.4,12.51,11.98,12.16,6973378.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-09-06,12.11,12.26,11.93,12.24,3314400.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-09-09,12.35,12.35,12.11,12.23,3361273.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-09-10,12.3,12.4,12.08,12.12,3325205.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-09-11,12.12,13.33,12.12,13.14,9284008.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-09-12,13.1,13.15,12.78,12.88,4289971.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-09-16,12.8,12.95,12.66,12.72,3755237.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-09-17,12.78,12.88,12.37,12.44,3548944.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-09-18,12.54,12.65,12.15,12.26,3109990.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-09-19,12.27,12.29,12.01,12.26,3329112.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-09-20,12.28,12.44,12.0,12.17,3698037.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-09-23,12.15,12.15,11.49,11.85,5356077.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-09-24,11.85,12.08,11.59,11.89,5279288.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-09-25,11.89,11.89,11.11,11.15,5996134.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-09-26,11.24,12.27,11.15,11.33,6379309.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-09-27,11.01,11.09,10.5,10.68,6715939.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-09-30,10.69,10.75,10.39,10.48,3638944.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-10-08,10.54,10.69,10.4,10.44,2516836.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-10-09,10.41,10.73,10.22,10.69,3273021.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-10-10,10.8,11.1,10.7,10.75,3346977.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-10-11,10.78,11.05,10.5,11.0,4722985.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-10-14,11.11,11.16,10.8,10.99,4256866.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-10-15,11.0,11.0,10.48,10.61,3646639.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-10-16,10.61,10.75,10.27,10.42,4896622.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-10-17,10.49,10.68,10.38,10.43,3543537.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-10-18,10.42,10.52,10.09,10.15,4316586.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-10-21,10.26,10.26,9.8,10.0,2860234.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-10-22,10.04,10.08,9.81,9.95,4139105.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-10-23,9.95,10.08,9.84,9.87,3557394.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-10-24,9.86,9.92,9.72,9.77,3006349.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-10-25,9.82,9.93,9.74,9.92,2629504.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-10-28,10.01,10.4,10.0,10.16,5854322.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-10-29,10.26,10.31,9.74,9.76,6780019.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-10-30,9.69,9.69,9.01,9.16,7874825.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-10-31,9.23,9.61,9.19,9.22,8014806.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-11-01,8.85,10.0,8.85,9.73,11294868.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-11-04,9.64,9.78,9.14,9.26,9276465.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-11-05,9.31,9.31,9.05,9.1,5887784.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-11-06,9.1,9.23,8.79,8.86,5159036.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-11-07,8.87,9.13,8.07,9.02,5349206.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-11-08,9.1,9.18,8.92,8.94,3517870.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-11-11,8.92,9.22,8.57,8.62,4301696.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-11-12,8.68,8.9,8.36,8.61,4629163.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-11-13,8.69,8.73,8.44,8.57,2976225.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-11-14,8.64,8.64,8.38,8.39,3868584.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-11-15,8.55,8.55,8.06,8.19,7120420.0
175433,83_603959,C603959,603959,ST百利,603959,Norm,CNE100002GD2,2019-11-18,8.21,8.57,8.1,8.46,6811101.0
