公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-04-30,11.1,11.48,11.09,11.38,14061958.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-05-06,11.25,11.69,11.21,11.58,16736672.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-05-07,11.58,11.8,11.36,11.73,17615496.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-05-08,11.65,11.79,11.44,11.54,15368059.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-05-11,11.51,12.02,11.4,11.7,17709391.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-05-12,11.61,11.63,11.21,11.42,13024931.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-05-13,11.33,11.96,11.21,11.96,20003752.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-05-14,11.82,11.99,11.63,11.99,15830972.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-05-15,11.85,11.85,11.44,11.46,15437260.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-05-18,11.31,11.44,11.02,11.15,10494691.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-05-19,11.34,12.18,11.15,11.8,16557117.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-05-20,11.7,11.93,11.54,11.57,12701140.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-05-21,11.52,11.66,11.19,11.27,8770692.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-05-22,11.18,11.38,10.65,10.74,9075979.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-05-25,10.74,10.95,10.66,10.77,4692247.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-05-26,7.62,7.79,7.6,7.73,4784598.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-05-27,7.67,8.5,7.67,8.09,23604965.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-05-28,8.03,8.11,7.68,7.73,16440892.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-05-29,7.74,7.77,7.45,7.48,11469720.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-06-01,7.57,7.78,7.38,7.78,12037739.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-06-02,7.79,7.85,7.68,7.77,10379220.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-06-03,7.78,7.92,7.72,7.72,10041911.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-06-04,7.72,7.75,7.5,7.54,10108469.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-06-05,7.54,7.54,7.36,7.49,7987532.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-06-08,7.51,7.56,7.43,7.45,5518308.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-06-09,7.45,7.45,7.26,7.32,7707542.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-06-10,7.3,7.36,7.25,7.31,5454364.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-06-11,7.34,7.34,7.21,7.23,4536207.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-06-12,7.11,7.22,7.05,7.21,4989366.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-06-15,7.17,7.19,7.06,7.09,5585374.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-06-16,7.14,7.26,7.1,7.25,5997381.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-06-17,7.25,7.28,7.1,7.23,5744271.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-06-18,7.24,7.31,7.19,7.28,5515628.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-06-19,7.25,7.29,7.15,7.21,5015952.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-06-22,7.22,7.25,7.17,7.22,4162663.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-06-23,7.19,7.21,7.13,7.14,3855389.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-06-24,7.11,7.14,7.06,7.07,4291791.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-06-29,7.07,7.07,6.94,6.97,4772366.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-06-30,7.0,7.08,7.0,7.07,3608040.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-07-01,7.1,7.18,7.0,7.17,6919753.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-07-02,7.15,7.26,7.1,7.25,9859764.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-07-03,7.27,7.77,7.25,7.63,24699654.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-07-06,7.56,7.97,7.48,7.89,21685156.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-07-07,7.96,8.1,7.72,7.79,20580736.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-07-08,7.78,8.51,7.71,8.31,26621194.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-07-09,8.2,8.4,8.11,8.27,20555264.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-07-10,8.28,8.85,8.14,8.39,24309933.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-07-13,8.47,8.65,8.34,8.58,18024635.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-07-14,8.55,8.58,8.1,8.3,17877621.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-07-15,8.3,8.38,7.88,7.97,12314692.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-07-16,7.95,8.07,7.57,7.59,10216582.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-07-17,7.6,7.72,7.55,7.71,6810033.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-07-20,7.7,7.98,7.66,7.98,8049347.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-07-21,7.89,7.98,7.84,7.91,6035941.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-07-22,7.86,7.98,7.82,7.85,6021839.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-07-23,7.8,8.06,7.72,7.98,8910201.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-07-24,7.88,7.95,7.58,7.58,8067808.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-07-27,7.61,7.65,7.4,7.43,4670429.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-07-28,7.45,7.56,7.42,7.47,3504955.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-07-29,7.46,7.75,7.35,7.71,5896754.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-07-30,7.72,7.95,7.68,7.77,7451767.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-07-31,7.8,7.86,7.67,7.82,5951944.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-08-03,7.83,8.1,7.83,8.1,10513860.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-08-04,8.12,8.14,7.92,8.05,8222534.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-08-05,8.1,8.11,7.92,8.0,7286783.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-08-06,7.97,8.11,7.84,8.04,8544481.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-08-07,8.0,8.0,7.79,7.88,6136437.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-08-10,7.86,8.67,7.82,8.67,21920289.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-08-11,8.85,9.5,8.85,9.02,52071423.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-08-12,8.79,8.97,8.46,8.68,23758570.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-08-13,8.7,9.03,8.63,8.8,16692669.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-08-14,8.65,8.65,8.23,8.39,17252641.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-08-17,8.35,8.48,8.32,8.45,13224774.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-08-18,8.41,9.16,8.33,8.96,25993289.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-08-19,8.98,9.03,8.7,8.71,15092426.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-08-20,8.71,8.81,8.4,8.49,9630597.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-08-21,8.58,8.62,8.37,8.44,7653060.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-08-24,8.46,8.53,8.28,8.53,7253114.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-08-25,8.51,8.55,8.36,8.38,8672395.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-08-26,8.36,8.38,8.07,8.07,9603666.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-08-27,8.09,8.25,8.03,8.2,5246393.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-08-28,8.23,8.23,8.05,8.16,5275185.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-08-31,8.59,8.98,8.58,8.98,8734852.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-09-01,9.13,9.37,8.73,9.1,36674403.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-09-02,9.11,9.24,8.9,9.01,20196685.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-09-03,9.11,9.23,8.96,9.09,17145020.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-09-04,8.82,9.19,8.7,8.94,14362586.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-09-07,8.91,9.1,8.86,8.97,12230535.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-09-08,8.94,9.13,8.81,9.13,10832579.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-09-09,9.15,9.59,8.9,8.91,18789323.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-09-10,9.08,9.08,8.31,8.33,12671360.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-09-11,8.4,8.65,8.33,8.63,7781796.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-09-14,8.84,8.87,8.53,8.64,7461122.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-09-15,8.72,9.01,8.53,8.63,8577687.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-09-16,8.63,8.64,8.4,8.48,5327877.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-09-17,8.46,8.64,8.4,8.62,4837947.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-09-18,8.62,8.9,8.52,8.85,9570933.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-09-21,8.94,9.1,8.8,9.0,11009011.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-09-22,8.86,9.13,8.86,8.91,9173678.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-09-23,9.03,9.15,8.85,8.98,7696906.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-09-24,8.9,9.0,8.76,8.78,6280846.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-09-25,8.86,8.86,8.58,8.77,4554258.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-09-28,8.72,8.72,8.32,8.5,5567190.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-09-29,8.51,8.65,8.42,8.6,3365917.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-09-30,8.54,8.58,8.3,8.36,4358649.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-10-09,8.49,9.04,8.43,8.92,9173275.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-10-12,8.97,9.18,8.93,9.13,10420643.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-10-13,9.13,9.13,9.0,9.09,6269951.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-10-14,9.12,9.26,8.95,8.99,9525649.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-10-15,9.06,9.06,8.86,8.87,5442580.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-10-16,8.92,9.09,8.82,9.08,5481167.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-10-19,9.24,9.24,8.85,8.89,6329768.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-10-20,8.87,8.99,8.61,8.97,4945341.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-10-21,8.95,9.02,8.78,8.8,4243201.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-10-22,8.84,8.93,8.65,8.93,5566876.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-10-23,8.93,9.07,8.79,8.83,4952144.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-10-26,8.82,8.99,8.75,8.86,4513694.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-10-27,8.98,8.98,8.65,8.79,5027617.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-10-28,8.72,8.77,8.51,8.73,4030304.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-10-29,8.64,8.82,8.56,8.73,3974521.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-10-30,8.7,8.76,8.4,8.42,5145478.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-11-02,8.45,8.54,8.32,8.52,4395382.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-11-03,8.5,8.66,8.48,8.6,3189727.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-11-04,8.63,8.67,8.51,8.55,2034101.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-11-05,8.56,8.7,8.56,8.64,3318299.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-11-06,8.75,8.75,8.51,8.56,3281979.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-11-09,8.57,8.76,8.57,8.71,4153874.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-11-10,8.71,9.25,8.62,8.95,11185217.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-11-11,8.89,9.3,8.82,9.09,11975789.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-11-12,9.18,9.25,8.86,9.01,6631989.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-11-13,9.18,9.18,8.83,8.95,5139350.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-11-16,8.89,9.42,8.87,9.33,14546327.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-11-17,9.23,9.25,8.98,9.08,8337548.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-11-18,9.09,9.58,9.09,9.41,17780603.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-11-19,9.41,9.52,9.23,9.39,10683858.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-11-20,9.38,9.4,9.15,9.27,7510188.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-11-23,9.29,9.3,9.0,9.04,7752330.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-11-24,9.03,9.14,8.96,9.1,4782505.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-11-25,9.15,9.68,9.1,9.36,16951875.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-11-26,9.43,9.54,9.21,9.42,11535598.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-11-27,9.48,9.67,9.3,9.48,8909989.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-11-30,9.58,9.58,9.1,9.18,9551503.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-12-01,9.01,9.16,9.0,9.14,6770061.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-12-02,9.14,9.22,9.07,9.1,4476328.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-12-03,9.03,9.12,8.99,9.03,4445520.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-12-04,9.04,9.11,9.0,9.07,2814161.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-12-07,9.01,9.34,9.0,9.33,8316063.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-12-08,9.47,9.47,9.07,9.08,5843763.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-12-09,9.03,9.18,8.76,8.76,6340226.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-12-10,8.74,8.9,8.68,8.7,4150669.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-12-11,8.73,8.74,8.36,8.55,6002227.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-12-14,8.53,8.6,8.46,8.53,2131218.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-12-15,8.51,8.52,8.41,8.45,1993371.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-12-16,8.43,8.48,8.36,8.38,1730613.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-12-17,8.32,8.38,8.04,8.18,5076184.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-12-18,8.38,8.38,8.03,8.12,4286623.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-12-21,7.97,8.19,7.97,8.11,2906560.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-12-22,8.11,8.17,8.02,8.05,2791853.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-12-23,8.02,8.12,8.02,8.07,1871215.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-12-24,8.09,8.11,7.69,7.7,4571366.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-12-25,7.63,7.82,7.62,7.71,2201876.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-12-28,7.7,7.75,7.43,7.48,3120862.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-12-29,7.47,7.73,7.47,7.66,2307783.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-12-30,7.66,7.69,7.63,7.64,1419850.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2020-12-31,7.74,7.78,7.63,7.74,1708406.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-01-04,7.75,8.12,7.71,8.06,5410723.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-01-05,8.01,8.09,7.94,7.94,2742344.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-01-06,7.98,8.04,7.78,7.82,2698336.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-01-07,7.73,7.81,7.42,7.51,3644928.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-01-08,7.45,7.74,7.18,7.68,3119675.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-01-11,7.68,7.8,7.38,7.38,2871175.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-01-12,7.34,7.54,7.3,7.41,1821984.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-01-13,7.38,7.38,6.71,6.93,9580849.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-01-14,6.83,6.99,6.75,6.83,6406341.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-01-15,6.86,7.1,6.8,6.94,5885738.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-01-18,7.02,7.14,6.96,7.01,4036364.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-01-19,6.98,7.11,6.98,7.04,5238235.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-01-20,7.0,7.13,6.95,7.09,3969015.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-01-21,7.06,7.09,7.02,7.03,4109696.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-01-22,7.0,7.08,6.88,6.97,3287119.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-01-25,7.67,7.67,7.33,7.67,16886036.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-01-26,7.59,8.01,7.26,7.7,21477035.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-01-27,7.54,7.61,7.32,7.44,9456418.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-01-28,7.36,7.53,7.23,7.41,4630015.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-01-29,7.41,7.49,7.16,7.16,4610529.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-02-01,7.18,7.35,7.1,7.24,3205337.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-02-02,7.33,7.33,7.2,7.21,2500531.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-02-03,7.26,7.26,7.05,7.06,3218218.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-02-04,6.97,7.35,6.87,7.31,6072608.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-02-05,7.39,7.48,7.1,7.36,5591888.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-02-08,7.36,7.43,7.22,7.24,2964148.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-02-09,7.15,7.31,7.15,7.23,2831766.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-02-10,7.21,7.27,7.16,7.23,2230729.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-02-18,7.28,7.6,7.28,7.51,5058165.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-02-19,7.52,7.68,7.43,7.67,3528154.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-02-22,7.69,7.86,7.54,7.62,5330573.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-02-23,7.71,7.71,7.53,7.61,3323862.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-02-24,7.66,7.8,7.61,7.76,4759061.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-02-25,7.76,8.07,7.66,8.05,7450289.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-02-26,7.94,7.98,7.81,7.88,4595105.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-03-01,7.86,7.94,7.82,7.89,3115170.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-03-02,7.9,7.98,7.73,7.9,4021277.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-03-03,7.89,7.94,7.83,7.85,3288746.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-03-04,7.81,7.91,7.72,7.75,3472960.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-03-05,7.82,8.15,7.75,8.1,7181716.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-03-08,8.15,8.15,7.92,7.93,5033161.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-03-09,7.92,8.19,7.82,8.03,5893512.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-03-10,7.94,7.97,7.55,7.6,6004155.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-03-11,7.58,7.87,7.56,7.7,4120904.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-03-12,7.75,7.84,7.65,7.76,2878949.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-03-15,7.81,8.18,7.76,8.01,7210272.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-03-16,8.04,8.17,7.93,8.13,4837864.0
230776,83_603183,C603183,603183,建研院,603183,Norm,CNE100002VZ4,2021-03-17,8.15,8.18,8.01,8.03,3320870.0
