公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-01-27,37.47,39.72,37.1,39.7,1922080.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-01-28,40.48,41.45,39.7,40.2,2500815.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-01-31,40.0,40.58,39.5,40.4,817897.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-02-01,40.4,40.99,39.7,40.25,518051.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-02-09,40.0,40.58,39.86,40.3,1300082.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-02-10,39.5,41.5,39.5,41.0,1164609.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-02-11,40.6,42.21,40.5,42.0,2003676.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-02-14,42.01,42.86,41.72,42.0,1877798.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-02-16,42.0,43.24,42.0,42.98,1821259.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-02-17,42.89,43.31,41.9,43.2,1943150.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-02-18,43.15,43.15,41.52,41.65,1142764.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-02-21,41.61,42.1,41.18,41.8,1244935.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-02-22,42.0,42.07,39.88,40.1,2068469.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-02-23,40.0,40.45,39.83,40.19,642048.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-02-24,39.96,42.08,39.4,41.53,2099859.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-02-25,42.0,42.1,41.18,41.61,923722.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-02-28,41.79,42.5,41.2,41.8,1028067.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-03-01,41.8,43.2,41.5,42.92,2477113.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-03-02,42.9,43.96,42.22,43.85,2476956.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-03-03,43.85,43.93,42.5,42.69,1612624.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-03-04,42.69,42.99,41.9,42.15,1869718.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-03-07,42.0,43.3,41.41,43.09,1576840.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-03-08,43.09,43.09,42.0,42.76,839396.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-03-09,42.86,42.86,41.7,41.88,834930.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-03-10,41.77,42.38,41.6,41.81,605930.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-03-11,41.6,42.8,41.4,41.7,776777.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-03-14,41.4,43.08,41.4,42.88,1462541.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-03-15,42.98,42.99,41.58,42.38,1099144.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-03-16,42.38,46.35,42.14,46.3,5009985.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-03-17,45.02,46.3,45.02,45.59,2029238.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-03-18,45.91,47.5,45.13,47.1,2417083.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-03-21,46.9,48.54,45.63,47.7,1874364.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-03-22,47.1,47.64,44.3,45.28,2331897.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-03-23,45.16,46.0,44.44,45.18,1325719.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-03-24,45.36,45.71,44.5,44.5,1425091.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-03-25,44.5,45.46,44.11,44.69,1008819.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-03-28,44.69,45.1,42.32,42.38,2379897.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-03-29,42.27,43.0,41.55,41.9,1095444.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-03-30,41.7,42.59,41.7,42.18,808691.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-03-31,42.28,42.63,40.0,40.79,1066928.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-04-01,40.99,42.19,40.99,41.8,641673.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-04-06,41.8,42.79,41.8,42.23,580276.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-04-07,42.23,42.5,41.89,42.34,646329.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-04-08,42.24,43.06,42.24,42.95,798051.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-04-11,42.93,43.34,42.0,43.2,1038304.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-04-12,43.14,43.4,41.6,42.44,951775.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-04-13,42.0,42.45,41.6,42.0,681791.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-04-14,42.1,42.1,40.4,40.51,2145753.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-04-15,40.35,40.35,38.33,39.0,1978178.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-04-18,39.0,39.29,37.38,37.72,2510731.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-04-19,37.7,39.45,36.88,38.9,1855923.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-04-20,38.86,38.86,38.26,38.8,905566.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-04-21,39.18,39.19,38.4,38.98,1065998.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-04-22,39.0,39.25,38.6,38.99,1681264.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-04-26,38.6,38.6,37.01,37.71,868365.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-04-27,38.51,38.51,36.2,36.3,836023.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-04-28,36.5,37.0,36.12,36.45,647853.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-04-29,36.8,37.0,36.24,36.9,300289.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-05-03,37.15,38.1,36.8,38.0,935476.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-05-04,37.49,37.5,35.88,36.8,853662.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-05-05,36.78,37.64,36.5,37.32,781440.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-05-06,37.3,39.3,36.28,39.2,2115024.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-05-09,39.1,39.28,38.51,39.0,567372.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-05-10,23.81,24.27,23.39,23.78,990005.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-05-11,23.85,23.97,23.16,23.17,995739.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-05-12,23.18,23.24,21.91,21.91,2008311.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-05-13,21.93,22.83,21.8,22.61,996481.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-05-16,22.6,22.75,22.22,22.24,777516.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-05-17,22.23,22.86,22.23,22.63,855387.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-05-18,22.35,23.26,22.35,23.17,889913.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-05-19,23.39,25.11,23.39,24.09,2164212.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-05-20,23.9,24.83,23.6,24.1,1752734.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-05-23,23.88,24.07,23.01,23.24,814843.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-05-24,23.0,24.05,22.72,24.03,1161253.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-05-25,24.28,24.7,23.01,23.72,1300022.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-05-26,23.97,24.36,23.7,23.7,729811.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-05-27,23.72,24.29,23.48,23.8,966608.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-05-30,23.68,24.63,23.68,24.0,1867104.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-05-31,24.01,24.48,23.7,24.41,1062988.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-06-01,24.65,25.5,24.45,25.42,3837422.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-06-02,25.2,25.6,24.7,25.48,2533899.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-06-03,25.38,26.0,25.11,25.8,1714651.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-06-07,25.81,25.98,24.9,25.35,2065303.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-06-08,25.3,26.0,24.3,25.6,3120874.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-06-09,26.1,26.9,25.07,25.3,2856405.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-06-10,24.61,25.12,24.2,24.85,1284282.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-06-13,24.85,25.18,24.4,25.09,671846.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-06-14,25.23,26.1,25.1,25.9,2365885.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-06-15,25.7,26.5,25.7,26.0,2433973.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-06-16,25.9,26.0,25.2,25.44,1178721.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-06-17,25.35,25.59,24.63,25.0,1073696.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-06-20,24.81,25.78,24.62,25.6,1015980.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-06-21,25.6,25.87,25.18,25.75,881564.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-06-22,25.78,25.9,25.41,25.78,807557.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-06-23,25.5,26.15,25.4,26.09,1653189.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-06-24,25.9,26.67,25.9,26.46,2863164.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-06-27,26.66,27.48,26.66,26.82,4879631.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-06-28,26.75,26.94,26.3,26.43,1654652.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-06-29,26.33,27.39,26.2,27.1,2641831.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-06-30,27.3,27.84,26.93,27.45,2693005.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-07-01,27.5,28.1,27.2,28.0,2473554.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-07-04,28.0,28.85,28.0,28.25,2669063.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-07-05,28.35,28.99,27.03,28.14,3903358.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-07-06,27.88,27.91,27.35,27.79,2661126.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-07-07,27.71,28.29,27.7,27.91,1932000.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-07-08,27.8,28.79,27.56,28.5,2995509.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-07-11,28.38,28.38,27.88,28.35,1497721.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-07-12,28.1,28.19,27.66,28.05,1439757.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-07-13,28.02,28.67,27.9,28.41,3641116.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-07-14,28.7,28.7,27.6,27.9,3992464.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-07-15,27.8,28.89,27.8,28.82,3421541.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-07-18,28.84,29.3,28.3,28.69,2824475.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-07-19,28.38,28.7,27.85,28.48,2630783.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-07-20,28.48,28.59,27.3,27.78,2328075.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-07-21,27.76,27.76,26.66,26.66,2266429.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-07-22,26.7,26.95,26.55,26.83,991196.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-07-25,26.8,26.8,25.85,26.7,1166048.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-07-26,26.7,26.7,25.9,26.48,803884.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-07-27,26.3,27.38,26.03,27.35,1737868.0
4485,90_002140,C002140,2140,东华科技,2140,Norm,CNE1000005N2,2011-07-28,27.52,28.09,26.92,27.3,3149075.0
