公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-12-16,116.01,118.99,116.01,118.11,14855432.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-12-17,121.3,124.97,121.0,123.0,23848633.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-12-18,122.38,123.91,121.38,121.8,10724767.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-12-21,122.5,124.4,121.16,123.43,14247170.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-12-22,123.48,128.63,123.11,124.7,16309316.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-12-23,125.0,126.8,122.8,125.45,12867644.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-12-24,124.97,127.3,123.7,126.2,8193956.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-12-25,125.57,133.03,125.32,131.5,14371840.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-12-28,131.37,131.5,128.1,128.85,14784057.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-12-29,129.5,130.5,126.33,129.25,8415982.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-12-30,129.3,132.87,128.71,131.21,12286881.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2020-12-31,131.85,136.55,131.85,134.72,15064212.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-01-04,135.1,139.09,134.68,137.11,16322321.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-01-05,136.98,143.8,136.3,141.99,17024903.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-01-06,142.18,145.48,138.1,143.74,20629572.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-01-07,143.99,145.98,141.35,145.95,11606731.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-01-08,146.55,151.01,143.0,146.21,16105422.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-01-11,145.5,151.6,143.39,147.5,13969055.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-01-12,147.7,150.91,142.38,149.96,15557020.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-01-13,151.98,151.99,139.99,142.68,20485644.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-01-14,142.5,145.95,137.61,141.95,14608464.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-01-15,141.51,142.23,136.8,139.46,15470974.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-01-18,141.99,146.0,137.5,143.6,12866546.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-01-19,143.5,148.66,143.11,143.38,14459716.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-01-20,145.15,156.89,145.15,154.17,17434749.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-01-21,156.9,161.09,156.0,160.0,17149353.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-01-22,164.5,176.0,164.5,176.0,24544548.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-01-25,179.4,184.12,174.0,184.1,18489911.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-01-26,181.17,181.17,170.2,172.56,22419831.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-01-27,172.54,172.56,165.76,169.25,16232367.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-01-28,167.63,173.33,165.0,165.0,23064079.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-01-29,168.0,171.5,164.0,166.34,19686096.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-02-01,166.34,172.61,166.15,171.3,16627739.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-02-02,171.31,174.14,163.88,174.0,13545575.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-02-03,172.36,183.49,172.22,178.78,16688568.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-02-04,176.9,179.79,170.18,173.13,12790603.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-02-05,174.37,181.5,172.26,176.22,11163416.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-02-08,178.0,178.0,172.51,177.0,11723929.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-02-09,177.99,184.0,177.01,182.03,11150928.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-02-10,181.5,187.87,178.89,185.0,12854500.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-02-18,188.0,188.28,169.08,171.9,26127796.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-02-19,170.1,174.28,166.85,172.98,13806008.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-02-22,172.9,172.9,157.18,157.3,31633948.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-02-23,156.0,160.88,154.7,155.0,20530990.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-02-24,156.9,157.83,145.22,148.32,26654346.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-02-25,149.78,150.73,145.66,147.2,16761126.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-02-26,143.11,146.22,138.25,143.68,19908094.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-03-01,147.98,150.6,142.91,148.66,21812722.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-03-02,150.28,150.98,139.2,142.0,25101432.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-03-03,143.5,146.4,141.51,145.71,14435566.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-03-04,142.0,142.45,135.84,138.48,22219124.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-03-05,135.32,137.52,129.6,135.58,25216003.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-03-08,137.0,137.93,125.11,125.11,30091067.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-03-09,126.15,131.94,122.03,126.21,32696488.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-03-10,131.89,137.3,130.0,133.99,25861428.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-03-11,135.13,143.0,133.34,139.5,25938326.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-03-12,139.82,142.08,134.9,139.84,18808504.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-03-15,137.04,138.33,126.08,129.21,34169979.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-03-16,130.88,131.69,126.5,130.5,20959380.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-03-17,128.88,132.88,125.0,130.3,20090290.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-03-18,132.3,134.3,130.31,133.98,17323443.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-03-19,129.3,132.45,124.9,126.31,21575547.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-03-22,124.99,128.2,119.68,124.3,25092529.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-03-23,124.62,126.3,121.5,123.31,14335664.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-03-24,123.31,127.0,122.0,123.32,28541649.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-03-25,123.0,129.92,121.78,129.86,27811967.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-03-26,131.47,136.88,130.38,136.16,39624034.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-03-29,136.99,140.38,133.53,136.66,23612376.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-03-30,135.99,144.36,135.5,143.37,24696667.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-03-31,143.01,143.89,137.5,140.2,21854648.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-04-01,140.5,144.68,139.6,144.52,16848845.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-04-02,144.68,148.0,142.99,146.88,17636730.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-04-06,145.0,146.99,139.0,141.34,19237683.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-04-07,142.46,142.86,139.69,141.65,12863487.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-04-08,142.01,146.23,140.19,146.2,17902893.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-04-09,145.8,145.8,138.4,139.59,19157520.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-04-12,137.2,140.6,131.8,132.72,24742247.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-04-13,134.0,136.52,132.75,134.5,17820720.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-04-14,136.39,137.99,131.5,135.5,17259016.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-04-15,136.0,137.36,131.51,134.5,14028079.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-04-16,136.2,136.49,132.01,134.65,14398237.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-04-19,134.98,136.9,132.58,136.0,22883836.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-04-20,135.0,142.26,134.16,140.0,24109890.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-04-21,139.69,141.5,136.61,141.45,16658946.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-04-22,142.79,143.0,140.11,140.59,13952949.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-04-23,139.7,150.49,139.6,150.12,24022807.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-04-26,152.71,154.1,146.51,147.18,24581166.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-04-27,147.97,153.0,146.66,152.11,17223078.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-04-28,151.6,156.34,149.98,156.33,20691303.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-04-29,156.33,160.0,154.0,160.0,20497908.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-04-30,161.04,163.88,156.8,158.75,23765040.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-05-06,153.1,154.0,144.28,149.09,36173856.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-05-07,149.08,151.96,141.87,143.09,25590794.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-05-10,141.6,149.04,140.31,146.4,23198940.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-05-11,144.94,150.6,142.69,149.98,21681906.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-05-12,148.0,154.5,148.0,153.18,16620191.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-05-13,151.6,154.23,149.5,154.0,17481634.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-05-14,154.0,156.0,149.97,153.2,21369208.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-05-17,153.5,161.91,153.5,161.43,26116906.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-05-18,160.5,161.97,158.0,161.08,13841674.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-05-19,160.0,161.5,158.0,158.6,12930266.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-05-20,158.05,160.2,157.3,159.6,16393433.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-05-21,160.69,165.32,159.0,163.41,24748767.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-05-24,164.5,165.0,158.0,164.1,23312833.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-05-25,165.0,170.35,165.0,169.0,30657144.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-05-26,167.55,169.07,166.65,167.63,13413896.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-05-27,167.99,171.5,166.36,169.2,17153022.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-05-28,169.0,171.79,162.3,164.22,22891676.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-05-31,164.0,167.69,163.99,167.2,14764568.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-06-01,167.65,177.65,167.65,175.8,24282077.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-06-02,177.0,180.99,174.01,175.93,16889238.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-06-03,175.94,177.2,173.0,174.35,11894346.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-06-04,172.7,179.47,172.4,178.29,15828197.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-06-07,177.65,178.27,170.7,175.84,16262854.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-06-08,146.23,150.0,141.51,145.0,20916883.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-06-09,143.0,146.07,140.0,145.87,18046710.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-06-10,146.98,150.25,144.1,149.8,21537806.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-06-11,150.44,150.44,145.5,146.02,20645882.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-06-15,145.05,148.45,142.5,143.96,29846421.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-06-16,144.03,144.84,134.9,136.0,33548836.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-06-17,135.76,137.98,134.77,136.0,21719613.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-06-18,136.88,142.37,136.51,140.0,22954596.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-06-21,141.96,146.7,139.9,146.0,25673804.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-06-22,145.5,153.32,142.6,151.86,31798379.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-06-23,151.88,157.0,151.1,153.25,27981036.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-06-24,154.7,155.5,148.4,151.6,20801558.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-06-25,152.6,156.8,150.7,156.6,19142887.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-06-28,157.7,160.79,156.0,157.51,17176639.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-06-29,159.72,160.29,156.0,157.97,13684776.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-06-30,157.88,159.9,155.0,156.59,15775108.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-07-01,158.0,168.81,157.89,168.0,26392592.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-07-02,165.89,165.9,154.01,155.05,30159709.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-07-05,152.07,158.41,150.4,153.88,28578577.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-07-06,154.0,154.0,139.8,146.03,47440766.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-07-07,145.49,159.1,144.0,156.61,37874990.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-07-08,158.19,160.53,151.51,152.0,22827231.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-07-09,151.61,154.0,145.88,150.78,20098109.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-07-12,149.77,162.06,146.14,160.7,30160520.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-07-13,158.7,162.7,155.77,157.8,18237740.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-07-14,157.63,167.45,156.21,161.21,26550436.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-07-15,161.0,165.05,160.01,165.0,17086478.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-07-16,169.0,172.49,163.01,165.1,27316082.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-07-19,165.96,169.18,163.8,167.85,17523286.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-07-20,166.6,169.66,162.1,165.45,15451765.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-07-21,166.55,167.77,164.2,166.8,14804149.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-07-22,167.88,167.89,160.5,161.94,18402882.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-07-23,160.0,162.25,153.23,154.0,30392625.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-07-26,152.0,154.29,143.13,148.74,34178935.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-07-27,143.9,152.0,143.13,144.6,33480115.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-07-28,143.03,153.0,143.02,152.8,33885487.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-07-29,155.15,157.92,153.01,155.98,25471796.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-07-30,154.51,154.85,148.61,150.0,21261880.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-08-02,148.0,153.38,142.8,152.8,28553145.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-08-03,154.7,160.25,149.0,158.88,26365056.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-08-04,158.21,162.2,155.74,158.88,25777584.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-08-05,159.0,163.88,156.01,160.95,23912765.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-08-06,158.49,159.98,145.49,147.2,50150355.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-08-09,142.0,146.5,140.1,142.78,32938100.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-08-10,142.78,145.87,140.0,145.66,24713448.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-08-11,145.99,145.99,142.68,143.5,14081815.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-08-12,142.0,143.5,134.7,139.2,43967721.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-08-13,140.0,142.0,136.73,138.74,30864651.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-08-16,137.88,138.73,135.52,136.48,21538938.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-08-17,137.0,138.77,126.66,129.95,39963065.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-08-18,129.9,132.69,127.33,128.62,26580201.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-08-19,128.63,131.58,127.65,130.75,24679575.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-08-20,128.01,128.1,121.1,123.0,46291844.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-08-23,124.6,126.08,121.5,123.99,35101386.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-08-24,126.0,132.6,125.5,130.87,54131084.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-08-25,130.63,133.89,129.4,132.38,32093437.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-08-26,131.01,131.98,125.0,125.82,27887746.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-08-27,124.88,133.1,124.6,129.94,30866369.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-08-30,132.0,134.55,129.39,130.45,25969377.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-08-31,132.0,135.88,130.62,132.8,25668471.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-09-01,130.8,135.0,125.83,132.78,28971518.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-09-02,132.77,135.68,127.02,128.52,29517146.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-09-03,128.49,135.1,126.8,133.7,30672831.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-09-06,134.02,143.46,134.0,140.64,37094386.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-09-07,140.8,141.67,138.03,141.2,21379345.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-09-08,142.0,142.7,137.7,139.91,19102192.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-09-09,140.23,142.87,139.0,140.78,12715668.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-09-10,140.51,141.3,137.5,140.8,17934808.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-09-13,139.49,142.78,135.1,136.32,20879539.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-09-14,136.33,143.88,136.33,141.96,27215316.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-09-15,141.2,148.2,140.5,141.73,28993075.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-09-16,140.18,145.88,138.5,144.16,27239656.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-09-17,143.2,153.28,140.8,152.4,36402369.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-09-22,150.6,158.88,150.0,153.39,22089637.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-09-23,153.39,155.03,149.0,150.3,24124080.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-09-24,149.5,153.19,148.7,150.88,17891650.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-09-27,150.6,154.68,149.1,151.6,23423096.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-09-28,150.1,153.5,148.1,150.98,16670469.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-09-29,149.0,152.08,148.18,150.1,14999646.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-09-30,149.51,154.5,148.75,152.8,17137376.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-10-08,154.0,156.8,148.98,149.62,21921102.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-10-11,148.0,150.88,141.66,141.86,29677743.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-10-12,142.0,145.9,140.81,143.03,18847815.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-10-13,144.0,149.72,142.2,149.0,15706695.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-10-14,149.46,149.86,141.88,143.87,20926366.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-10-15,142.88,146.68,141.51,145.33,15644713.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-10-18,144.57,146.35,141.82,143.7,16007696.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-10-19,143.88,147.88,143.44,145.0,15727095.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-10-20,145.05,146.76,139.4,140.49,24956246.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-10-21,140.05,142.59,139.5,141.2,13435877.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-10-22,141.25,142.45,136.05,139.78,20538012.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-10-25,139.0,140.9,138.66,139.3,15583183.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-10-26,139.29,141.56,137.71,138.8,14725582.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-10-27,138.8,139.79,134.58,135.57,18545282.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-10-28,134.0,136.86,132.72,134.25,20678714.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-10-29,134.05,138.35,132.61,138.01,18634489.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-11-01,141.38,141.58,129.93,130.18,43223639.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-11-02,131.0,134.46,130.18,131.77,29251611.0
262958,83_603259,C603259,603259,药明康德,603259,Norm,CNE1000031K4,2021-11-03,132.45,134.75,130.45,132.43,20759063.0
