公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-12-16,8.5,8.57,8.48,8.55,1518371.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-12-17,8.57,8.61,8.5,8.58,1228093.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-12-20,8.53,8.7,8.53,8.63,1441353.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-12-21,8.56,8.86,8.56,8.83,2654323.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-12-22,8.83,9.0,8.72,8.96,3467912.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-12-23,8.95,9.1,8.82,8.96,4769906.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-12-24,8.95,8.99,8.71,8.76,2750616.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-12-27,8.74,8.91,8.74,8.88,2493766.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-12-28,8.82,8.9,8.76,8.86,1635433.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-12-29,8.86,8.93,8.8,8.9,1828406.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-12-30,8.87,8.95,8.85,8.92,1593847.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2021-12-31,8.93,9.0,8.88,8.92,1823988.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-01-04,8.95,9.14,8.92,9.08,2674576.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-01-05,9.07,9.13,9.04,9.1,1792891.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-01-06,9.06,9.16,9.04,9.11,1512949.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-01-07,9.16,9.3,9.07,9.1,2227222.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-01-10,9.07,9.54,8.92,9.18,3121780.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-01-11,9.23,10.1,9.23,10.1,9393573.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-01-12,10.38,11.0,9.72,9.86,20489444.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-01-13,9.88,10.85,9.88,10.85,10425726.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-01-14,10.63,11.58,10.31,10.58,23615910.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-01-17,10.42,10.54,9.62,10.04,15050453.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-01-18,9.87,10.89,9.6,10.67,20326366.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-01-19,10.27,10.8,10.11,10.8,16897028.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-01-20,10.55,10.65,10.16,10.32,10280836.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-01-21,10.2,10.2,9.75,9.78,7873371.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-01-24,9.62,9.95,9.61,9.65,5421339.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-01-25,9.53,9.64,9.05,9.06,7600511.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-01-26,9.07,9.54,9.02,9.45,5942319.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-01-27,9.45,9.47,9.13,9.15,4053601.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-01-28,9.23,9.41,9.19,9.22,2931071.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-02-07,9.28,10.14,9.28,10.14,5674830.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-02-08,10.13,10.67,10.1,10.62,15130280.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-02-09,10.44,10.52,10.15,10.41,10219680.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-02-10,10.4,10.82,10.33,10.54,10862763.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-02-11,10.3,10.72,10.29,10.47,8292139.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-02-14,10.45,11.52,10.34,11.04,19819020.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-02-15,11.25,11.49,10.65,10.73,18159565.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-02-16,10.84,11.05,10.5,11.0,12914957.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-02-17,11.03,11.12,10.61,10.7,11408541.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-02-18,11.1,11.71,10.75,11.08,18612253.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-02-21,11.7,12.19,11.11,12.19,12871436.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-02-22,12.16,13.41,11.74,12.8,41297740.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-02-23,12.41,12.41,11.75,11.91,25489620.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-02-24,11.63,11.84,10.72,10.83,20472827.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-02-25,11.05,11.59,10.88,11.0,13419019.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-02-28,11.03,11.22,10.51,10.7,10487265.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-03-01,10.7,10.87,10.63,10.76,6896831.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-03-02,10.62,10.78,10.46,10.77,7261560.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-03-03,10.76,10.78,10.18,10.64,8352423.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-03-04,10.5,10.58,10.27,10.32,5431074.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-03-07,10.29,10.46,10.15,10.2,4688431.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-03-08,10.32,10.48,10.1,10.36,8076170.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-03-09,10.31,10.8,10.05,10.72,11842385.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-03-10,10.73,11.19,10.62,11.19,14144344.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-03-11,10.98,11.25,10.65,11.05,10540210.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-03-14,10.97,11.1,10.19,10.2,10757231.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-03-15,10.1,11.22,9.83,10.96,29520876.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-03-16,11.04,11.54,10.33,11.41,27585653.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-03-17,11.24,11.7,11.05,11.41,22470292.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-03-18,11.4,12.54,11.22,12.0,26285359.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-03-21,12.0,12.23,11.75,12.05,21735373.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-03-22,11.9,11.9,11.37,11.66,14331817.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-03-23,11.55,12.24,11.39,11.94,17242555.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-03-24,11.94,12.04,11.39,11.39,12354216.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-03-25,11.46,11.46,10.67,10.72,13174816.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-03-28,10.72,11.07,10.54,10.93,8648810.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-03-29,10.93,10.99,10.6,10.67,6065810.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-03-30,10.7,11.26,10.7,10.96,7660926.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-03-31,11.19,11.57,11.01,11.03,12123523.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-04-01,10.94,10.97,10.51,10.58,9219558.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-04-06,10.6,11.2,10.53,11.01,9709847.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-04-07,11.05,11.68,10.91,11.41,16134636.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-04-08,11.41,11.99,11.31,11.84,19930209.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-04-11,11.93,13.0,11.51,12.15,27318368.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-04-12,11.87,12.58,11.57,12.2,19517254.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-04-13,11.8,11.86,11.32,11.55,14287917.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-04-14,11.46,11.68,11.15,11.52,10886936.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-04-15,11.52,11.88,10.95,11.02,11994360.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-04-18,10.6,11.17,10.46,10.7,9439159.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-04-19,10.56,11.25,10.45,11.2,10740100.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-04-20,11.25,11.25,10.63,10.79,9161785.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-04-21,10.72,10.72,10.0,10.04,11369705.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-04-22,9.98,10.46,9.81,10.16,7327725.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-04-25,9.89,10.76,9.87,10.3,13907527.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-04-26,10.3,10.75,10.08,10.61,13627759.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-04-27,10.35,10.39,9.55,9.99,16712063.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-04-28,9.55,9.75,8.99,9.09,13222652.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-04-29,9.12,10.0,9.11,10.0,6509604.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-05-05,10.0,10.96,9.98,10.52,18335820.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-05-06,10.12,10.64,10.01,10.24,10795279.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-05-09,10.51,10.73,10.3,10.59,10396500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-05-10,10.49,11.65,10.4,11.65,23663407.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-05-11,12.0,12.78,11.32,11.66,36305439.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-05-12,11.51,11.99,11.34,11.82,24872352.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-05-13,11.65,11.95,11.61,11.7,15332729.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-05-16,11.5,12.87,11.5,12.15,35731969.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-05-17,12.21,13.37,12.01,13.37,23002618.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-05-18,14.34,14.71,14.06,14.71,16530599.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-05-19,15.98,16.18,15.65,16.18,13632496.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-05-20,17.8,17.8,14.56,16.62,82042533.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-05-23,14.96,14.96,14.96,14.96,3182700.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-05-24,13.46,14.65,13.46,13.46,58821055.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-05-25,12.74,13.07,12.38,12.55,38261734.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-05-26,12.53,13.06,12.46,12.63,31796747.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-05-27,12.39,13.51,12.31,13.23,40664273.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-05-30,13.0,13.18,12.61,12.71,27447486.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-05-31,12.65,12.81,11.89,12.22,27241545.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-06-01,12.05,12.28,11.94,12.14,16339538.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-06-02,12.31,12.31,11.72,11.81,17775418.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-06-06,11.84,12.01,11.76,11.99,13045992.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-06-07,12.0,12.03,11.66,11.9,12920599.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-06-08,11.92,12.04,11.4,11.66,16362020.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-06-09,11.53,12.0,11.5,11.7,16632329.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-06-10,11.56,11.63,11.3,11.5,13216866.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-06-13,11.39,11.52,11.24,11.47,10146776.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-06-14,11.41,11.6,11.12,11.32,12354677.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-06-15,11.3,11.48,11.18,11.28,10912787.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-06-16,11.28,11.39,11.19,11.36,7635300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-06-17,11.2,11.44,10.93,11.42,11953637.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-06-20,11.42,11.48,11.3,11.31,7981189.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-06-21,11.2,11.31,11.0,11.11,8198879.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-06-22,11.1,11.2,10.93,11.0,7282900.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-06-23,10.93,11.02,10.7,10.97,8840745.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-06-24,10.93,11.05,10.79,10.81,7141500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-06-27,10.77,10.89,10.73,10.73,6670904.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-06-28,10.77,10.94,10.57,10.9,8251256.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-06-29,10.9,11.26,10.81,11.15,17131145.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-06-30,11.15,11.46,10.93,11.31,16957081.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-07-01,11.31,11.45,11.12,11.15,10380317.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-07-04,11.15,11.15,10.79,10.84,8586098.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-07-05,10.83,10.87,10.42,10.5,10371099.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-07-06,10.53,10.53,10.15,10.26,7101534.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-07-07,10.25,10.4,10.21,10.22,3942492.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-07-08,10.2,10.5,10.2,10.43,5214810.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-07-11,10.38,10.54,10.29,10.48,4755210.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-07-12,10.48,10.86,10.39,10.84,10962000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-07-13,10.92,11.06,10.76,10.85,11847384.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-07-14,10.67,10.69,10.44,10.45,8592930.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-07-15,10.39,10.49,10.06,10.07,6429206.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-07-18,10.05,10.65,10.05,10.65,8939672.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-07-19,10.77,10.78,10.48,10.62,5047902.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-07-20,10.68,10.69,10.5,10.61,3108500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-07-21,10.56,10.67,10.42,10.42,4189866.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-07-22,10.42,10.55,10.28,10.42,3575129.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-07-25,10.38,10.53,10.25,10.27,2610580.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-07-26,10.31,10.48,10.2,10.47,3629127.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-07-27,10.4,10.45,10.3,10.32,2841800.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-07-28,10.35,10.5,10.33,10.44,3201200.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-07-29,10.45,10.45,10.2,10.25,3792946.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-08-01,10.16,10.23,10.1,10.13,2610300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-08-02,10.1,10.1,9.2,9.31,7461569.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-08-03,9.31,9.66,9.31,9.44,4574666.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-08-04,9.45,9.72,9.45,9.68,3835209.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-08-05,9.68,9.72,9.55,9.7,2752101.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-08-08,9.69,9.79,9.62,9.75,2026397.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-08-09,9.75,9.8,9.62,9.65,2157000.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-08-10,9.59,9.75,9.48,9.72,3611919.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-08-11,9.68,9.96,9.68,9.84,2957500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-08-12,9.83,10.0,9.76,9.92,2820801.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-08-15,9.94,9.94,9.71,9.78,2959217.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-08-16,9.8,9.96,9.8,9.89,2933823.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-08-17,9.92,10.07,9.84,9.94,2903101.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-08-18,9.91,10.66,9.75,10.25,10725626.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-08-19,10.15,10.19,9.93,9.95,6677500.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-08-22,9.95,9.96,9.75,9.83,3730003.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-08-23,9.86,9.9,9.77,9.84,2518243.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-08-24,9.84,9.89,9.56,9.57,3713900.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-08-25,9.64,9.83,9.56,9.72,3466991.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-08-26,9.62,9.63,9.36,9.43,4250301.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-08-29,9.43,9.56,9.23,9.54,2495697.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-08-30,9.6,9.71,9.5,9.68,2821993.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-08-31,9.62,9.75,9.44,9.55,3208900.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-09-01,9.56,10.06,9.53,9.71,6171694.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-09-02,9.71,9.85,9.64,9.77,3925800.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-09-05,9.77,9.98,9.68,9.91,3925599.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-09-06,9.92,9.97,9.83,9.92,2609899.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-09-07,9.91,9.98,9.82,9.97,2951410.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-09-08,10.1,10.1,9.82,9.82,2519900.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-09-09,9.88,10.05,9.88,10.0,3415125.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-09-13,10.02,10.16,10.0,10.0,3082593.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-09-14,9.88,10.02,9.8,9.92,2312632.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-09-15,9.98,9.99,9.64,9.79,2923067.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-09-16,9.8,9.82,9.36,9.36,3645715.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-09-19,9.36,9.4,9.13,9.18,2965545.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-09-20,9.25,9.35,9.2,9.26,1332137.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-09-21,9.28,9.36,9.08,9.32,1663700.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-09-22,9.29,9.35,9.16,9.17,1649406.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-09-23,9.13,9.27,9.03,9.06,1961600.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-09-26,9.09,9.09,8.73,8.76,2505394.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-09-27,8.76,8.98,8.75,8.93,1816131.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-09-28,8.94,9.06,8.74,8.74,1917433.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-09-29,8.8,8.85,8.59,8.64,1720507.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-09-30,8.62,8.71,8.54,8.62,993262.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-10-10,8.61,8.69,8.37,8.4,1415862.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-10-11,8.4,8.45,8.24,8.42,1143061.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-10-12,8.5,8.63,8.38,8.63,1599238.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-10-13,8.64,8.76,8.59,8.69,1745228.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-10-14,8.75,8.85,8.72,8.73,2104300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-10-17,8.7,8.86,8.66,8.84,1967790.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-10-18,8.88,9.1,8.84,8.92,2928733.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-10-19,8.93,8.97,8.81,8.81,1258300.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-10-20,8.78,8.88,8.72,8.78,1526961.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-10-21,8.85,8.94,8.8,8.81,1440856.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-10-24,8.8,8.89,8.57,8.58,1993923.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-10-25,8.58,8.78,8.42,8.71,1801073.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-10-26,8.71,9.05,8.7,8.93,3032824.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-10-27,8.92,9.07,8.85,8.93,1936533.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-10-28,9.0,9.0,8.69,8.72,2382907.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-10-31,8.68,8.98,8.6,8.92,2116001.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-11-01,8.94,9.04,8.9,9.02,2707601.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-11-02,9.03,9.08,8.95,9.03,2872700.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-11-03,8.99,9.13,8.94,9.1,2247015.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-11-04,9.33,10.01,9.33,10.01,7934404.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-11-07,10.28,10.97,10.11,10.12,27659895.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-11-08,10.12,10.8,9.84,10.49,22732635.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-11-09,10.34,10.45,10.12,10.12,13342036.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-11-10,10.02,10.28,9.87,10.19,11029511.0
381,90_000779,C000779,779,甘咨询,779,Norm,CNE000000QL9,2022-11-11,10.32,10.49,10.13,10.4,15025600.0
