公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-09-15,38.56,39.04,38.25,38.53,476600.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-09-18,38.53,39.39,37.91,39.26,485301.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-09-19,39.0,39.66,37.8,37.86,589340.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-09-20,38.16,38.85,37.4,37.41,928100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-09-21,37.69,38.35,37.32,37.5,591400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-09-22,37.97,38.38,37.28,38.38,627746.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-09-25,38.37,38.79,37.73,38.55,727046.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-09-26,38.23,38.56,37.74,38.18,602800.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-09-27,38.36,39.11,38.08,38.66,803400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-09-28,38.71,39.39,38.65,39.26,692400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-10-09,39.07,39.78,38.67,39.5,1012660.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-10-10,39.65,40.07,39.21,40.0,863400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-10-11,39.72,39.96,38.7,39.68,1024100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-10-12,39.89,39.89,38.43,38.5,639100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-10-13,38.37,39.24,37.73,38.86,1114038.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-10-16,38.67,38.76,37.31,37.73,766000.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-10-17,37.85,38.18,37.4,37.74,336400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-10-18,37.97,37.97,36.54,36.73,383449.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-10-19,36.7,37.95,36.56,36.96,436649.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-10-20,37.0,37.23,36.45,36.45,328800.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-10-23,36.75,36.75,35.36,35.53,503000.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-10-24,35.58,38.48,35.58,38.28,808400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-10-25,38.26,39.88,38.2,39.7,1001100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-10-26,39.14,40.2,38.8,39.28,690000.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-10-27,38.91,39.39,37.88,38.17,940200.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-10-30,37.94,37.95,35.94,37.8,1184100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-10-31,37.45,39.12,37.21,39.07,1146333.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-11-01,38.91,42.36,38.35,39.9,1616054.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-11-02,39.93,40.15,38.93,39.16,981354.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-11-03,39.61,39.61,38.77,38.87,630025.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-11-06,38.95,39.79,38.88,39.64,506200.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-11-07,39.64,40.35,39.25,40.25,709151.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-11-08,39.95,40.66,39.8,40.3,477900.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-11-09,39.99,40.95,39.99,40.57,651200.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-11-10,40.33,40.49,39.53,39.77,458000.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-11-13,39.76,40.88,39.76,40.78,639100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-11-14,40.78,41.17,40.33,40.63,378100.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-11-15,40.73,41.44,40.11,41.19,853224.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-11-16,41.03,41.05,40.2,40.35,476297.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-11-17,40.1,40.88,40.1,40.26,350712.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-11-20,40.27,41.19,40.21,41.04,495500.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-11-21,41.04,41.86,40.26,40.44,429300.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-11-22,40.52,43.59,40.52,40.64,1231024.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-11-23,40.48,41.5,40.08,41.14,940900.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-11-24,40.8,42.36,40.0,40.16,653300.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-11-27,40.17,40.66,39.69,40.12,556891.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-11-28,40.11,40.74,39.71,40.3,409163.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-11-29,40.31,40.5,39.7,39.74,457714.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-11-30,40.34,40.74,39.42,39.93,455000.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-12-01,39.88,42.1,39.81,41.88,702200.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-12-04,41.54,41.63,40.6,41.37,960700.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-12-05,41.52,42.25,41.11,41.57,1058600.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-12-06,41.99,42.13,40.69,41.8,615400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-12-07,41.84,42.2,41.0,41.6,509443.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-12-08,42.18,42.18,40.98,41.21,750043.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-12-11,40.9,42.42,40.72,42.22,732400.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-12-12,42.21,47.4,42.21,43.98,4053097.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-12-13,45.28,45.57,43.38,43.43,2397000.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-12-14,43.41,44.66,42.78,44.16,2077800.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-12-15,43.75,46.76,43.39,46.2,2972600.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-12-18,55.44,55.44,55.44,55.44,1044510.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-12-19,66.53,66.53,66.53,66.53,714700.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-12-20,79.84,79.84,79.84,79.84,2920610.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-12-21,77.0,77.0,71.5,75.0,6727108.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-12-22,71.9,74.58,70.6,74.5,5242380.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-12-25,69.5,72.22,67.2,71.22,3088800.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-12-26,85.46,85.46,65.58,74.25,11452932.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-12-27,72.23,73.9,60.0,60.01,10003626.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-12-28,57.57,60.5,54.8,57.6,6513106.0
231762,90_300949,C300949,300949,奥雅股份,300949,Norm,CNE100004CF2,2023-12-29,57.07,59.36,57.01,57.99,4294788.0
