公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-12-23,20.57,20.95,20.2,20.27,1553014.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-12-24,20.18,20.77,19.66,19.66,1329457.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-12-27,19.71,19.79,19.3,19.42,847850.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-12-28,19.38,19.65,19.32,19.65,710075.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-12-29,19.84,19.89,19.55,19.56,667538.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-12-30,19.69,19.75,19.51,19.61,483281.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2021-12-31,19.72,20.24,19.56,20.03,1185668.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-01-04,20.2,20.44,19.85,20.43,1271831.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-01-05,20.48,21.04,20.01,20.4,1207775.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-01-06,20.36,20.78,20.25,20.58,900906.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-01-07,20.36,21.66,20.3,20.74,2520927.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-01-10,20.68,21.27,20.32,21.26,1640407.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-01-11,21.26,21.85,20.84,20.9,1829511.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-01-12,20.91,21.13,20.71,20.96,1052943.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-01-13,20.86,21.28,20.86,21.04,1144651.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-01-14,21.36,21.36,20.52,20.6,1223528.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-01-17,20.46,21.09,20.46,21.03,900675.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-01-18,21.08,21.62,20.61,21.45,2284844.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-01-19,22.2,22.93,21.99,22.45,6984823.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-01-20,22.11,22.46,21.75,21.94,6581990.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-01-21,20.71,20.83,19.3,19.3,4342501.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-01-24,19.31,19.31,18.55,18.71,1670251.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-01-25,18.61,18.7,17.92,18.0,1177160.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-01-26,17.99,18.36,17.99,18.34,844650.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-01-27,18.3,18.34,17.81,17.81,741069.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-01-28,18.1,18.36,17.92,18.15,612644.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-02-07,18.42,19.55,18.4,19.16,1724312.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-02-08,19.2,19.71,19.03,19.63,1580787.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-02-09,19.65,19.79,19.37,19.41,1262187.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-02-10,19.41,20.06,19.41,19.85,1771194.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-02-11,19.71,20.8,19.6,19.73,1992281.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-02-14,19.15,20.22,19.15,19.65,1474731.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-02-15,19.94,20.48,19.52,20.32,2062332.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-02-16,20.25,21.29,20.0,21.15,3473285.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-02-17,21.13,21.31,20.74,21.01,2843295.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-02-18,20.75,21.78,20.61,21.6,2968354.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-02-21,21.31,21.43,20.91,21.11,2157469.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-02-22,21.0,21.11,20.6,20.9,1176697.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-02-23,21.45,21.45,20.59,20.7,1268381.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-02-24,20.61,23.48,20.32,20.67,6736419.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-02-25,20.02,22.45,20.02,21.26,6623538.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-02-28,20.92,22.86,20.4,22.35,8206945.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-03-01,21.8,22.15,21.62,21.97,4859582.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-03-02,22.28,22.28,21.32,21.45,2952463.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-03-03,21.79,21.79,20.96,21.15,2797932.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-03-04,21.15,21.15,20.63,20.95,1979713.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-03-07,20.96,21.14,20.35,20.37,1723275.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-03-08,20.4,20.45,19.5,19.77,1953750.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-03-09,19.61,20.35,19.09,20.25,2245450.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-03-10,20.44,20.9,20.3,20.33,1844651.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-03-11,20.1,20.1,19.03,19.91,1845481.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-03-14,19.7,19.8,18.83,18.83,1199725.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-03-15,18.76,19.05,18.1,18.16,1139475.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-03-16,18.48,18.8,17.95,18.61,1329099.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-03-17,18.71,19.29,18.69,18.78,1398315.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-03-18,18.61,19.66,18.22,19.66,2185400.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-03-21,19.5,19.8,19.34,19.64,1206487.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-03-22,19.49,19.76,19.1,19.54,1289079.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-03-23,19.45,19.57,19.18,19.3,914575.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-03-24,19.21,19.21,18.68,18.74,998000.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-03-25,18.73,18.98,18.4,18.46,814612.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-03-28,18.3,18.75,18.06,18.46,749887.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-03-29,18.66,18.69,17.93,17.95,1106400.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-03-30,18.0,18.26,17.87,18.21,894762.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-03-31,18.18,19.5,18.18,19.14,2830044.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-04-01,18.93,19.31,18.51,18.61,1625350.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-04-06,18.6,18.96,18.35,18.84,1148225.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-04-07,18.72,19.4,18.59,19.06,2355331.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-04-08,19.11,20.08,19.02,19.62,3720463.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-04-11,19.35,19.42,18.31,18.69,2917400.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-04-12,18.43,18.95,17.74,18.91,1755206.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-04-13,18.64,18.88,17.91,17.93,1633919.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-04-14,18.0,18.27,17.92,18.01,997988.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-04-15,18.32,18.32,17.02,17.03,2056825.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-04-18,17.15,17.15,16.28,16.8,1126201.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-04-19,17.0,18.01,16.86,17.67,1930625.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-04-20,17.88,17.88,17.0,17.11,1172207.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-04-21,17.11,17.13,16.24,16.24,1182494.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-04-22,16.19,16.38,15.75,16.01,1007175.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-04-25,15.88,15.88,14.51,14.76,1249557.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-04-26,14.81,15.2,14.3,14.48,1101070.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-04-27,15.5,17.38,15.45,17.38,6331567.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-04-28,16.34,18.48,15.7,17.8,7633268.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-04-29,17.08,18.86,16.52,18.23,6955028.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-05-05,17.8,18.45,17.4,17.87,5277916.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-05-06,17.05,17.4,16.75,17.05,3471166.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-05-09,18.5,19.48,17.72,17.81,5688853.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-05-10,17.18,21.37,17.18,21.37,10318137.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-05-11,22.9,24.79,21.49,24.4,16198581.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-05-12,22.68,23.69,21.65,22.06,11109091.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-05-13,21.81,23.75,21.61,22.3,11287851.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-05-16,22.37,23.04,21.71,22.91,8706362.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-05-17,22.8,22.8,20.58,21.11,8445463.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-05-18,20.88,21.2,20.32,20.65,5539088.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-05-19,20.21,21.32,20.06,21.19,6011837.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-05-20,21.18,21.18,20.38,20.68,4583175.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-05-23,20.75,20.95,20.47,20.55,2797744.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-05-24,20.71,21.0,19.63,19.8,3875275.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-05-25,19.56,20.25,19.56,20.25,2893081.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-05-26,20.0,22.07,19.88,21.38,7465731.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-05-27,21.01,21.55,20.67,21.47,5287076.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-05-30,21.29,21.29,20.0,20.26,4354695.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-05-31,20.21,20.21,18.98,19.4,4462563.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-06-01,19.12,20.06,19.0,19.64,3292656.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-06-02,19.61,19.66,19.04,19.42,2490494.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-06-06,19.67,20.26,19.5,19.85,2624056.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-06-07,19.86,19.99,19.3,19.8,2009775.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-06-08,20.06,20.33,18.6,18.98,3913225.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-06-09,19.1,19.3,18.48,19.29,2912725.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-06-10,15.61,15.89,15.26,15.55,2521913.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-06-13,15.43,15.6,15.12,15.59,2389311.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-06-14,15.5,15.5,14.69,15.1,2569563.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-06-15,15.08,15.35,15.0,15.0,2520932.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-06-16,15.03,15.22,14.92,15.08,1581814.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-06-17,14.98,15.08,14.67,14.99,1669186.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-06-20,15.0,15.31,15.0,15.18,1610503.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-06-21,15.06,15.47,15.01,15.18,2233018.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-06-22,15.23,15.25,14.72,14.8,1965220.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-06-23,14.8,15.6,14.55,15.37,3378716.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-06-24,15.37,15.44,15.13,15.34,2340936.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-06-27,15.34,15.45,15.22,15.29,1439012.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-06-28,15.25,15.55,15.14,15.54,2074253.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-06-29,15.47,16.9,15.44,16.42,6986014.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-06-30,16.25,16.25,15.73,16.0,4873742.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-07-01,16.08,16.08,15.56,15.58,3175723.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-07-04,15.5,15.65,15.23,15.34,2174265.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-07-05,15.15,15.49,14.9,15.13,2241106.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-07-06,15.13,15.16,14.76,14.96,1809348.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-07-07,14.96,15.16,14.83,15.15,1559969.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-07-08,15.69,16.4,15.18,15.33,3966937.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-07-11,15.18,15.31,14.85,14.85,1851221.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-07-12,14.86,15.28,14.69,15.06,2629230.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-07-13,15.2,15.64,15.05,15.28,3014983.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-07-14,15.21,15.36,14.84,14.91,2418049.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-07-15,14.82,14.95,14.01,14.09,4036345.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-07-18,14.72,15.39,14.6,14.97,4841755.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-07-19,14.77,15.02,14.69,14.87,2045018.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-07-20,14.87,14.91,14.72,14.86,1328332.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-07-21,14.72,14.91,14.67,14.69,1251585.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-07-22,14.73,14.85,14.46,14.74,1380091.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-07-25,14.77,14.86,14.41,14.48,1029701.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-07-26,14.53,14.67,14.25,14.63,876135.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-07-27,14.61,14.76,14.54,14.73,1076871.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-07-28,14.8,14.84,14.66,14.67,1042601.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-07-29,14.69,14.85,14.58,14.59,1175556.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-08-01,14.58,14.71,14.21,14.66,1131232.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-08-02,14.66,14.66,13.45,13.83,3075783.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-08-03,13.85,14.15,13.63,13.71,1353070.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-08-04,13.84,14.1,13.68,14.08,1365885.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-08-05,14.08,14.15,13.96,14.14,1007897.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-08-08,14.14,14.3,14.04,14.26,918838.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-08-09,14.92,15.5,14.48,14.52,3923341.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-08-10,14.3,14.73,14.12,14.2,2687519.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-08-11,14.28,14.54,14.28,14.47,1788050.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-08-12,14.5,14.6,14.34,14.47,1374872.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-08-15,14.42,14.49,14.12,14.29,1432823.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-08-16,14.63,15.18,14.5,14.7,3797412.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-08-17,14.59,14.61,14.3,14.44,2307830.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-08-18,14.32,14.38,14.15,14.32,1416746.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-08-19,14.18,14.47,14.18,14.37,1132775.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-08-22,15.0,15.0,14.61,14.7,3262839.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-08-23,14.51,14.67,14.28,14.41,2217172.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-08-24,14.37,14.79,14.07,14.45,2645592.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-08-25,14.62,14.62,14.02,14.18,1392387.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-08-26,14.18,14.29,14.04,14.16,997542.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-08-29,14.03,14.22,13.77,14.19,823023.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-08-30,14.24,14.34,14.11,14.28,961187.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-08-31,14.28,14.28,13.78,13.92,1150321.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-09-01,13.92,14.1,13.76,13.85,759931.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-09-02,13.85,13.97,13.79,13.96,668881.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-09-05,13.96,14.08,13.9,14.07,701955.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-09-06,14.07,14.18,14.0,14.14,763098.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-09-07,14.12,14.12,13.95,14.01,689577.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-09-08,14.02,14.16,13.82,13.83,827697.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-09-09,13.9,14.3,13.8,14.28,1857318.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-09-13,14.44,15.66,14.4,14.89,6219558.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-09-14,14.4,14.7,14.01,14.57,3918953.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-09-15,14.55,15.42,14.55,15.36,6934264.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-09-16,15.15,15.2,14.67,15.12,4626563.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-09-19,14.9,15.14,14.61,14.85,2540060.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-09-20,14.94,15.05,14.57,14.59,2473241.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-09-21,14.6,14.66,13.63,14.13,2534996.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-09-22,14.0,14.18,13.8,13.89,1707949.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-09-23,13.64,14.42,13.64,13.95,2430168.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-09-26,13.65,13.89,12.9,12.98,2646238.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-09-27,12.97,13.18,12.75,13.17,1454446.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-09-28,13.03,13.34,12.8,12.84,1378665.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-09-29,12.9,13.05,12.46,12.54,1417254.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-09-30,12.63,12.76,12.43,12.76,1122894.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-10-10,12.99,13.43,12.82,12.86,2082108.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-10-11,12.6,12.84,12.23,12.46,1414476.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-10-12,12.38,12.7,12.1,12.7,1327185.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-10-13,12.56,13.22,12.48,12.9,1788115.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-10-14,12.98,13.39,12.9,13.23,2122653.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-10-17,13.16,13.38,13.02,13.33,1749015.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-10-18,13.39,13.39,13.13,13.2,1171590.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-10-19,13.4,13.45,13.08,13.28,1515219.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-10-20,13.49,14.71,13.4,13.83,4540200.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-10-21,13.45,13.73,13.22,13.38,2890677.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-10-24,13.38,13.38,12.82,12.82,1869739.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-10-25,12.8,12.91,12.54,12.62,1620107.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-10-26,12.72,13.05,12.72,13.0,1483311.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-10-27,13.1,13.12,12.89,13.11,1090177.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-10-28,13.29,13.43,12.7,12.75,1822473.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-10-31,12.42,13.04,12.42,12.85,1415282.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-11-01,13.09,13.21,12.8,13.21,1793405.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-11-02,13.04,13.46,13.02,13.4,1834496.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-11-03,13.22,13.5,13.13,13.34,1237536.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-11-04,13.35,13.53,13.3,13.5,1357673.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-11-07,13.5,13.76,13.42,13.76,1701035.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-11-08,13.75,14.3,13.55,13.91,2736177.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-11-09,13.79,14.18,13.7,14.03,1901644.0
270324,90_300778,C300778,300778,新城市,300778,Norm,CNE100003KJ9,2022-11-10,13.91,14.09,13.77,13.86,1251750.0
