公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-10-25,38.95,39.69,38.82,38.99,1217219.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-10-26,38.8,39.22,38.41,38.87,1133200.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-10-27,38.75,41.37,38.56,40.98,2635553.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-10-30,40.39,42.23,40.21,41.54,1483607.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-10-31,41.5,42.91,41.24,42.53,1763284.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-11-01,42.54,44.22,42.3,42.58,1651818.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-11-02,42.56,42.78,41.84,42.0,1406000.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-11-03,42.2,42.69,41.72,42.16,1190100.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-11-06,42.5,43.15,42.16,42.79,976300.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-11-07,42.79,43.29,42.36,42.85,913261.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-11-08,42.9,44.54,42.69,43.48,1266924.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-11-09,43.42,43.94,42.46,42.54,1240100.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-11-10,42.32,42.63,41.96,42.28,728400.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-11-13,42.28,42.55,42.1,42.45,659153.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-11-14,42.52,42.68,41.94,42.27,883267.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-11-15,42.49,42.99,42.11,42.85,875894.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-11-16,43.29,43.29,42.01,42.11,728600.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-11-17,42.06,42.4,41.8,42.24,581000.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-11-20,42.25,42.92,42.22,42.89,792200.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-11-21,43.01,43.38,42.59,43.17,900299.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-11-22,42.88,43.68,42.31,43.1,1209499.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-11-23,42.6,43.64,42.6,43.47,2028300.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-11-24,43.9,43.9,42.91,43.33,1313571.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-11-27,43.3,43.41,42.16,42.18,1120700.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-11-28,42.4,43.18,41.83,43.01,1213396.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-11-29,43.08,43.08,41.57,41.68,1116978.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-11-30,41.6,42.21,41.55,41.72,964800.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-12-01,41.72,42.57,41.72,42.33,909400.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-12-04,42.38,42.68,40.97,40.98,1192700.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-12-05,41.14,41.14,40.23,40.25,797778.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-12-06,40.25,40.95,40.0,40.25,692153.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-12-07,40.49,40.65,40.02,40.43,569053.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-12-08,40.43,40.68,40.01,40.4,696894.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-12-11,40.62,40.62,39.32,39.78,1053500.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-12-12,39.88,39.99,39.56,39.88,635694.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-12-13,39.97,40.49,39.5,39.56,978660.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-12-14,39.92,40.07,39.45,39.51,646739.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-12-15,39.7,39.72,39.06,39.25,431906.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-12-18,39.4,39.4,38.5,38.55,533600.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-12-19,38.65,38.83,38.25,38.7,472000.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-12-20,38.8,39.16,38.41,38.41,396900.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-12-21,38.66,38.68,37.74,38.53,480500.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-12-22,38.68,38.68,37.75,37.84,626800.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-12-25,37.84,37.84,37.38,37.54,352900.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-12-26,37.6,37.77,36.89,36.95,554300.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-12-27,36.96,37.18,36.63,37.0,356200.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-12-28,37.0,38.15,36.72,38.15,648500.0
229013,90_301166,C301166,301166,优宁维,301166,Norm,CNE100005709,2023-12-29,38.15,38.76,37.92,38.42,590342.0
