公司代码_CompanyCode,证券代码_R_SecuCode,上市公司代码_Comcd,股票代码_Stkcd,最新股票名称_Lstknm,交易时股票代码_Stkcdotrd,上市状态_Listedstate,ISIN编码_ISIN,日期_Date,开盘价_Oppr,最高价_Hipr,最低价_Lopr,收盘价_Clpr,成交量_Trdvol
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-08-11,45.24,45.68,44.0,44.03,1591794.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-08-14,43.5,44.28,42.56,43.45,2164169.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-08-15,43.46,44.0,41.66,42.44,1787394.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-08-16,42.4,42.93,41.3,41.5,1211000.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-08-17,41.38,43.04,40.6,42.68,1911500.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-08-18,42.61,43.56,42.49,42.64,1597000.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-08-21,42.4,43.46,41.74,42.15,1249740.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-08-22,42.68,43.2,41.52,42.78,1232224.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-08-23,42.7,43.95,41.91,42.77,1750000.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-08-24,42.7,43.22,42.08,42.33,1887100.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-08-25,42.33,42.62,40.87,42.24,2633091.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-08-28,43.51,44.6,41.0,41.12,3361369.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-08-29,40.71,44.79,40.5,44.2,3186428.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-08-30,44.1,46.48,44.05,46.1,2920700.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-08-31,46.0,46.5,44.84,45.18,1405629.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-09-01,45.55,45.97,44.72,45.2,1180039.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-09-04,45.5,45.93,44.85,45.29,949740.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-09-05,45.09,45.85,44.16,44.23,1034288.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-09-06,44.33,44.95,44.0,44.51,704400.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-09-07,44.38,44.65,42.7,42.87,1340200.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-09-08,43.09,43.88,42.2,43.4,1042800.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-09-11,43.56,47.8,42.75,47.0,4256386.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-09-12,46.5,47.9,46.31,47.17,4456700.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-09-13,46.38,46.45,43.86,44.36,2541708.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-09-14,44.15,44.4,42.77,43.46,1882626.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-09-15,43.69,43.69,42.47,42.65,1321397.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-09-18,42.68,46.28,42.64,45.22,2865213.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-09-19,45.0,45.11,43.8,43.95,1278300.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-09-20,43.75,46.99,43.52,45.6,2887039.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-09-21,45.61,46.12,44.51,45.23,1715800.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-09-22,44.7,45.35,43.8,45.15,1788400.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-09-25,44.73,47.89,44.51,47.56,4197578.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-09-26,47.3,48.5,46.9,47.79,3388800.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-09-27,47.88,51.2,46.69,50.76,4907199.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-09-28,51.01,54.28,50.7,53.21,5696385.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-10-09,54.5,60.05,53.0,57.69,6818725.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-10-10,56.18,58.87,56.12,58.1,5010400.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-10-11,58.1,58.2,56.52,56.81,3755201.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-10-12,57.02,57.47,55.5,55.83,3142132.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-10-13,56.05,60.98,55.52,59.22,5157560.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-10-16,59.18,60.1,58.29,59.1,2875500.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-10-17,58.05,61.35,58.0,60.0,4007413.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-10-18,59.0,60.29,58.0,58.3,2486335.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-10-19,58.51,58.88,55.73,55.8,3798963.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-10-20,56.5,57.67,54.21,54.35,3324139.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-10-23,54.62,55.5,52.69,53.58,2106245.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-10-24,53.6,56.68,53.6,54.88,2875399.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-10-25,55.1,58.19,54.33,57.98,3919661.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-10-26,58.85,60.58,57.53,59.63,4251543.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-10-27,60.62,60.65,57.1,58.8,3461824.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-10-30,58.5,66.0,58.01,64.75,6084871.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-10-31,64.64,64.64,60.02,60.35,4567958.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-11-01,60.02,60.34,56.0,56.65,3553546.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-11-02,55.54,59.2,55.54,56.8,3208681.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-11-03,56.8,62.28,56.8,60.55,4803563.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-11-06,63.41,65.58,63.0,63.93,6476983.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-11-07,63.64,67.98,62.48,64.7,5296600.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-11-08,65.18,65.88,63.3,63.93,3633793.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-11-09,64.05,64.99,62.18,63.95,3810295.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-11-10,63.51,63.98,60.05,61.61,3531071.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-11-13,61.65,62.27,59.76,60.91,1991500.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-11-14,60.6,63.7,60.33,62.49,2745599.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-11-15,62.5,63.88,62.06,62.7,2115864.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-11-16,63.0,68.78,63.0,67.6,7838069.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-11-17,67.6,69.8,66.92,67.91,4073708.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-11-20,69.24,69.46,64.69,65.93,3504003.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-11-21,66.03,67.16,64.65,65.28,2262944.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-11-22,65.02,65.38,63.9,64.04,2150469.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-11-23,64.0,69.88,63.79,67.98,4407044.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-11-24,67.84,67.99,64.44,66.15,2993211.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-11-27,69.97,72.01,67.18,68.14,4905700.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-11-28,68.84,69.2,67.0,68.13,2566037.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-11-29,68.0,69.4,67.7,68.01,2384388.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-11-30,67.71,68.15,62.96,63.71,4078882.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-12-01,63.51,64.22,59.81,61.38,3521183.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-12-04,61.38,62.58,60.86,61.49,1630768.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-12-05,61.01,61.43,59.12,59.17,1459623.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-12-06,59.17,60.02,57.6,58.7,1475577.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-12-07,58.6,60.0,57.0,58.85,1520300.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-12-08,58.6,58.94,56.63,56.78,2304237.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-12-11,56.5,57.64,55.56,57.34,1858845.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-12-12,56.94,57.05,54.5,54.76,2482400.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-12-13,54.88,55.23,54.28,54.69,1782165.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-12-14,54.61,55.0,53.66,53.9,1225500.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-12-15,53.89,54.27,53.18,53.68,980938.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-12-18,53.46,54.6,53.01,53.89,1513000.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-12-19,53.96,54.0,53.03,53.4,1257100.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-12-20,53.4,54.1,53.11,53.24,999000.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-12-21,52.97,53.95,51.5,52.56,1678370.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-12-22,53.61,53.61,51.68,51.92,1068500.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-12-25,51.92,52.76,51.0,51.0,1455700.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-12-26,51.0,51.32,49.6,49.98,2031000.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-12-27,49.98,51.28,49.89,50.05,1551573.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-12-28,50.0,50.6,49.0,49.26,1446206.0
613117,90_300928,C300928,300928,华安鑫创,300928,Norm,CNE100004B46,2023-12-29,49.5,50.66,49.19,50.44,1577200.0
